"symbol","date","open","high","low","close","adjclose","volume"
"SEE","12/29/2017",49.49,49.76,49.28,49.3,49.3,1340300
"SEE","12/28/2017",49.19,49.48,49.07,49.45,49.45,1360400
"SEE","12/27/2017",49.4,49.57,49.18,49.21,49.21,2087100
"SEE","12/26/2017",49.03,49.5,49,49.14,49.14,1662400
"SEE","12/22/2017",48.72,49.25,48.65,49.09,49.09,1367200
"SEE","12/21/2017",48.87,49.27,48.4,48.7,48.7,2682300
"SEE","12/20/2017",49.38,49.58,48.45,48.51,48.51,3267400
"SEE","12/19/2017",49.38,49.94,49.35,49.66,49.66,2612500
"SEE","12/18/2017",49,49.45,48.85,49.38,49.38,2600900
"SEE","12/15/2017",48.64,49.29,48.55,48.68,48.68,3977500
"SEE","12/14/2017",48.24,48.52,47.99,48.03,48.03,2831300
"SEE","12/13/2017",47.69,48.44,47.54,48.25,48.25,3012200
"SEE","12/12/2017",47.88,47.99,47.58,47.71,47.71,2269100
"SEE","12/11/2017",47.76,47.99,47.4,47.77,47.77,2063900
"SEE","12/08/2017",48.06,48.28,47.73,47.79,47.79,2371500
"SEE","12/07/2017",47.57,48.14,47.57,47.96,47.96,2984500
"SEE","12/06/2017",48.1,48.11,47.4,47.58,47.58,3435700
"SEE","12/05/2017",48.18,48.28,47.6,47.99,47.99,2555300
"SEE","12/04/2017",47.96,48.47,47.84,48.12,48.12,3106800
"SEE","12/01/2017",47.72,48.32,47.09,47.74,47.74,2300800
"SEE","11/30/2017",47.44,48.37,47.25,48.05,48.05,2438800
"SEE","11/30/2017",0,0,0,0,0,0
"SEE","11/29/2017",47.1,47.68,46.93,47.34,47.18,2706200
"SEE","11/28/2017",46.73,47.44,46.41,47.16,47.00061,2630900
"SEE","11/27/2017",45.58,46.87,45.44,46.56,46.40264,3194000
"SEE","11/24/2017",45.59,45.71,45.24,45.57,45.41598,2628300
"SEE","11/22/2017",45.15,45.46,45.07,45.31,45.15686,1597800
"SEE","11/21/2017",45.15,45.36,44.91,45.14,44.98743,2093400
"SEE","11/20/2017",45.65,45.65,44.94,45.01,44.85787,2182800
"SEE","11/17/2017",45.45,45.83,45.25,45.72,45.56548,1469200
"SEE","11/16/2017",45.03,45.83,44.96,45.58,45.42595,2495500
"SEE","11/15/2017",44.89,45.08,44.52,44.95,44.79808,1976900
"SEE","11/14/2017",44.97,45.33,44.71,45.1,44.94757,2521100
"SEE","11/13/2017",44.35,45.08,44.23,44.98,44.82798,1495700
"SEE","11/10/2017",44.56,44.73,44.22,44.35,44.2001,2340500
"SEE","11/09/2017",44.5,45.14,44.44,44.77,44.61869,2779200
"SEE","11/08/2017",43.83,45.19,43.83,44.8,44.64858,3904600
"SEE","11/07/2017",43.79,44.01,43.48,43.61,43.46261,2473000
"SEE","11/06/2017",44.14,44.28,43.74,43.81,43.66193,2871600
"SEE","11/03/2017",43.78,44.17,43.66,44.14,43.99081,1109500
"SEE","11/02/2017",43.81,44,43.34,43.89,43.74166,1288400
"SEE","11/01/2017",44.31,44.49,43.82,43.96,43.81142,1795700
"SEE","10/31/2017",44.15,44.53,43.99,44.23,44.08051,2035600
"SEE","10/30/2017",44.53,44.6,43.88,44.1,43.95095,1881100
"SEE","10/27/2017",44.66,44.9,43.9,44.6,44.44926,1704000
"SEE","10/26/2017",44.76,44.9,44.52,44.74,44.58879,1612200
