"symbol","date","open","high","low","close","adjclose","volume"
"XLNX","12/29/2017",68.5,68.75,67.4,67.42,67.42,959600
"XLNX","12/28/2017",68,68.53,67.86,68.5,68.5,1866300
"XLNX","12/27/2017",67.74,68.31,67.72,67.91,67.91,1566400
"XLNX","12/26/2017",67.52,67.92,67.12,67.6,67.6,1080300
"XLNX","12/22/2017",68.33,68.63,67.79,67.92,67.92,2187500
"XLNX","12/21/2017",69.2,69.37,68.3,68.37,68.37,1645800
"XLNX","12/20/2017",70.23,70.48,68.88,68.99,68.99,1586200
"XLNX","12/19/2017",69.2,70.5,69.2,69.8,69.8,1454500
"XLNX","12/18/2017",68.66,69.56,68.44,69.54,69.54,2088200
"XLNX","12/15/2017",68.44,69.11,67.75,67.98,67.98,4311600
"XLNX","12/14/2017",68.23,68.61,67.91,68.07,68.07,1445600
"XLNX","12/13/2017",68.17,68.64,67.9,68.03,68.03,2421500
"XLNX","12/12/2017",68.01,68.4,67.45,67.68,67.68,1876400
"XLNX","12/11/2017",68.54,68.82,67.84,68.38,68.38,1649200
"XLNX","12/08/2017",69.58,69.71,68.49,68.54,68.54,1039600
"XLNX","12/07/2017",68.65,69.6,68.49,69,69,1192400
"XLNX","12/06/2017",68.17,68.98,68.01,68.39,68.39,1417100
"XLNX","12/05/2017",68.16,69.47,67.57,68.42,68.42,1360600
"XLNX","12/04/2017",68.57,69.29,67.08,68.16,68.16,2037700
"XLNX","12/01/2017",69,69.4,67.04,68.24,68.24,3137300
"XLNX","11/30/2017",69.73,70.3,69.2,69.51,69.51,3346500
"XLNX","11/29/2017",71.94,72.1,68.35,69.38,69.38,3059300
"XLNX","11/28/2017",72.78,72.99,71.73,72.17,72.17,1581000
"XLNX","11/27/2017",72.57,72.88,71.98,72.49,72.49,1087200
"XLNX","11/24/2017",72.4,73,72.4,72.88,72.88,426700
"XLNX","11/22/2017",73.46,73.49,72.22,72.24,72.24,768900
"XLNX","11/21/2017",73.01,73.79,72.75,73.21,73.21,1250700
"XLNX","11/20/2017",71.81,72.93,71.46,72.64,72.64,1118200
"XLNX","11/17/2017",72.7,73,71.59,71.81,71.81,1801400
"XLNX","11/16/2017",71.4,72.86,71.23,72.67,72.67,1264700
"XLNX","11/15/2017",71.75,71.98,70.61,70.94,70.94,1123400
"XLNX","11/14/2017",71.61,72.24,71.4,72.05,72.05,992100
