"symbol","date","open","high","low","close","adjclose","volume"
"ETN","12/29/2017",78.91,79.65,78.56,79.01,79.01,3245900
"ETN","12/28/2017",77.57,78.19,77.43,78.16,78.16,1083200
"ETN","12/27/2017",77.4,77.68,77.01,77.42,77.42,1135500
"ETN","12/26/2017",77.6,77.71,77.21,77.32,77.32,676300
"ETN","12/22/2017",78.28,78.28,77.51,77.51,77.51,1362100
"ETN","12/21/2017",77.48,78.38,77.16,78.1,78.1,2076900
"ETN","12/20/2017",77.36,77.54,77.01,77.15,77.15,2318300
"ETN","12/19/2017",77.27,77.32,76.74,76.86,76.86,1930800
"ETN","12/18/2017",78.11,78.43,76.98,77.06,77.06,2747400
"ETN","12/15/2017",76.61,77.78,76.58,77.29,77.29,3503700
"ETN","12/14/2017",77.67,77.77,76.41,76.44,76.44,1719700
"ETN","12/13/2017",77.96,78.49,77.54,77.57,77.57,2148100
"ETN","12/12/2017",77.84,78.45,77.73,77.76,77.76,2189300
"ETN","12/11/2017",77.61,78.11,77.11,77.77,77.77,3755100
"ETN","12/08/2017",77.49,77.86,77.01,77.29,77.29,2363700
"ETN","12/07/2017",75.65,77.47,75.62,77.26,77.26,3538500
"ETN","12/06/2017",76.01,76.26,74.9,75.79,75.79,3000800
"ETN","12/05/2017",76.37,76.62,74.94,74.95,74.95,3000600
"ETN","12/04/2017",78.31,78.61,76.4,76.41,76.41,2329200
"ETN","12/01/2017",77.99,78.42,76.4,77.7,77.7,2264000
"ETN","11/30/2017",76.98,77.99,76.92,77.78,77.78,2725300
"ETN","11/29/2017",77.02,77.29,76.36,76.84,76.84,1839600
"ETN","11/28/2017",75.67,77.04,75.56,76.85,76.85,2029100
"ETN","11/27/2017",75.94,76.05,75.53,75.53,75.53,1493900
"ETN","11/24/2017",76.37,76.37,75.83,75.92,75.92,698900
"ETN","11/22/2017",76.33,76.67,76.18,76.22,76.22,995300
"ETN","11/21/2017",76.09,76.33,75.83,76.3,76.3,1801800
"ETN","11/20/2017",75.86,75.98,75.5,75.69,75.69,2933700
"ETN","11/17/2017",75.99,76,75.42,75.64,75.64,2965300
"ETN","11/16/2017",76.14,76.8,76.14,76.44,76.44,1824800
"ETN","11/15/2017",76.47,76.6,75.6,75.87,75.87,2029900
"ETN","11/14/2017",77.49,77.67,76.89,76.89,76.89,1844800
"ETN","11/13/2017",77.7,78.16,77.51,77.94,77.94,1393600
"ETN","11/10/2017",77.9,78.08,77.48,77.92,77.92,1380400
"ETN","11/09/2017",78.72,79.49,77.8,77.86,77.86,2957100
"ETN","11/08/2017",78.41,79.21,77.94,79.05,79.05,2281800
"ETN","11/07/2017",78.4,78.98,78.16,78.67,78.67,1454300
"ETN","11/06/2017",78.1,78.64,77.64,78.31,78.31,2239800
"ETN","11/03/2017",79.15,79.24,77.08,78.1,78.1,4477300
"ETN","11/02/2017",81.05,81.34,79.33,79.38,79.38,3227100
"ETN","11/02/2017",0,0,0,0,0,0
"ETN","11/01/2017",80.88,82.34,80.8,81.51,80.91,3680500
"ETN","10/31/2017",77.94,81.5,77.62,80.02,79.43096,4955400
"ETN","10/30/2017",79.65,80.43,79.18,79.23,78.64679,3740800
"ETN","10/27/2017",79.47,79.99,79.14,79.77,79.18281,1987600
"ETN","10/26/2017",79.5,79.94,79.2,79.5,78.91479,1642700
"ETN","10/25/2017",79.44,79.69,78.33,78.98,78.39863,2311200
"ETN","10/24/2017",78.92,80.14,78.91,79.58,78.99421,3107900
"ETN","10/23/2017",79.03,79.09,78.43,78.48,77.90231,2196900
"ETN","10/20/2017",78.47,79.04,78.19,78.93,78.34899,2559800
"ETN","10/19/2017",77.37,78.19,77.34,78.02,77.44569,2168500
"ETN","10/18/2017",78.16,78.61,77.94,77.97,77.39606,2249400
"ETN","10/17/2017",77.83,78.43,76.6,78.07,77.49532,3535700
"ETN","10/16/2017",78.82,79.31,78.52,79.23,78.64679,1400500
"ETN","10/13/2017",79.12,79.19,78.47,78.53,77.95193,1942800
"ETN","10/12/2017",78.56,79.16,78.31,78.72,78.14054,2504000
"ETN","10/11/2017",77.95,78.67,77.73,78.53,77.95193,2390600
"ETN","10/10/2017",77.96,78.13,77.4,77.98,77.40599,1612800
"ETN","10/09/2017",77.76,78.12,77.31,77.68,77.10819,1368700
"ETN","10/06/2017",77.63,78.22,77.43,77.75,77.17768,2281200
"ETN","10/05/2017",77.96,78.25,77.59,77.8,77.22731,2032900
"ETN","10/04/2017",77.35,78.19,77.01,78.06,77.4854,2209400
"ETN","10/03/2017",77.68,77.76,77.25,77.45,76.87988,2017700
"ETN","10/02/2017",76.95,77.58,76.39,77.54,76.96922,1755400
"ETN","09/29/2017",75.95,76.94,75.72,76.79,76.22475,2236300
"ETN","09/28/2017",76.84,76.97,75.43,76.09,75.52989,3048100
"ETN","09/27/2017",77.44,77.61,76.81,77.12,76.55231,2015300
"ETN","09/26/2017",77.6,77.65,77.02,77.11,76.54239,1855700
"ETN","09/25/2017",78.14,78.23,76.89,77.55,76.97916,2669600
"ETN","09/22/2017",77.99,78.51,77.69,78.1,77.5251,1624900
"ETN","09/21/2017",77.7,78.25,77.66,78.06,77.4854,1784000
"ETN","09/20/2017",77.22,78.21,77.12,77.77,77.19753,2482000
"ETN","09/19/2017",77.74,77.87,76.96,77.03,76.46297,3215300
"ETN","09/18/2017",77,78.04,76.53,77.9,77.32658,2832500
"ETN","09/15/2017",75.59,76.98,75.22,76.91,76.34386,4901300
"ETN","09/14/2017",74.76,75.72,74.39,75.62,75.06336,2481100
"ETN","09/13/2017",74.54,74.95,74.2,74.93,74.37843,2137300
"ETN","09/12/2017",73.5,74.65,73.46,74.6,74.05087,2482900
"ETN","09/11/2017",72.69,73.38,72.48,73.35,72.81007,2186500
"ETN","09/08/2017",71.2,72.42,71.09,72.14,71.60897,1775600
"ETN","09/07/2017",71.48,71.52,70.63,71.32,70.79501,1439300
"ETN","09/06/2017",71.57,71.62,71.12,71.33,70.80494,1700400
"ETN","09/05/2017",71.61,71.93,70.73,71.1,70.57663,2033900
"ETN","09/01/2017",72.04,72.15,71.58,71.63,71.10272,1707300
"ETN","08/31/2017",71.45,71.88,71.19,71.76,71.23177,2252900
"ETN","08/30/2017",70.5,71.16,70.49,71.05,70.527,2561600
"ETN","08/29/2017",70.16,70.7,69.82,70.52,70.00089,2684800
"ETN","08/28/2017",70.98,71.14,70.25,70.44,69.92149,1319900
"ETN","08/25/2017",71.04,71.17,70.58,70.7,70.17957,1734700
"ETN","08/24/2017",71.37,71.37,70.53,70.64,70.12002,2530300
"ETN","08/23/2017",71.43,71.75,71.12,71.21,70.68582,1182800
"ETN","08/22/2017",71.31,72.11,71.2,71.9,71.37074,2317400
"ETN","08/21/2017",71.13,71.39,70.69,71.14,70.61633,2134100
"ETN","08/18/2017",71.62,71.97,71.2,71.2,70.67589,2261100
"ETN","08/17/2017",71.52,72.68,71.47,71.72,71.19207,4160600
"ETN","08/16/2017",72.53,72.94,72.44,72.67,72.13507,2103300
"ETN","08/15/2017",72.44,72.89,72.12,72.31,71.77772,1973900
