"symbol","date","open","high","low","close","adjclose","volume"
"BMY","12/29/2017",61.97,62.26,61.26,61.28,61.28,3953500
"BMY","12/28/2017",61.6,61.85,61.37,61.77,61.77,2500500
"BMY","12/27/2017",61.35,62.02,61.3,61.68,61.68,3722300
"BMY","12/26/2017",60.98,61.55,60.96,61.26,61.26,3673500
"BMY","12/22/2017",61.48,61.71,60.6,60.96,60.96,5477200
"BMY","12/21/2017",61.45,61.8,61.03,61.5,61.5,6195600
"BMY","12/20/2017",61.57,61.75,60.59,61.2,61.2,6980300
"BMY","12/19/2017",62.64,62.76,61.52,61.56,61.56,5546000
"BMY","12/18/2017",62.58,62.75,62.18,62.4,62.4,5608900
"BMY","12/15/2017",62.57,62.84,61.97,62.41,62.41,8856800
"BMY","12/14/2017",63.48,63.52,61.72,62.13,62.13,5507900
"BMY","12/13/2017",63.14,63.97,63,63.47,63.47,4352400
"BMY","12/12/2017",63.19,63.65,63.19,63.28,63.28,4832400
"BMY","12/11/2017",62.22,63.41,62.09,63.02,63.02,4502900
"BMY","12/08/2017",61.82,62.72,61.68,62.42,62.42,5310000
"BMY","12/07/2017",60.96,61.89,60.96,61.84,61.84,5140500
"BMY","12/06/2017",62.09,62.29,60.83,60.97,60.97,4758700
"BMY","12/05/2017",62.66,63,61.63,62.02,62.02,4828800
"BMY","12/04/2017",63.17,63.87,62.44,62.47,62.47,4893900
"BMY","12/01/2017",63.16,63.62,62.44,63.24,63.24,4186200
"BMY","11/30/2017",63.09,63.8,62.53,63.19,63.19,8050700
"BMY","11/29/2017",62.43,63.39,61.9,62.9,62.9,5064200
"BMY","11/28/2017",61.72,62.96,61.61,62.52,62.52,8515700
"BMY","11/27/2017",61.53,61.84,61.34,61.61,61.61,3032600
"BMY","11/24/2017",61.15,61.61,61.03,61.43,61.43,1985700
"BMY","11/22/2017",61.28,61.77,61,61.14,61.14,3192200
"BMY","11/21/2017",61.2,61.74,60.98,61.24,61.24,3968000
"BMY","11/20/2017",61.17,61.22,60.15,60.8,60.8,4902700
"BMY","11/17/2017",61.56,61.9,60.99,61.32,61.32,4147900
"BMY","11/16/2017",61.25,61.97,61.01,61.87,61.87,4286200
"BMY","11/15/2017",61.26,61.28,60.53,61.07,61.07,3349200
"BMY","11/14/2017",60.96,61.65,60.67,61.25,61.25,3986900
"BMY","11/13/2017",60.7,61.21,60.5,60.99,60.99,4222600
"BMY","11/10/2017",61.75,61.75,60.34,60.86,60.86,5592100
"BMY","11/09/2017",62.21,62.35,61.76,61.99,61.99,3671400
"BMY","11/08/2017",61.63,62.82,61.63,62.58,62.58,4535400
"BMY","11/07/2017",61.58,62.43,61.45,61.91,61.91,4047200
"BMY","11/06/2017",62.24,62.27,61.28,61.68,61.68,4222600
"BMY","11/03/2017",62.08,62.25,61.8,62.22,62.22,3327100
"BMY","11/02/2017",62.15,62.87,61.73,62.23,62.23,4058200
"BMY","11/01/2017",61.86,62.35,61.49,62.16,62.16,4713300
"BMY","10/31/2017",60.94,61.9,60.68,61.66,61.66,8234200
"BMY","10/30/2017",61.09,61.53,60.28,60.84,60.84,8443700
"BMY","10/27/2017",60.98,61.69,59.79,59.94,59.94,9539900
"BMY","10/26/2017",62.51,63.25,60.4,60.95,60.95,13116300
"BMY","10/25/2017",63.46,64.56,63.41,64,64,6202900
"BMY","10/24/2017",63.75,64.05,63.36,63.65,63.65,6197600
"BMY","10/23/2017",64.62,64.69,63.69,63.75,63.75,5990200
"BMY","10/20/2017",64.79,64.99,64.21,64.42,64.42,5227400
"BMY","10/19/2017",63.82,64.69,63.68,64.67,64.67,4918800
"BMY","10/18/2017",64.25,64.7,63.55,63.7,63.7,5594900
"BMY","10/17/2017",63.63,64.37,63.41,64.18,64.18,5030800
"BMY","10/16/2017",64.54,65.04,63.31,63.65,63.65,6692600
"BMY","10/13/2017",65.51,66.1,65.14,65.29,65.29,6209100
"BMY","10/12/2017",65.15,65.73,64.9,65.35,65.35,5339700
"BMY","10/11/2017",65.13,65.5,64.93,65.11,65.11,3875600
"BMY","10/10/2017",64.24,65.26,64.16,65.13,65.13,5008500
"BMY","10/09/2017",64.76,64.86,64.08,64.15,64.15,3267700
"BMY","10/06/2017",63.89,65.03,63.83,64.81,64.81,6161400
"BMY","10/05/2017",64.22,64.34,63.73,63.8,63.8,6091800
"BMY","10/05/2017",0,0,0,0,0,0
"BMY","10/04/2017",64.47,64.79,64.38,64.74,64.35,4583800
"BMY","10/03/2017",64.41,64.79,64.17,64.29,63.90271,5056200
"BMY","10/02/2017",63.8,64.78,63.64,64.56,64.17108,5991700
"BMY","09/29/2017",63.16,63.75,63.06,63.74,63.35603,5404300
"BMY","09/28/2017",62.79,63.46,62.59,63.01,62.63042,5842500
"BMY","09/27/2017",62.78,63.15,62.57,62.95,62.57078,4674200
"BMY","09/26/2017",63.12,63.6,62.81,62.93,62.5509,3497900
"BMY","09/25/2017",63.33,63.69,63.06,63.19,62.80933,5959000
"BMY","09/22/2017",63.33,63.55,63.04,63.36,62.97831,3667700
"BMY","09/21/2017",63.35,63.74,63.03,63.33,62.94849,5250100
