"symbol","date","open","high","low","close","adjclose","volume"
"FTV","09/28/2017",69.97,70.28,69.7,69.92,69.85244,1324500
"FTV","09/27/2017",69.85,70.27,69.68,70.21,70.14217,906400
"FTV","09/26/2017",70.04,70.36,69.8,69.85,69.78251,1183700
"FTV","09/25/2017",70.08,70.25,69.59,70.03,69.96233,982700
"FTV","09/22/2017",69.86,70.125,69.59,70.03,69.96233,2310300
"FTV","09/21/2017",70.2,70.41,69.81,69.93,69.86243,1067200
"FTV","09/20/2017",70.22,70.66,69.94,70.17,70.1022,2028300
"FTV","09/19/2017",70.31,70.53,70.01,70.08,70.01229,961900
"FTV","09/18/2017",69.49,70.48,69.32,70.31,70.24207,1321600
"FTV","09/15/2017",70.07,70.21,69.05,69.36,69.29298,2711700
"FTV","09/14/2017",68.35,69.2,67.95,69.19,69.12315,1816100
"FTV","09/13/2017",67.73,68.71,67.53,68.69,68.62363,1895200
"FTV","09/12/2017",67.61,68.08,67.61,67.87,67.80443,845900
"FTV","09/11/2017",66.98,67.61,66.62,67.52,67.45476,1462200
"FTV","09/08/2017",65.53,67.09,65.48,66.48,66.41577,1115100
"FTV","09/07/2017",64.94,65.64,64.62,65.57,65.50665,816600
"FTV","09/06/2017",65.5,65.99,64.644,64.73,64.66747,1907800
"FTV","09/05/2017",64.99,65.74,64.85,65.09,65.02711,1043000
"FTV","09/01/2017",65.25,65.4,64.92,65.1,65.0371,814200
"FTV","08/31/2017",64.85,65.14,64.69,64.97,64.90723,1293300
"FTV","08/30/2017",64.42,64.94,64.35,64.8,64.7374,1586100
"FTV","08/29/2017",64.26,64.57,63.971,64.46,64.39772,1812800
"FTV","08/28/2017",64.95,65.06,64.245,64.49,64.42769,697200
"FTV","08/25/2017",65.05,65.25,64.1,64.69,64.6275,1407800
"FTV","08/24/2017",65.12,65.34,64.63,64.88,64.81731,1167300
"FTV","08/23/2017",65.64,65.7,64.98,65.03,64.96717,641200
"FTV","08/23/2017",0,0,0,0,0,0
"FTV","08/22/2017",65.59,66,65.59,65.86,65.72643,777900
"FTV","08/21/2017",65,65.52,64.64,65.42,65.28732,710600
"FTV","08/18/2017",64.95,65.39,64.68,65.03,64.89812,963500
"FTV","08/17/2017",65.87,66.048,65.11,65.16,65.02785,545700
"FTV","08/16/2017",66.31,66.63,66,66.15,66.01585,645200
"FTV","08/15/2017",66.2,66.38,65.92,66.12,65.98591,595500
"FTV","08/14/2017",66.1,66.38,65.98,66.25,66.11565,494600
"FTV","08/11/2017",65.62,66.08,65.4,65.6,65.46696,705300
"FTV","08/10/2017",66.55,66.72,65.51,65.53,65.3971,1037700
"FTV","08/09/2017",66.86,66.98,66.545,66.82,66.68449,949900
"FTV","08/08/2017",66.97,67.2,66.85,66.92,66.78428,1172700
"FTV","08/07/2017",67,67.48,66.72,67.22,67.08367,1466500
"FTV","08/04/2017",66.68,67.2,66.52,67.17,67.03378,1117700
"FTV","08/03/2017",66.35,66.54,66.06,66.53,66.39508,1102800
"FTV","08/02/2017",65.31,66.54,65.3,66.28,66.14558,1813300
"FTV","08/01/2017",64.79,65.73,64.26,65.2,65.06777,1849700
"FTV","07/31/2017",64.76,64.91,64.21,64.74,64.6087,1986000
"FTV","07/28/2017",63.5,64.82,62.639,64.47,64.33926,2210700
"FTV","07/27/2017",62.16,62.79,62.05,62.58,62.45309,1840200
"FTV","07/26/2017",63.11,63.22,62.14,62.18,62.0539,1740900
"FTV","07/25/2017",63.57,63.73,62.97,63.07,62.94209,1716700
"FTV","07/24/2017",63.33,63.4,63.05,63.29,63.16165,1203500
"FTV","07/21/2017",63.24,63.49,63.08,63.25,63.12173,1284200
"FTV","07/20/2017",64.01,64.15,62.83,63.5,63.37122,1558100
"FTV","07/19/2017",63.94,63.99,63.58,63.97,63.84027,1400600
"FTV","07/18/2017",64.03,64.22,63.63,63.75,63.62071,1029900
"FTV","07/17/2017",64.57,64.57,63.78,64.14,64.00992,1388200
"FTV","07/14/2017",64.42,64.79,64.32,64.56,64.42907,1113400
"FTV","07/13/2017",64.75,64.86,64.31,64.39,64.25941,869400
"FTV","07/12/2017",64.24,64.9,64.2,64.7,64.56878,1118500
"FTV","07/11/2017",64.68,64.68,63.38,63.97,63.84027,1104800
"FTV","07/10/2017",63.82,64.945,63.76,64.6,64.46899,1975100
"FTV","07/07/2017",63.61,64,63.46,63.85,63.72051,1114100
"FTV","07/06/2017",63.4,63.78,63.22,63.33,63.20157,1475700
"FTV","07/05/2017",63.63,63.98,63.185,63.61,63.481,892200
"FTV","07/03/2017",63.65,63.73,63.19,63.33,63.20157,652600
"FTV","06/30/2017",62.92,63.68,62.9,63.35,63.22152,1176900
"FTV","06/29/2017",64.37,64.37,62.75,62.86,62.73252,1291200
"FTV","06/28/2017",63.79,64.55,63.595,64.41,64.27938,830200
"FTV","06/27/2017",63.79,64.09,63.37,63.37,63.24149,697800
"FTV","06/26/2017",64.3,64.72,63.94,64.11,63.97998,1009500
"FTV","06/23/2017",63.95,64.16,63.67,64.1,63.97,7313000
"FTV","06/22/2017",64.34,64.53,63.91,64.1,63.97,1043500
"FTV","06/21/2017",64.52,64.7,64.28,64.37,64.23946,1462500
"FTV","06/20/2017",64.5,65.21,64.3,64.47,64.33926,1760800
"FTV","06/19/2017",64.31,64.83,64.19,64.79,64.65861,1373600
"FTV","06/16/2017",63.17,64.06,62.87,64.05,63.92011,1676700
"FTV","06/15/2017",62.66,63.26,62.38,63.04,62.91215,1172000
"FTV","06/14/2017",63.28,63.48,62.93,62.95,62.82234,1378800
"FTV","06/13/2017",62.68,63.29,62.43,63.27,63.14169,1013700
"FTV","06/12/2017",63.04,63.345,62.198,62.46,62.33333,1138200
"FTV","06/09/2017",64,64,62.56,63.09,62.96205,1027100
"FTV","06/08/2017",63.36,63.75,62.81,63.7,63.57082,982400
"FTV","06/07/2017",63.25,63.76,63.07,63.36,63.2315,786000
"FTV","06/06/2017",63.24,63.45,63.04,63.2,63.07183,1376800
"FTV","06/05/2017",63.24,63.56,63.22,63.32,63.19158,839500
"FTV","06/02/2017",62.9,63.83,62.845,63.41,63.2814,1187700
"FTV","06/01/2017",62.73,63.43,62.475,62.99,62.86226,1105500
"FTV","05/31/2017",63.42,63.56,61.8,62.45,62.32335,3926600
"FTV","05/30/2017",63.24,63.79,63.03,63.35,63.22152,1775800
"FTV","05/26/2017",63.68,63.9,63.38,63.51,63.3812,1176200
"FTV","05/25/2017",63.12,63.87,62.75,63.64,63.51093,1039100
"FTV","05/24/2017",62.74,63.22,62.63,63.08,62.95207,1357900
"FTV","05/24/2017",0,0,0,0,0,0
"FTV","05/23/2017",62.39,62.7,62.13,62.61,62.41317,769500
"FTV","05/22/2017",62.09,62.5,61.9,62.4,62.20383,771700
"FTV","05/19/2017",61.48,62.02,60.995,61.84,61.64559,1867600
"FTV","05/18/2017",60.75,61.59,60.4,61.16,60.96772,1377800
"FTV","05/17/2017",62.33,62.33,61.13,61.2,61.0076,1235900
"FTV","05/16/2017",62.45,62.45,62.05,62.33,62.13405,889400
"FTV","05/15/2017",62.3,62.64,62.19,62.22,62.02439,981500
"FTV","05/12/2017",62.44,62.528,62,62.18,61.98452,1005100
"FTV","05/11/2017",62.18,62.7,62.08,62.62,62.42313,591300
"FTV","05/10/2017",62.53,62.81,62.24,62.57,62.37329,1048500
"FTV","05/09/2017",62.94,63.43,62.46,62.7,62.50289,826000
"FTV","05/08/2017",63.09,63.36,62.735,62.89,62.69229,1791500
"FTV","05/05/2017",62.86,63.16,62.48,63.14,62.9415,595400
"FTV","05/04/2017",62.63,63.11,62.56,62.82,62.62251,819900
"FTV","05/03/2017",61.95,62.72,61.78,62.67,62.47298,976800
"FTV","05/02/2017",61.83,62.32,61.1,62.18,61.98452,1505200
"FTV","05/01/2017",63.61,63.65,62.11,62.34,62.14402,1759100
"FTV","04/28/2017",62.96,64.27,62.5,63.26,63.06112,2401500
"FTV","04/27/2017",62.24,63.01,62.07,62.32,62.12408,1945700
"FTV","04/26/2017",62.3,62.73,62.11,62.25,62.0543,1303600
"FTV","04/25/2017",61.79,62.54,61.7,62.33,62.13405,1472000
"FTV","04/24/2017",60.79,61.54,60.68,61.43,61.23688,1269300
"FTV","04/21/2017",60.59,60.7,59.975,60.01,59.82134,1389900
"FTV","04/20/2017",60.26,60.85,59.88,60.61,60.41946,1502700
"FTV","04/19/2017",60.29,60.69,59.88,60.01,59.82134,1963300
"FTV","04/18/2017",60.12,60.484,59.995,60.27,60.08052,1563000
"FTV","04/17/2017",60.5,60.57,60.065,60.48,60.28987,978300
"FTV","04/13/2017",60.5,60.92,60.29,60.33,60.14034,1215400
"FTV","04/12/2017",60.79,60.94,60.23,60.5,60.3098,1546100
"FTV","04/11/2017",60.66,60.97,60.41,60.77,60.57896,2477400
"FTV","04/10/2017",60.5,61.11,60.47,61,60.80823,1224600
"FTV","04/07/2017",60.58,60.7,60.35,60.47,60.2799,521400
"FTV","04/06/2017",60.27,60.78,60.15,60.57,60.37958,719900
"FTV","04/05/2017",60.26,60.79,60.06,60.25,60.06059,1389900
"FTV","04/04/2017",60.12,60.3,59.805,60.02,59.83131,1514400
"FTV","04/03/2017",60.22,60.65,59.54,60.13,59.94096,1918000
"FTV","03/31/2017",59.57,60.4,59.38,60.22,60.03069,1220700
"FTV","03/30/2017",59.72,59.99,59.45,59.62,59.43257,1155400
"FTV","03/29/2017",59.86,60.41,59.51,59.65,59.46248,1376300
"FTV","03/28/2017",59.04,59.77,58.75,59.59,59.40266,817900
"FTV","03/27/2017",58.72,59.3,58.15,59.08,58.89427,943200
"FTV","03/24/2017",60.18,60.18,58.94,59.31,59.12355,1811200
"FTV","03/23/2017",58.31,58.84,58.29,58.53,58.34599,1054500
"FTV","03/22/2017",58.51,58.82,58.29,58.49,58.30612,1661100
"FTV","03/21/2017",59.28,59.47,58.34,58.51,58.32606,1856500
"FTV","03/20/2017",59.6,59.85,58.96,59,58.81452,1467800
"FTV","03/17/2017",59.73,59.815,59.44,59.58,59.39269,1928500
"FTV","03/16/2017",59.73,59.92,59.4,59.51,59.32291,1428100
"FTV","03/15/2017",58.78,59.88,58.78,59.7,59.51232,1783900
"FTV","03/14/2017",58.48,58.65,58.25,58.55,58.36593,951000
"FTV","03/13/2017",58.45,58.97,58.09,58.77,58.58524,1573600
"FTV","03/10/2017",58.28,58.55,57.98,58.31,58.12669,1219100
"FTV","03/09/2017",58.08,58.47,57.83,58.02,57.8376,1308100
"FTV","03/08/2017",58.21,58.47,58.02,58.17,57.98713,1290500
"FTV","03/07/2017",58.37,58.55,58.01,58.2,58.01703,1664600
"FTV","03/06/2017",58.32,58.66,58.005,58.33,58.14663,1567200
"FTV","03/03/2017",58.61,58.88,58.37,58.73,58.54537,1438400
"FTV","03/02/2017",58.91,59.01,58.32,58.63,58.44568,1943600
"FTV","03/01/2017",58.22,59.24,58.08,58.91,58.7248,1436200
"FTV","02/28/2017",57.67,57.89,57.31,57.65,57.46876,1648700
"FTV","02/27/2017",57.64,57.88,57.47,57.65,57.46876,891600
"FTV","02/24/2017",57.09,57.9,56.73,57.79,57.60832,1846700
"FTV","02/23/2017",58.01,58.15,57.12,57.26,57.07999,1019300
"FTV","02/22/2017",57.77,58.17,57.55,57.69,57.50863,939600
"FTV","02/22/2017",0,0,0,0,0,0
"FTV","02/21/2017",57.69,58.25,57.53,58.13,57.87748,1553200
"FTV","02/17/2017",57.41,57.72,57.13,57.69,57.43938,902000
"FTV","02/16/2017",57.66,58.24,56.8,57.39,57.14069,1120400
"FTV","02/15/2017",57.24,57.75,57.081,57.58,57.32986,1022000
"FTV","02/14/2017",57.5,57.53,56.92,57.29,57.04113,1008600
"FTV","02/13/2017",57.46,58.04,57.38,57.53,57.28008,1187800
"FTV","02/10/2017",57.19,57.42,56.68,57.15,56.90173,1250800
"FTV","02/09/2017",56.16,57.15,56.16,57.02,56.7723,1128300
"FTV","02/08/2017",54.97,56.39,54.884,56.18,55.93595,4628200
"FTV","02/07/2017",56,56.12,55.56,55.64,55.39829,1898000
"FTV","02/06/2017",55.7,55.94,55.51,55.81,55.56755,879600
"FTV","02/03/2017",55.56,56.65,55.07,56.02,55.77664,1447400
"FTV","02/02/2017",54.8,55.5,54.5,55.21,54.97016,1895200
"FTV","02/01/2017",55.47,55.65,54.805,55.13,54.89051,1159700
"FTV","01/31/2017",55.24,55.54,54.91,55.31,55.06972,1792800
"FTV","01/30/2017",55.93,55.93,54.75,55.44,55.19916,1570600
"FTV","01/27/2017",55.73,56,55.55,55.93,55.68703,1568700
"FTV","01/26/2017",55,55.98,54.76,55.69,55.44807,2298600
"FTV","01/25/2017",54.94,55.34,54.7,55.17,54.93033,1755900
"FTV","01/24/2017",54.31,54.99,54.089,54.7,54.46238,1710500
"FTV","01/23/2017",54.32,54.81,53.59,54.11,53.87494,1372800
"FTV","01/20/2017",54.42,54.68,54.21,54.52,54.28316,1822900
"FTV","01/19/2017",54.23,54.68,54,54.27,54.03424,821100
"FTV","01/18/2017",54.11,54.4,53.85,54.14,53.90481,1346100
"FTV","01/17/2017",54.44,54.53,53.67,54.13,53.89485,1234900
"FTV","01/13/2017",54.4,55.16,54.4,54.76,54.52211,1439400
"FTV","01/12/2017",53.47,53.89,53.36,53.67,53.43684,2030200
"FTV","01/11/2017",53.78,53.88,53.26,53.66,53.42689,3691700
"FTV","01/10/2017",53.73,54.08,53.48,53.8,53.56628,1311600
"FTV","01/09/2017",54.02,54.2,53.59,53.73,53.49659,743300
"FTV","01/06/2017",53.9,54.2,53.39,53.87,53.63598,1260000
"FTV","01/05/2017",54.33,54.7,53.71,53.94,53.70567,1430000
"FTV","01/04/2017",54.12,54.53,53.97,54.25,54.01433,1487100
"FTV","01/03/2017",53.89,54.184,52.99,53.73,53.49659,1615100
