"symbol","date","open","high","low","close","adjclose","volume"
"CMI","11/08/2017",171.86,172.07,170.54,171.38,170.2706,1214700
"CMI","11/07/2017",172.6,173.22,171.56,171.86,170.7475,1139600
"CMI","11/06/2017",173.25,173.65,172.57,172.59,171.4728,844500
"CMI","11/03/2017",173.78,174.65,172.74,173.07,171.9497,1465000
"CMI","11/02/2017",173.01,173.31,171.04,173.29,172.1682,2837700
"CMI","11/01/2017",179.26,181.79,172.57,172.83,171.7112,2147400
"CMI","10/31/2017",176.56,177.95,172.11,176.88,175.735,2881600
"CMI","10/30/2017",178.82,180.86,178.52,180.35,179.1826,1701100
"CMI","10/27/2017",178.23,179.53,177.39,179.5,178.3381,1001900
"CMI","10/26/2017",177.4,179.27,176.85,178.64,177.4836,782300
"CMI","10/25/2017",177.97,178.34,175.74,176.92,175.7747,945300
"CMI","10/24/2017",178.9,180.32,177.45,178.4,177.2452,1483700
"CMI","10/23/2017",177.5,178.81,176.88,177.23,176.0827,1075500
"CMI","10/20/2017",176.23,177.3,175.64,177.1,175.9536,668900
"CMI","10/19/2017",175.1,175.43,173.55,175.31,174.1752,947500
"CMI","10/18/2017",174.72,175.71,173.76,175.02,173.8871,798200
"CMI","10/17/2017",174.1,175.32,173.89,174.72,173.589,684100
"CMI","10/16/2017",173.41,174.36,172.59,174.13,173.0028,966600
"CMI","10/13/2017",172.85,174.17,172.38,172.62,171.5026,709800
"CMI","10/12/2017",171,172.76,170.95,171.91,170.7972,619300
"CMI","10/11/2017",172.96,172.96,171.7,172.33,171.2145,672000
"CMI","10/10/2017",172.8,173.15,171.37,172.96,171.8404,819200
"CMI","10/09/2017",172.52,172.74,171.37,171.74,170.6283,688700
"CMI","10/06/2017",171.62,172.51,170.92,172.11,170.9959,903000
"CMI","10/05/2017",171.46,172.16,170.8,171.71,170.5985,740600
"CMI","10/04/2017",171,172.72,170.83,171.75,170.6382,1170100
"CMI","10/03/2017",169.37,170.87,169.35,170.82,169.7142,1027600
"CMI","10/02/2017",168.45,169.36,167.4,169.33,168.2339,953100
"CMI","09/29/2017",168.27,169.3,167.81,168.03,166.9423,755300
"CMI","09/28/2017",167.82,168.9,167.71,168.33,167.2404,731900
"CMI","09/27/2017",168.69,169.01,167.01,168.35,167.2602,771100
"CMI","09/26/2017",168.2,169.28,167.65,167.8,166.7138,774200
"CMI","09/25/2017",168.08,168.4,165.79,167.78,166.6939,987400
"CMI","09/22/2017",166.89,168.66,166.7,167.98,166.8926,925000
"CMI","09/21/2017",166.63,167.03,165.87,166.48,165.4023,1021700
"CMI","09/20/2017",167.35,168.5,166.55,167.22,166.1375,891200
"CMI","09/19/2017",167.44,167.82,166.83,167.5,166.4157,1119900
"CMI","09/18/2017",165.83,168.38,165.31,166.94,165.8594,1462100
"CMI","09/15/2017",164.09,165.71,163.76,165.23,164.1604,2322100
"CMI","09/14/2017",166.16,167.42,165.8,166.68,165.601,1045700
"CMI","09/13/2017",164.71,166.76,164.71,166.51,165.4321,869900
"CMI","09/12/2017",165,166.08,164.67,165.51,164.4386,856000
"CMI","09/11/2017",161.58,164.97,161.57,164.67,163.604,1173400
"CMI","09/08/2017",161.34,164.24,160.98,162.82,161.766,1007300
"CMI","09/07/2017",160.08,162.1,159.2,161.85,160.8023,1288400
"CMI","09/06/2017",159.82,160.37,159.07,159.48,158.4476,1358200
"CMI","09/05/2017",159.41,160.6,158.42,159.07,158.0403,1429600
"CMI","09/01/2017",159.27,160.42,159.2,159.36,158.3284,756300
"CMI","08/31/2017",158.24,159.99,157.9,159.38,158.3483,1405100
"CMI","08/30/2017",155,157.98,154.48,157.79,156.7686,1580100
"CMI","08/29/2017",152,155.03,152,154.84,153.8377,1601000
"CMI","08/28/2017",152.91,153.11,152.51,152.71,151.7215,702500
"CMI","08/25/2017",152.29,153.03,151.74,152.1,151.1154,808800
"CMI","08/24/2017",152.51,152.77,150.89,151.8,150.8174,1074800
"CMI","08/23/2017",152.48,153.27,151.79,152.38,151.3936,957900
"CMI","08/22/2017",152.52,153.71,152.52,153.1,152.1089,1220200
"CMI","08/21/2017",151,152.5,150.63,152.06,151.0757,1129400
"CMI","08/18/2017",151.06,152.64,150.25,150.79,149.8139,1467300
"CMI","08/17/2017",154.05,154.43,151.2,151.28,150.3007,2170200
"CMI","08/16/2017",155.25,155.5,154.11,154.38,153.3807,1184500
"CMI","08/16/2017",0,0,0,0,0,0
"CMI","08/15/2017",156.47,156.7,155.22,155.59,153.5098,1308400
"CMI","08/14/2017",157.21,157.23,155.75,156.24,154.1511,1671500
"CMI","08/11/2017",155.1,155.9,154.67,155.65,153.569,1554800
"CMI","08/10/2017",158.31,158.76,155.55,155.83,153.7466,1728800
"CMI","08/09/2017",159.32,160.34,158.56,159.4,157.2689,1126800
"CMI","08/08/2017",159.73,161.05,159.33,159.82,157.6833,1294400
"CMI","08/07/2017",159.35,160.72,159.1,160.03,157.8905,968600
"CMI","08/04/2017",158.27,160.59,157.8,160.16,158.0187,1523500
"CMI","08/03/2017",158.36,158.77,156.15,157.74,155.6311,1514100
"CMI","08/02/2017",157.68,158.83,156.42,157.78,155.6705,2115500
"CMI","08/01/2017",159.88,161.09,154,157.48,155.3745,5480100
"CMI","07/31/2017",168.11,169.74,167.47,167.9,165.6552,1730700
"CMI","07/28/2017",165.56,167.53,165.18,167.22,164.9843,858100
"CMI","07/27/2017",166.27,167.34,165.34,165.78,163.5636,1210700
"CMI","07/26/2017",168.38,168.38,165.84,165.97,163.751,1075300
"CMI","07/25/2017",168.35,170.68,167.01,167.7,165.4579,1574800
"CMI","07/24/2017",165.36,166.91,164.95,166.47,164.2444,1316000
"CMI","07/21/2017",163.85,165.41,163.39,165.22,163.0111,1181700
"CMI","07/20/2017",164.92,165.59,163.85,164.43,162.2316,1365500
"CMI","07/19/2017",164.83,165.05,164.04,164.64,162.4388,1261500
"CMI","07/18/2017",165.63,166.13,163.76,164.82,162.6164,876500
"CMI","07/17/2017",165.59,167.17,165.59,166.14,163.9188,1046200
"CMI","07/14/2017",165.48,166.54,164.51,165.86,163.6425,904700
"CMI","07/13/2017",165.88,166.21,164.65,165.17,162.9617,1326900
"CMI","07/12/2017",165.97,166.84,165.19,165.32,163.1097,907800
"CMI","07/11/2017",165.03,165.21,163.86,164.77,162.5671,1006800
"CMI","07/10/2017",164.45,166.3,164.23,165.08,162.8729,991200
"CMI","07/07/2017",165,165.71,162.65,164.7,162.498,1037200
"CMI","07/06/2017",163.98,165.95,163.22,164.21,162.0146,1457100
"CMI","07/05/2017",163.38,164.44,162.78,164.1,161.9061,1162500
"CMI","07/03/2017",162.15,163.89,161.37,163.36,161.1759,963900
"CMI","06/30/2017",160.72,163.28,160.13,162.22,160.0512,985300
"CMI","06/29/2017",161.81,162.24,159.2,160.12,157.9792,944800
"CMI","06/28/2017",159.6,161.87,158.79,161.57,159.4099,1028400
"CMI","06/27/2017",159.04,160.04,157.78,158.2,156.0849,1278700
"CMI","06/26/2017",159.16,160.32,158.07,158.9,156.7756,847300
"CMI","06/23/2017",158.85,159.87,158.5,159.14,157.0124,2139700
"CMI","06/22/2017",160.13,160.15,158.76,158.96,156.8348,716300
"CMI","06/21/2017",163.62,163.62,158.54,159.19,157.0617,1194200
"CMI","06/20/2017",163.09,163.85,161.45,162.49,160.3176,1389400
"CMI","06/19/2017",162.13,164.23,161.75,164.1,161.9061,1598500
"CMI","06/16/2017",161.78,162.19,160.72,161.56,159.4,1282000
"CMI","06/15/2017",158.01,162.32,158,161.7,159.5381,1508700
"CMI","06/14/2017",161.09,161.09,158.4,159.49,157.3577,977600
"CMI","06/13/2017",160.46,160.87,159.17,160.39,158.2457,993300
"CMI","06/12/2017",159.23,160.71,158.29,160.45,158.3048,1198800
"CMI","06/09/2017",158.15,160.38,158.09,159.23,157.1012,972200
"CMI","06/08/2017",156.28,159.12,155.8,158.37,156.2526,1063400
"CMI","06/07/2017",157.48,157.5,155.18,156.28,154.1906,1403600
"CMI","06/06/2017",155.78,157.92,155.01,157.16,155.0588,1351800
"CMI","06/05/2017",158,158.18,155.93,156.1,154.013,1498400
"CMI","06/02/2017",160.38,161.87,157.97,158.14,156.0257,2053900
"CMI","06/01/2017",158.53,161.63,157.75,160.63,158.4824,1413300
"CMI","05/31/2017",157.39,158.12,155.86,157.7,155.5916,1462800
"CMI","05/30/2017",156.24,157.97,156.06,157.34,155.2364,1231700
"CMI","05/26/2017",155.8,157.25,155.73,156.64,154.5458,630000
"CMI","05/25/2017",155.71,156.67,155.26,155.86,153.7762,1491300
"CMI","05/24/2017",155.16,155.98,154.1,155.08,153.0066,1195500
"CMI","05/23/2017",155.56,155.99,154.82,155.3,153.2237,1158600
"CMI","05/22/2017",155.65,156.89,155.04,155.39,153.3125,1306100
"CMI","05/19/2017",152.83,155.81,152.39,154.9,152.829,1689100
"CMI","05/18/2017",152.27,152.71,150.07,151.84,149.81,1378800
"CMI","05/17/2017",156.4,156.4,153.24,153.31,151.2603,1272400
"CMI","05/17/2017",0,0,0,0,0,0
"CMI","05/16/2017",156.75,157.49,155.38,157.42,154.304,1224200
"CMI","05/15/2017",157.95,158.37,156.29,156.6,153.5003,1665200
"CMI","05/12/2017",158.27,159.15,156.46,156.98,153.8728,1744900
"CMI","05/11/2017",158.58,159.81,156.43,158.85,155.7057,2162600
"CMI","05/10/2017",157.75,159.69,157.3,159.24,156.088,2158600
"CMI","05/09/2017",156.51,158.11,156.25,157.75,154.6275,1351900
"CMI","05/08/2017",155.33,156.29,154.71,156.29,153.1964,1919200
"CMI","05/05/2017",156.31,156.62,154.81,155.48,152.4025,1342100
"CMI","05/04/2017",159.16,159.62,155.41,156.04,152.9514,2153300
"CMI","05/03/2017",159.45,160.18,157.4,158.63,155.4901,1896900
"CMI","05/02/2017",162.75,163.36,159.46,160.56,157.3819,4157200
"CMI","05/01/2017",151.81,152.47,149.85,151.33,148.3346,1998500
"CMI","04/28/2017",151.46,152.23,150.37,150.94,147.9523,1096300
"CMI","04/27/2017",152.46,152.58,150.22,151.06,148.0699,1002100
"CMI","04/26/2017",151.84,153.13,151,152.07,149.06,1102100
"CMI","04/25/2017",150.26,153.65,150.26,152.11,149.0992,2131000
"CMI","04/24/2017",148,149.46,147.92,149.1,146.1487,1500200
"CMI","04/21/2017",146.14,147,144.46,145.56,142.6788,1337900
"CMI","04/20/2017",145.34,146.84,144.98,146.14,143.2473,1118500
"CMI","04/19/2017",145.92,146.24,143.83,144.34,141.483,1610600
"CMI","04/18/2017",145.23,146.32,144.03,145.07,142.1985,1376800
"CMI","04/17/2017",146.01,147.07,145.28,147,144.0903,1097800
"CMI","04/13/2017",147.5,148.51,144.54,144.57,141.7084,1553700
"CMI","04/12/2017",150.46,150.46,146.56,146.92,144.0119,1536100
"CMI","04/11/2017",149.1,150.64,146.53,150.48,147.5014,1449400
"CMI","04/10/2017",149.91,151.56,149.1,149.14,146.188,1234600
"CMI","04/07/2017",149.62,151.04,149.4,149.44,146.482,671100
"CMI","04/06/2017",150.03,150.81,149.15,149.98,147.0113,778600
"CMI","04/05/2017",151.38,153.03,149.36,149.82,146.8545,1201400
"CMI","04/04/2017",149.72,150.39,148.83,150.11,147.1388,987600
"CMI","04/03/2017",151.55,151.72,148.51,149.72,146.7565,1022900
"CMI","03/31/2017",151.24,152.38,150.84,151.2,148.2072,849400
"CMI","03/30/2017",151.67,152.34,151.02,151.96,148.9521,659500
"CMI","03/29/2017",151.39,152.35,151.17,151.71,148.7071,777200
"CMI","03/28/2017",149.67,152.18,149.13,151.69,148.6875,1424700
"CMI","03/27/2017",148.67,150.1,147.47,149.66,146.6977,1214500
"CMI","03/24/2017",152.24,152.87,150.14,150.77,147.7857,966700
"CMI","03/23/2017",151.66,153.27,151.05,152.22,149.207,802500
"CMI","03/22/2017",150.44,152.32,150.22,151.86,148.8541,816100
"CMI","03/21/2017",154.7,155.19,150.36,150.71,147.7269,1020200
"CMI","03/20/2017",154.51,155.22,153.92,154.29,151.236,945100
"CMI","03/17/2017",154.95,155.51,153.81,154.51,151.4516,1779800
"CMI","03/16/2017",154.86,155.46,153.78,153.99,150.942,976800
"CMI","03/15/2017",151.89,155.28,151.45,154.35,151.2948,1014300
"CMI","03/14/2017",151.39,151.66,149.24,150.88,147.8935,760700
"CMI","03/13/2017",151.78,152.92,151.51,152.8,149.7755,1082500
"CMI","03/10/2017",150.12,151.63,149.5,151.5,148.5012,1017700
"CMI","03/09/2017",150.69,151.75,147.79,148.84,145.8939,1829900
"CMI","03/08/2017",151.97,152.69,150.93,151.17,148.1778,810400
"CMI","03/07/2017",152.1,152.68,150.94,152.1,149.0894,907500
"CMI","03/06/2017",151.07,152.7,151.04,152.43,149.4128,839900
"CMI","03/03/2017",151.36,152.36,150.92,151.94,148.9325,913300
"CMI","03/02/2017",152.62,152.62,150.62,150.84,147.8543,1060600
"CMI","03/01/2017",150.94,153.23,150.24,152.85,149.8245,1071400
"CMI","02/28/2017",149.6,149.89,148.12,148.49,145.5508,1125400
"CMI","02/27/2017",149.74,150.71,149.02,149.91,146.9427,728700
"CMI","02/24/2017",148.5,149.94,147.93,149.94,146.9721,869200
"CMI","02/23/2017",152.87,153.31,148.55,149.11,146.1585,1252700
"CMI","02/22/2017",152.71,153.46,151.8,152.25,149.2364,986100
"CMI","02/22/2017",0,0,0,0,0,0
"CMI","02/21/2017",152.97,154.67,152.85,154.51,150.4469,1890100
"CMI","02/17/2017",151.17,152.93,150.44,152.91,148.889,1263400
"CMI","02/16/2017",152,152.36,151.25,152.18,148.1782,1554700
"CMI","02/15/2017",152,152.53,151.55,151.94,147.9445,1641600
"CMI","02/14/2017",152.12,152.55,150.76,151.96,147.964,1456600
"CMI","02/13/2017",151.26,153.62,150.96,152.85,148.8306,2200100
"CMI","02/10/2017",150.5,151.03,149.68,150.56,146.6008,1355300
"CMI","02/09/2017",145.68,153.44,145.68,150.14,146.1918,2815600
"CMI","02/08/2017",146.71,147.2,144.8,145.68,141.8491,2097300
"CMI","02/07/2017",147.63,148.73,146.69,147.35,143.4752,1510900
"CMI","02/06/2017",146.39,146.98,145.67,146.38,142.5307,1191100
"CMI","02/03/2017",146.93,147.44,146.13,146.86,142.9981,946900
"CMI","02/02/2017",146.66,147.87,145.85,146.33,142.4821,871200
"CMI","02/01/2017",147.91,149.97,146.71,147.32,143.446,1301200
"CMI","01/31/2017",146,147.25,144.25,147.01,143.1441,1981800
"CMI","01/30/2017",146.85,147.29,145.33,147.01,143.1441,1051400
"CMI","01/27/2017",147.48,147.99,146.7,147.14,143.2708,794900
"CMI","01/26/2017",148.25,150.35,146.68,147.45,143.5726,1507400
"CMI","01/25/2017",146.27,148.25,145.97,147.86,143.9718,1477300
"CMI","01/24/2017",142.04,145.47,141.9,145.01,141.1967,1107300
"CMI","01/23/2017",141.19,141.74,140.18,141.47,137.7499,794500
"CMI","01/20/2017",141.34,142.13,140.64,141.58,137.8569,906100
"CMI","01/19/2017",141,141.95,140.37,140.97,137.263,1142700
"CMI","01/18/2017",138.93,139.93,138.48,139.9,136.2211,819400
"CMI","01/17/2017",139.36,140.17,138.16,138.92,135.2669,1190900
"CMI","01/13/2017",138.94,140.56,138.63,139.98,136.299,923300
"CMI","01/12/2017",140.45,140.63,134.06,138.56,134.9164,2600300
"CMI","01/11/2017",139.95,141.08,139.05,140.71,137.0098,837100
"CMI","01/10/2017",138.36,140.06,137.7,139.56,135.8901,1574900
"CMI","01/09/2017",139.81,139.81,137.23,137.42,133.8064,925000
"CMI","01/06/2017",138.26,139.89,137.01,138.72,135.0722,923500
"CMI","01/05/2017",139.16,140.19,136.84,137.75,134.1277,1387300
"CMI","01/04/2017",139.88,140.8,139.09,139.63,135.9583,1178400
"CMI","01/03/2017",138.25,139.81,137.92,139.79,136.114,1638800
