"symbol","date","open","high","low","close","adjclose","volume"
"AIZ","12/29/2017",101.96,102.27,100.72,100.84,100.84,415000
"AIZ","12/28/2017",101.35,101.81,101.2,101.68,101.68,228600
"AIZ","12/27/2017",101.27,102.09,101.11,101.29,101.29,227600
"AIZ","12/26/2017",101.01,101.96,100.9,101.17,101.17,157800
"AIZ","12/22/2017",101.57,102.14,100.7,101.03,101.03,371900
"AIZ","12/21/2017",99.97,101.45,99.82,101.12,101.12,393000
"AIZ","12/20/2017",99.1,99.98,98.83,99.71,99.71,346400
"AIZ","12/19/2017",99.26,99.68,98.56,98.69,98.69,473400
"AIZ","12/18/2017",98.8,99.17,98.11,98.72,98.72,432000
"AIZ","12/15/2017",98.44,99.59,98.06,98.31,98.31,756700
"AIZ","12/14/2017",99.01,99.2,97.65,97.79,97.79,389700
"AIZ","12/13/2017",100.26,100.34,98.75,98.82,98.82,366500
"AIZ","12/12/2017",100,101.51,99.69,100.3,100.3,462700
"AIZ","12/11/2017",99.09,100.02,98.47,99.88,99.88,473800
"AIZ","12/08/2017",98.99,99.57,98.51,99.13,99.13,471700
"AIZ","12/07/2017",97.74,99.53,97.74,98.58,98.58,503600
"AIZ","12/06/2017",97.97,99.08,97.39,98.02,98.02,355500
"AIZ","12/05/2017",99.85,100.27,98.05,98.2,98.2,580200
"AIZ","12/04/2017",100.39,100.96,99.25,99.8,99.8,616400
"AIZ","12/01/2017",101.1,101.1,98.1,99.77,99.77,729900
"AIZ","11/30/2017",102.02,102.5,100.85,100.87,100.87,808000
"AIZ","11/29/2017",100.28,102.48,100.25,101.71,101.71,337700
"AIZ","11/28/2017",98.19,100.18,98.09,99.96,99.96,342800
"AIZ","11/27/2017",98.2,98.78,97.78,97.97,97.97,383000
"AIZ","11/24/2017",98.7,98.7,97.85,97.86,97.86,115900
"AIZ","11/24/2017",0,0,0,0,0,0
"AIZ","11/22/2017",98.21,98.83,97.72,98.41,97.85001,271800
"AIZ","11/21/2017",99,99.13,98.3,98.4,97.84006,270600
"AIZ","11/20/2017",98.61,99.56,98.41,98.58,98.01904,254300
"AIZ","11/17/2017",97.08,98.9,96.96,98.62,98.05881,386900
"AIZ","11/16/2017",99.14,99.5,97.2,97.5,96.94518,540600
"AIZ","11/15/2017",98.06,99.6,97.8,98.86,98.29744,389000
"AIZ","11/14/2017",97.98,99.43,97.63,98.85,98.2875,315800
"AIZ","11/13/2017",97.67,99.18,97.67,98.7,98.13835,371300
"AIZ","11/10/2017",98.43,99.02,97.75,98.15,97.59148,451900
"AIZ","11/09/2017",98.14,99.73,98.1,98.71,98.14829,409200
"AIZ","11/08/2017",98.88,99.36,97.98,98.38,97.82017,480800
"AIZ","11/07/2017",99.44,100.41,98.95,99.05,98.48637,307700
"AIZ","11/06/2017",100.17,100.41,99.27,99.27,98.70511,305200
"AIZ","11/03/2017",99.03,100.23,97.51,100.14,99.57016,673800
"AIZ","11/02/2017",100.96,102.45,99.27,100.21,99.63976,630100
"AIZ","11/01/2017",101.27,102.85,100.98,101.17,100.5943,514500
"AIZ","10/31/2017",100.64,101.91,100.27,100.65,100.0773,481600
"AIZ","10/30/2017",99.98,101.29,99.53,100.85,100.2761,354700
"AIZ","10/27/2017",100.29,100.44,99.51,100.05,99.48067,337000
