"symbol","date","open","high","low","close","adjclose","volume"
"MPC","12/29/2017",66.47,66.75,65.96,65.98,65.98,2289100
"MPC","12/28/2017",66.43,66.56,66.16,66.4,66.4,3124400
"MPC","12/27/2017",66.72,66.89,66.36,66.42,66.42,2195500
"MPC","12/26/2017",66.55,67.07,66.41,66.84,66.84,2309900
"MPC","12/22/2017",66.7,66.85,66.22,66.36,66.36,3449500
"MPC","12/21/2017",65.7,66.79,65.42,66.33,66.33,5675700
"MPC","12/20/2017",65.06,65.86,64.76,65.66,65.66,5163600
"MPC","12/19/2017",66.03,66.12,64.68,64.75,64.75,4367500
"MPC","12/18/2017",65.87,66.38,65.73,66.01,66.01,3386400
"MPC","12/15/2017",64.95,66.19,64.7,65.75,65.75,10013900
"MPC","12/14/2017",64.16,65.04,64.06,64.66,64.66,4319000
"MPC","12/13/2017",64.3,64.41,63.8,64.15,64.15,2966100
"MPC","12/12/2017",64.82,65.29,64.27,64.49,64.49,2591600
"MPC","12/11/2017",64.46,65.08,64.33,64.46,64.46,2768800
"MPC","12/08/2017",64.19,64.94,63.95,64.75,64.75,3084700
"MPC","12/07/2017",63.1,64.07,63,64,64,3362700
"MPC","12/06/2017",64.32,64.46,63.27,63.46,63.46,2354800
"MPC","12/05/2017",63.42,65.41,63.16,64.54,64.54,4256100
"MPC","12/04/2017",62.92,64.32,62.61,63.3,63.3,4242900
"MPC","12/01/2017",62.82,63.06,61.59,62.84,62.84,5187800
"MPC","11/30/2017",61.69,62.78,61.44,62.63,62.63,4883700
"MPC","11/29/2017",62.01,62.24,60.95,61.4,61.4,4231000
"MPC","11/28/2017",62.29,62.38,61.66,62.22,62.22,2889900
"MPC","11/27/2017",61.95,62.45,61.6,61.88,61.88,6393000
"MPC","11/24/2017",62.16,62.25,61.58,62.03,62.03,1407400
"MPC","11/22/2017",62.35,62.4,61.26,62.01,62.01,2956000
"MPC","11/21/2017",62.19,62.36,61.8,62.29,62.29,2532400
"MPC","11/20/2017",62.11,62.53,61.75,61.94,61.94,2573100
"MPC","11/17/2017",61.85,62.45,61.64,62.27,62.27,3195900
"MPC","11/16/2017",61.51,62.58,61.15,62.01,62.01,3981300
"MPC","11/15/2017",60.45,61.81,60.1,61.5,61.5,4743600
"MPC","11/15/2017",0,0,0,0,0,0
"MPC","11/14/2017",62.32,63.08,61.95,62.87,62.47,4490200
"MPC","11/13/2017",61.79,62.55,61.71,62.2,61.80426,2823400
"MPC","11/10/2017",61.98,62.28,61.61,61.72,61.32732,3220100
"MPC","11/09/2017",62.62,62.73,60.9,61.66,61.2677,5014800
"MPC","11/08/2017",63.29,63.41,62.56,63.22,62.81778,4834200
"MPC","11/07/2017",62.58,63.12,62.15,63.11,62.70847,3725400
"MPC","11/06/2017",62.34,62.53,62.1,62.35,61.95331,3695400
"MPC","11/03/2017",62.26,62.78,61.9,62.2,61.80426,3660700
"MPC","11/02/2017",61.06,62.34,60.87,62.17,61.77445,5216100
"MPC","11/01/2017",60.24,61.9,60.07,60.89,60.5026,5609400
"MPC","10/31/2017",59.78,60.16,58.83,59.74,59.35992,5157600
"MPC","10/30/2017",58.5,59.57,58.25,59.06,58.68424,3887700
"MPC","10/27/2017",57.68,58.93,57.4,58.47,58.098,4159900
"MPC","10/26/2017",57.52,57.92,55.87,57.27,56.90563,4239300
"MPC","10/25/2017",56.96,57.14,55.89,56.44,56.08091,4895500
"MPC","10/24/2017",56.54,57.27,56.54,56.99,56.62741,3428900
"MPC","10/23/2017",57.48,57.49,56.26,56.34,55.98155,3734700
"MPC","10/20/2017",57.3,57.74,57.15,57.49,57.12423,3904900
"MPC","10/19/2017",56.42,57.14,56.17,57.1,56.73671,3403700
"MPC","10/18/2017",56.52,56.86,56.4,56.75,56.38894,2905800
"MPC","10/17/2017",55.74,56.53,55.73,56.51,56.15046,3017900
"MPC","10/16/2017",56.42,56.57,55.68,55.72,55.36549,5437900
"MPC","10/13/2017",56.89,56.92,56.29,56.37,56.01136,2839200
"MPC","10/12/2017",56,56.9,55.8,56.55,56.19021,3048400
"MPC","10/11/2017",56.31,56.54,56.14,56.22,55.86231,4164100
"MPC","10/10/2017",56.72,57.02,56.18,56.25,55.89212,3621700
"MPC","10/09/2017",56.13,56.49,56.04,56.14,55.78282,3281500
"MPC","10/06/2017",55.8,56.4,55.71,56.02,55.66358,3917400
"MPC","10/05/2017",56.48,56.9,56.14,56.25,55.89212,2886500
"MPC","10/04/2017",56.16,56.7,55.9,56.31,55.95174,2804600
"MPC","10/03/2017",55.53,56.31,55.25,56.14,55.78282,3199900
"MPC","10/02/2017",55.94,56.27,55.53,55.89,55.53441,2712500
"MPC","09/29/2017",55.46,56.55,55.29,56.08,55.7232,3723900
"MPC","09/28/2017",55.26,55.78,55.15,55.47,55.11708,3762900
"MPC","09/27/2017",54.61,55.78,54.61,55.24,54.88855,3857900
"MPC","09/26/2017",55.36,55.65,55.07,55.38,55.02766,4032800
