"symbol","date","open","high","low","close","adjclose","volume"
"ED","12/29/2017",85.37,85.45,84.82,84.95,84.95,1346800
"ED","12/28/2017",84.82,85.12,84.73,85.09,85.09,815400
"ED","12/27/2017",84.46,84.76,84.27,84.66,84.66,743300
"ED","12/26/2017",84.77,85.12,84.18,84.2,84.2,701400
"ED","12/22/2017",85,85.14,84.67,84.75,84.75,968700
"ED","12/21/2017",84.7,85.18,84.35,84.79,84.79,1461300
"ED","12/20/2017",85.5,85.86,84.87,84.91,84.91,1244300
"ED","12/19/2017",87.33,87.46,85.52,85.56,85.56,1415000
"ED","12/18/2017",88.21,88.27,87.08,87.32,87.32,2190500
"ED","12/15/2017",87.84,88.62,87.79,88.24,88.24,3595300
"ED","12/14/2017",87.96,88.19,86.93,87.59,87.59,1596100
"ED","12/13/2017",88.46,88.81,87.7,87.98,87.98,2109300
"ED","12/12/2017",89.53,89.65,88.04,88.09,88.09,1729400
"ED","12/11/2017",88.78,89.7,88.47,89.66,89.66,1923900
"ED","12/08/2017",88.3,88.95,88.08,88.92,88.92,1628700
"ED","12/07/2017",88.53,88.53,87.93,88.49,88.49,1107500
"ED","12/06/2017",88.23,88.65,87.99,88.47,88.47,1088600
"ED","12/05/2017",88.67,88.67,87.3,88.02,88.02,2147100
"ED","12/04/2017",88.68,89.26,88.3,88.48,88.48,1374500
"ED","12/01/2017",89.34,89.57,88.3,88.82,88.82,1803800
"ED","11/30/2017",88.54,89.21,88.28,89.04,89.04,2608700
"ED","11/29/2017",87.64,88.85,87.47,88.4,88.4,1474300
"ED","11/28/2017",87.82,88.14,87.66,87.98,87.98,1365300
"ED","11/27/2017",87,87.71,86.82,87.5,87.5,1140800
"ED","11/24/2017",86.85,87.25,86.7,86.9,86.9,603900
"ED","11/22/2017",86.58,86.69,86.28,86.66,86.66,1024500
"ED","11/21/2017",86.18,86.85,85.86,86.48,86.48,3014600
"ED","11/20/2017",86.66,86.99,85.86,86,86,2553500
"ED","11/17/2017",87.08,87.36,86.22,86.53,86.53,3068900
"ED","11/16/2017",88.07,88.13,87.17,87.36,87.36,2826300
"ED","11/15/2017",89.12,89.58,88,88.02,88.02,1311900
"ED","11/14/2017",87.5,89.01,87.34,88.96,88.96,1583900
"ED","11/14/2017",0,0,0,0,0,0
"ED","11/13/2017",87.44,88.66,87.4,88.31,87.62,1370100
"ED","11/10/2017",87.17,87.43,86.82,87.19,86.50875,1578200
"ED","11/09/2017",87.58,88.08,87.36,87.66,86.97508,1134700
"ED","11/08/2017",87.59,88.08,87.24,87.86,87.17352,1799400
"ED","11/07/2017",86.54,87.7,86.12,87.69,87.00484,1487400
"ED","11/06/2017",87.1,87.24,86.27,86.32,85.64555,1372600
"ED","11/03/2017",86.8,87.58,86.44,87.04,86.35992,1629400
"ED","11/02/2017",86.04,86.82,85.73,86.8,86.1218,1690100
"ED","11/01/2017",85.85,86.53,85.27,85.8,85.12962,1305300
"ED","10/31/2017",85.81,86.19,85.7,86.05,85.37766,1398500
"ED","10/30/2017",85.8,86.01,85.55,85.9,85.22883,1490500
"ED","10/27/2017",85.3,86.33,85.28,85.92,85.24867,1125200
"ED","10/26/2017",85.74,86.12,85.2,85.5,84.83195,1354900
"ED","10/25/2017",85.33,85.44,84.24,85.33,84.66328,1637300
"ED","10/24/2017",85.49,85.79,85.14,85.76,85.08993,1950200
"ED","10/23/2017",84.87,85.18,84.53,85.1,84.43508,1611100
"ED","10/20/2017",84.59,85.08,84.5,84.86,84.19695,1358200
"ED","10/19/2017",83.91,84.86,83.76,84.84,84.17711,1320800
"ED","10/18/2017",83.39,83.89,82.97,83.78,83.12539,1530700
"ED","10/17/2017",83.02,83.65,82.66,83.56,82.90711,1144400
"ED","10/16/2017",83.02,83.38,82.28,82.85,82.20266,1582800
"ED","10/13/2017",83.76,84.09,82.93,83.08,82.43086,1558500
"ED","10/12/2017",82.8,83.57,82.8,83.53,82.87734,1227900
"ED","10/11/2017",82.2,83.13,82.2,82.84,82.19273,1352500
"ED","10/10/2017",81.55,82.41,81.4,82.4,81.75618,1557100
"ED","10/09/2017",81.66,81.91,81.42,81.49,80.85329,1224300
"ED","10/06/2017",81.33,81.75,81.09,81.56,80.92274,1095700
"ED","10/05/2017",81.79,81.93,81.33,81.77,81.1311,1444600
"ED","10/04/2017",80.97,81.79,80.62,81.78,81.14102,1136700
"ED","10/03/2017",81.04,81.06,80.26,80.9,80.2679,1181100
"ED","10/02/2017",80.89,81.67,80.64,81.11,80.47626,1973700
"ED","09/29/2017",80.68,80.89,80.28,80.68,80.04961,1848500
"ED","09/28/2017",80.45,80.98,80.02,80.71,80.07938,1619500
"ED","09/27/2017",81.31,81.65,80.17,80.62,79.99009,1496900
"ED","09/26/2017",81.2,82.14,81.2,81.84,81.20055,1505300
"ED","09/25/2017",81.72,82.35,81.51,82.24,81.59743,1354800
"ED","09/22/2017",82.75,82.75,81.58,81.59,80.9525,1140700
"ED","09/21/2017",82.64,83.13,82.3,82.43,81.78594,1086100
"ED","09/20/2017",83.6,83.73,82.29,82.6,81.95461,1431700
"ED","09/19/2017",83.67,83.71,83.2,83.41,82.75829,1305200
"ED","09/18/2017",84.54,84.55,82.93,83.57,82.91704,1271300
"ED","09/15/2017",84.73,84.89,84.2,84.44,83.78024,2472200
"ED","09/14/2017",83.7,84.51,83.44,84.51,83.84969,1531300
"ED","09/13/2017",84.16,84.28,83.73,83.76,83.10555,1424400
"ED","09/12/2017",86,86.01,83.91,84.21,83.55203,1614000
