"symbol","date","open","high","low","close","adjclose","volume"
"HCN","07/26/2017",73.04,73.58,72.66,73.29,71.49279,1007700
"HCN","07/25/2017",73.31,73.35,72.29,73.01,71.21966,1623900
"HCN","07/24/2017",73.96,74.08,72.8,73.15,71.35622,1854700
"HCN","07/21/2017",73.67,74.19,73.3,73.93,72.1171,1227400
"HCN","07/20/2017",74.32,74.49,73.68,73.7,71.89273,1327100
"HCN","07/19/2017",74.01,74.27,73.57,74.13,72.31219,1190700
"HCN","07/18/2017",73.92,74.32,73.64,74.05,72.23415,1255700
"HCN","07/17/2017",73.72,74.19,73.51,73.85,72.03905,1286300
"HCN","07/14/2017",73.89,74.1,73.54,73.75,71.94151,1087700
"HCN","07/13/2017",73.54,73.66,73.11,73.3,71.50255,956400
"HCN","07/12/2017",73.13,73.93,73.13,73.71,71.90249,1020800
"HCN","07/11/2017",72.58,72.9,72.08,72.61,70.82947,983600
"HCN","07/10/2017",73.04,73.19,72.49,72.53,70.75143,1118000
"HCN","07/07/2017",73.1,73.25,72.16,72.9,71.11235,1527200
"HCN","07/06/2017",74.76,74.76,73.02,73.07,71.27818,1490100
"HCN","07/05/2017",75.79,75.79,74.65,75.09,73.24864,1351000
"HCN","07/03/2017",75.14,75.91,74.74,75.76,73.90222,934900
"HCN","06/30/2017",74.83,75.38,74.44,74.85,73.01453,1903100
"HCN","06/29/2017",76.16,76.33,74.46,74.5,72.67312,2109900
"HCN","06/28/2017",76.52,77.22,76.04,76.53,74.65334,1367100
"HCN","06/27/2017",77.42,77.79,76.36,76.5,74.62407,1476600
"HCN","06/26/2017",77.67,78,77.17,77.66,75.75563,1107700
"HCN","06/23/2017",77.32,78.17,77.12,77.43,75.53127,2210200
"HCN","06/22/2017",77.04,77.7,76.69,77.49,75.58979,1638800
"HCN","06/21/2017",76.94,77.2,76.53,77.15,75.25813,1762900
"HCN","06/20/2017",76.3,77.23,76.02,76.92,75.03378,2215100
"HCN","06/19/2017",75.67,76.25,75.45,76.25,74.3802,2035200
"HCN","06/16/2017",74.82,76.07,74.7,75.6,73.74614,3944200
"HCN","06/15/2017",74.15,75.21,74.05,74.67,72.83895,1722000
"HCN","06/14/2017",74.94,75.59,74.16,74.44,72.61459,2332100
"HCN","06/13/2017",73.96,74.34,73.67,74.14,72.32195,1555300
"HCN","06/12/2017",73.46,74.04,73.06,74.04,72.2244,2035300
"HCN","06/09/2017",72.84,73.56,72.41,73.45,71.64886,1231600
"HCN","06/08/2017",73.18,73.35,72.11,72.9,71.11235,1105200
"HCN","06/07/2017",73.03,73.38,72.86,73.18,71.38548,1341000
"HCN","06/06/2017",73.61,73.65,72.96,73.03,71.23916,884600
"HCN","06/05/2017",73.57,73.65,73.08,73.47,71.66838,874200
"HCN","06/02/2017",73.34,74.09,73.24,73.79,71.98053,1483500
"HCN","06/01/2017",72.38,73.02,71.79,72.96,71.17088,1495200
"HCN","05/31/2017",72.51,72.97,72.39,72.54,70.76118,2493400
"HCN","05/30/2017",72.5,72.97,72.34,72.5,70.72216,1245200
"HCN","05/26/2017",73.33,73.48,72.37,72.53,70.75143,1381000
"HCN","05/25/2017",73.58,73.75,73.11,73.16,71.36598,1248900
"HCN","05/24/2017",73.42,73.89,73.4,73.53,71.7269,1123700
"HCN","05/23/2017",73.53,73.93,73.22,73.25,71.45377,1647700
"HCN","05/22/2017",73.2,73.57,72.88,73.4,71.60009,1664700
"HCN","05/19/2017",73.21,73.45,72.36,73.24,71.44402,1910900
"HCN","05/18/2017",72.32,73.1,71.9,72.93,71.14162,1941800
"HCN","05/17/2017",71.67,72.88,71.46,72.26,70.48804,2540000
"HCN","05/16/2017",71.79,71.98,71.06,71.6,69.84422,1395300
"HCN","05/15/2017",72,72.64,71.61,71.66,69.90276,1496600
"HCN","05/12/2017",71.69,72.3,71.49,71.85,70.0881,2421100
"HCN","05/11/2017",69.8,71.57,69.44,71.5,69.74668,1856300
"HCN","05/10/2017",69.17,70.2,68.85,70.01,68.29322,1498400
"HCN","05/09/2017",69.75,69.81,68.66,69.03,67.33725,1659900
"HCN","05/08/2017",69.95,69.96,69.01,69.72,68.01034,1813200
"HCN","05/05/2017",68.91,69.93,68.75,69.8,68.08837,1888200
"HCN","05/05/2017",0,0,0,0,0,0
"HCN","05/04/2017",69.75,70.01,68.95,69.86,67.29823,1971600
"HCN","05/03/2017",70.98,71.16,69.56,69.81,67.25006,2182100
"HCN","05/02/2017",71.3,71.44,70.41,70.75,68.15559,2528600
"HCN","05/01/2017",71.53,71.99,70.93,71.2,68.5891,1670900
"HCN","04/28/2017",72.05,72.05,70.58,71.44,68.8203,1917600
"HCN","04/27/2017",71.83,72.76,71.52,72.16,69.51389,1287700
"HCN","04/26/2017",72.43,72.48,71.68,71.83,69.196,1562600
"HCN","04/25/2017",72.49,72.73,72.15,72.67,70.00519,1112300
"HCN","04/24/2017",73.87,73.94,71.43,72.5,69.84142,2955300
"HCN","04/21/2017",73.81,74.28,73.56,73.68,70.97816,2306800
"HCN","04/20/2017",73.76,74.11,73.59,74.07,71.35385,1617700
"HCN","04/19/2017",74.17,74.25,73.57,73.87,71.16119,2300700
"HCN","04/18/2017",73.44,74.5,73.31,74.24,71.51762,2448600
"HCN","04/17/2017",73.15,73.46,73.04,73.39,70.69878,1304000
"HCN","04/13/2017",72.89,73.32,72.69,72.85,70.17859,1819300
"HCN","04/12/2017",72.79,73.17,72.45,72.93,70.25565,1523300
"HCN","04/11/2017",72.88,73.09,72.64,72.79,70.1208,1274800
"HCN","04/10/2017",72.27,73.03,72.02,72.89,70.21712,1676800
"HCN","04/07/2017",71.63,72.48,71.63,72.26,69.61023,2163000
"HCN","04/06/2017",71.22,71.86,70.83,71.58,68.95516,2189700
"HCN","04/05/2017",70.6,71.53,70.44,71.3,68.68543,2141300
"HCN","04/04/2017",71.15,71.15,70.45,70.58,67.99183,2834800
"HCN","04/03/2017",70.82,71.25,70.5,71.15,68.54093,2027400
"HCN","03/31/2017",70.65,71.14,70.48,70.82,68.22302,2650400
"HCN","03/30/2017",70.73,70.98,70.25,70.78,68.18449,1818200
"HCN","03/29/2017",70.53,71.08,70.44,70.93,68.329,2334600
"HCN","03/28/2017",70.03,70.68,69.84,70.61,68.02073,1931400
"HCN","03/27/2017",69.75,70.78,69.55,70.13,67.55833,2424400
"HCN","03/24/2017",69.78,69.97,69.53,69.67,67.1152,2364100
"HCN","03/23/2017",68.7,70.3,68.44,69.6,67.04777,2576200
"HCN","03/22/2017",68,68.8,67.83,68.66,66.14224,1740100
"HCN","03/21/2017",67.91,68.16,67.51,67.82,65.33303,1933200
"HCN","03/20/2017",67.96,68.2,67.21,67.78,65.2945,2160800
"HCN","03/17/2017",67.44,67.93,67.07,67.28,64.81284,3462700
"HCN","03/16/2017",67,67.56,66.92,67.29,64.82247,1709000
"HCN","03/15/2017",66.27,67.36,66.12,67.24,64.7743,2294800
"HCN","03/14/2017",65.86,66.14,65.26,66.05,63.62795,1726400
"HCN","03/13/2017",66.17,66.66,65.35,66,63.57978,2061200
"HCN","03/10/2017",65.8,66.92,65.75,66.17,63.74354,2174300
"HCN","03/09/2017",66.97,67.12,65.59,65.8,63.38711,1913600
"HCN","03/08/2017",67.81,68,66.97,67.02,64.56238,1863900
"HCN","03/07/2017",68.31,68.62,67.69,68.49,65.97846,1218100
"HCN","03/06/2017",69.08,69.52,68.25,68.54,66.02664,1477400
"HCN","03/03/2017",69.94,69.94,68.82,69.57,67.01887,1447000
"HCN","03/02/2017",69.23,70.04,68.75,69.95,67.38493,2183800
"HCN","03/01/2017",69.75,70.11,69.01,69.48,66.93217,2405900
"HCN","02/28/2017",70.04,70.73,69.86,70.38,67.79916,2360900
"HCN","02/27/2017",69.91,70.53,69.76,70.04,67.47163,1572800
"HCN","02/24/2017",68.81,70.1,68.22,70.06,67.4909,2476800
"HCN","02/23/2017",68.03,68.95,67.59,68.85,66.32527,1773200
"HCN","02/22/2017",67.81,68.31,67.11,67.7,65.21743,2667300
"HCN","02/21/2017",66.03,67.09,65.51,66.94,64.48531,2031400
"HCN","02/17/2017",66.42,66.64,65.38,65.92,63.5027,2199300
"HCN","02/16/2017",65.67,66.89,65.67,66.08,63.65684,1347400
"HCN","02/15/2017",65.24,65.69,64.63,65.58,63.17517,1692800
"HCN","02/14/2017",66.44,66.48,64.87,65.51,63.10775,1340900
"HCN","02/13/2017",66,66.59,65.56,66.29,63.85915,1747000
"HCN","02/10/2017",65.28,65.89,65.05,65.87,63.45454,1462000
"HCN","02/09/2017",66.03,66.26,65.2,65.39,62.99215,1653300
"HCN","02/08/2017",65.9,66.43,65.9,66.03,63.60868,2013300
"HCN","02/07/2017",66.33,66.67,65.78,65.87,63.45454,1406900
"HCN","02/06/2017",65.56,66.38,65.43,66.17,63.74354,1807900
"HCN","02/03/2017",65.66,66.29,65.13,65.43,63.03068,1802100
"HCN","02/03/2017",0,0,0,0,0,0
"HCN","02/02/2017",65.42,66.45,65.39,66.34,63.06921,1726800
"HCN","02/01/2017",66.15,66.67,65.24,65.27,62.05196,2041500
"HCN","01/31/2017",66.48,67.02,66.16,66.3,63.03119,2561900
"HCN","01/30/2017",66.06,66.59,65.7,66.34,63.06921,1264200
"HCN","01/27/2017",66.37,66.61,65.68,65.94,62.68893,1189100
"HCN","01/26/2017",66.48,66.89,65.94,66.14,62.87907,1714600
"HCN","01/25/2017",67.25,67.44,66.03,66.36,63.08823,1571100
"HCN","01/24/2017",67.52,67.99,66.95,67.3,63.98188,1865800
"HCN","01/23/2017",66.85,67.81,66.51,67.68,64.34314,1884700
"HCN","01/20/2017",66.16,66.8,65.81,66.76,63.4685,1540800
"HCN","01/19/2017",66.71,66.84,66.04,66.4,63.12625,1770300
"HCN","01/18/2017",67.28,67.63,66.97,67.08,63.77273,2514800
"HCN","01/17/2017",67.08,67.64,66.94,67.3,63.98188,1468600
"HCN","01/13/2017",66.73,67.08,66.21,66.66,63.37344,1156500
"HCN","01/12/2017",66.09,66.96,65.78,66.85,63.55407,1611400
"HCN","01/11/2017",66.31,67.06,65.71,66.4,63.12625,2741100
"HCN","01/10/2017",67.9,67.9,66.12,66.32,63.0502,3252200
"HCN","01/09/2017",68.6,68.86,67.98,68.4,65.02765,1791500
"HCN","01/06/2017",68.08,68.68,67.49,68.45,65.07517,1908600
"HCN","01/05/2017",67.31,68.32,66.39,68.17,64.80899,2228000
"HCN","01/04/2017",66.11,66.91,65.9,66.68,63.39244,2070700
"HCN","01/03/2017",67.11,67.11,65.83,66.17,62.90759,2085000
