"symbol","date","open","high","low","close","adjclose","volume"
"TDG","12/29/2017",276.61,279.5,274.62,274.62,274.62,251800
"TDG","12/28/2017",274.32,276.11,272.88,275.77,275.77,316800
"TDG","12/27/2017",273.62,274.92,271.95,273.81,273.81,259500
"TDG","12/26/2017",270.83,274.05,270.69,273.11,273.11,187900
"TDG","12/22/2017",273.32,273.32,270.32,270.65,270.65,187900
"TDG","12/21/2017",272.29,274.48,268.84,272.86,272.86,445900
"TDG","12/20/2017",272.45,273.2,270.64,271.42,271.42,238700
"TDG","12/19/2017",275.66,277.48,270.64,270.92,270.92,326500
"TDG","12/18/2017",277.78,280.47,274.18,275.4,275.4,339600
"TDG","12/15/2017",275.72,278.33,274.71,276.55,276.55,467200
"TDG","12/14/2017",273.35,279.37,273.35,274.48,274.48,521000
"TDG","12/13/2017",270.39,273.56,270.03,272.6,272.6,548900
"TDG","12/12/2017",271.43,271.83,268.4,270,270,489400
"TDG","12/11/2017",274.04,276.38,273.18,274.38,274.38,340400
"TDG","12/08/2017",275.93,277.49,274.04,274.62,274.62,282500
"TDG","12/07/2017",273.39,276.62,272.4,275.15,275.15,476800
"TDG","12/06/2017",272.11,275.26,272.11,274,274,245600
"TDG","12/05/2017",275.84,275.84,270.62,271.95,271.95,374000
"TDG","12/04/2017",281.97,282.99,273.89,275.01,275.01,498900
"TDG","12/01/2017",283.35,284.64,277.13,279.87,279.87,402200
"TDG","11/30/2017",280,284.26,279.58,283.79,283.79,417600
"TDG","11/29/2017",277.23,279.51,274.63,279.32,279.32,335100
"TDG","11/28/2017",274.93,277.09,273.68,277.06,277.06,318600
"TDG","11/27/2017",274.86,276.89,270.33,273.99,273.99,485500
"TDG","11/24/2017",270.32,275.99,268.97,275.65,275.65,296400
"TDG","11/22/2017",268.07,269.5,266.65,268.99,268.99,342700
"TDG","11/21/2017",267.73,268.6,265.7,267.15,267.15,584600
"TDG","11/20/2017",263.29,267.82,263.18,266.64,266.64,342300
"TDG","11/17/2017",267.08,267.54,262.72,263.08,263.08,296100
"TDG","11/16/2017",266.51,271.81,266.26,268.4,268.4,467500
"TDG","11/15/2017",267.02,267.02,262.75,265.15,265.15,419100
