"symbol","date","open","high","low","close","adjclose","volume"
"NEM","12/29/2017",37.7,37.77,37.37,37.52,37.52,2725900
"NEM","12/28/2017",37.81,37.81,37.33,37.51,37.51,2244900
"NEM","12/27/2017",37.62,37.84,37.45,37.6,37.6,4042000
"NEM","12/26/2017",37,38.04,36.92,37.57,37.57,4347700
"NEM","12/22/2017",36.86,36.99,36.71,36.92,36.92,2217800
"NEM","12/21/2017",36.58,36.93,36.55,36.73,36.73,3669000
"NEM","12/20/2017",36.48,36.72,36.11,36.61,36.61,2814100
"NEM","12/19/2017",36.55,36.78,36.17,36.35,36.35,3151700
"NEM","12/18/2017",36.05,36.96,36,36.65,36.65,4531100
"NEM","12/15/2017",36.21,36.29,35.84,35.87,35.87,11602000
"NEM","12/14/2017",35.75,36.08,35.38,35.9,35.9,4414400
"NEM","12/13/2017",34.65,36.02,34.57,35.75,35.75,7527300
"NEM","12/12/2017",34.62,34.68,34.2,34.59,34.59,6460400
"NEM","12/11/2017",35.18,35.75,34.52,34.67,34.67,7943900
"NEM","12/08/2017",35.83,36.2,35.17,35.4,35.4,5314100
"NEM","12/07/2017",35.53,36.13,35.45,35.92,35.92,4047700
"NEM","12/07/2017",0,0,0,0,0,0
"NEM","12/06/2017",36.25,36.4,35.78,35.83,35.755,5797400
"NEM","12/05/2017",36.6,36.8,36.07,36.2,36.12423,5984100
"NEM","12/04/2017",37.24,37.24,36.66,36.84,36.76289,3777300
"NEM","12/01/2017",37.07,37.61,36.78,37.19,37.11215,5074400
"NEM","11/30/2017",36.35,37.2,36.35,36.99,36.91257,9372400
"NEM","11/29/2017",36.7,36.91,36.32,36.6,36.52339,4232800
"NEM","11/28/2017",37.13,37.59,37.09,37.14,37.06226,4724100
"NEM","11/27/2017",36.97,37.11,36.67,37.1,37.02234,4760500
"NEM","11/24/2017",36.73,37.06,36.66,36.68,36.60322,1705600
"NEM","11/22/2017",36.54,36.92,36.47,36.71,36.63316,4144300
"NEM","11/21/2017",36.49,36.74,36.3,36.37,36.29387,4109700
"NEM","11/20/2017",36.15,36.49,36.06,36.33,36.25396,2971900
"NEM","11/17/2017",36.13,36.32,35.93,36.21,36.1342,3139100
"NEM","11/16/2017",36.07,36.2,35.85,36.09,36.01446,2738800
