"symbol","date","open","high","low","close","adjclose","volume"
"QCOM","12/29/2017",64.36,64.65,64,64.02,64.02,6631800
"QCOM","12/28/2017",64.69,64.73,64.35,64.38,64.38,2451300
"QCOM","12/27/2017",64.32,64.64,64.18,64.54,64.54,4899600
"QCOM","12/26/2017",64.49,64.94,64.2,64.3,64.3,4236500
"QCOM","12/22/2017",64.31,64.98,64.3,64.73,64.73,4444300
"QCOM","12/21/2017",64.75,64.96,64.34,64.39,64.39,5451100
"QCOM","12/20/2017",64.56,65.17,64.33,64.6,64.6,6933600
"QCOM","12/19/2017",65.11,65.48,64.43,64.5,64.5,7130000
"QCOM","12/18/2017",64.93,65.46,64.8,65.38,65.38,7440900
"QCOM","12/15/2017",65.33,65.42,64.5,64.76,64.76,18833000
"QCOM","12/14/2017",64.86,65.17,64.55,64.7,64.7,7122000
"QCOM","12/13/2017",64.98,65.43,64.83,64.9,64.9,6490400
"QCOM","12/12/2017",64.88,65.11,64.55,64.86,64.86,7021200
"QCOM","12/11/2017",64.06,65.26,64,65.18,65.18,12185000
"QCOM","12/08/2017",65.6,65.6,63.88,64.24,64.24,9371900
"QCOM","12/07/2017",65.21,65.55,64.77,65.23,65.23,8755000
"QCOM","12/06/2017",64.64,65.68,64.36,64.98,64.98,6952300
"QCOM","12/05/2017",64.85,65.03,64.4,64.69,64.69,9661200
"QCOM","12/04/2017",65.6,65.7,63.8,64.56,64.56,17325100
"QCOM","12/01/2017",65.2,66.12,64.6,65.49,65.49,15851100
"QCOM","11/30/2017",66.51,67.1,65.72,66.34,66.34,15555600
"QCOM","11/29/2017",68.1,68.2,66.03,66.52,66.52,17022200
"QCOM","11/28/2017",67.59,68.41,67.22,68.38,68.38,12861300
"QCOM","11/28/2017",0,0,0,0,0,0
"QCOM","11/27/2017",68.6,68.92,68.04,68.14,67.57,20404600
"QCOM","11/24/2017",68.51,69.28,68.45,68.91,68.33356,9233500
"QCOM","11/22/2017",66.37,68.26,66.24,68.13,67.56008,15489400
"QCOM","11/21/2017",65.35,66.93,65.27,66.67,66.1123,11215800
"QCOM","11/20/2017",66.18,66.85,65.95,66.47,65.91397,9749400
"QCOM","11/17/2017",66.37,66.95,66,66.72,66.16188,13334000
"QCOM","11/16/2017",65.77,66.54,65.43,66.11,65.55698,12339800
"QCOM","11/15/2017",65.55,66.48,65.24,65.61,65.06116,10565400
"QCOM","11/14/2017",66.16,66.8,65.55,66,65.4479,14036700
"QCOM","11/13/2017",64.96,66.82,64.75,66.49,65.9338,24411600
"QCOM","11/10/2017",64.36,65.1,63.92,64.57,64.02986,9626200
