"symbol","date","open","high","low","close","adjclose","volume"
"EXR","08/17/2017",75.99,76.86,75.72,76.19,74.75337,878000
"EXR","08/16/2017",76.92,77.27,75.6,75.87,74.43941,1461200
"EXR","08/15/2017",76.76,76.97,76.22,76.6,75.15563,1176400
"EXR","08/14/2017",76.53,77.1,76.28,76.87,75.42056,646400
"EXR","08/11/2017",76.39,76.46,75.57,76.31,74.87111,993400
"EXR","08/10/2017",76.46,76.61,75.87,76.23,74.79262,1084600
"EXR","08/09/2017",77.1,77.14,76.45,76.59,75.14583,1070100
"EXR","08/08/2017",77.65,78.28,76.74,77,75.5481,935000
"EXR","08/07/2017",77.79,78.62,77.32,77.87,76.4017,1103700
"EXR","08/04/2017",77.16,77.96,77.01,77.75,76.28396,890800
"EXR","08/03/2017",78.84,79.08,76.33,77.22,75.76395,1888800
"EXR","08/02/2017",80.45,82.53,78.9,79.26,77.76549,2381800
"EXR","08/01/2017",79.7,80.07,78.35,79.29,77.79492,1278000
"EXR","07/31/2017",77.91,80.06,77.34,79.5,78.00096,3215800
"EXR","07/28/2017",76.5,77.97,76.4,77.92,76.45074,1621000
"EXR","07/27/2017",79,79,75.78,76.5,75.05753,2452300
"EXR","07/26/2017",79.6,81.06,79.39,80.3,78.78588,1562000
"EXR","07/25/2017",78.6,79.52,78.15,79.48,77.98134,1281200
"EXR","07/24/2017",79,79.16,78.15,78.64,77.15718,883400
"EXR","07/21/2017",78.12,79.07,78.11,78.97,77.48095,668700
"EXR","07/20/2017",78.25,78.88,77.55,78.23,76.75491,1042300
"EXR","07/19/2017",77.54,78.94,77.25,78.79,77.30434,1896900
"EXR","07/18/2017",77.32,77.83,76.55,77.48,76.01905,1289700
"EXR","07/17/2017",76.62,77.77,76.6,77.4,75.94056,1361100
"EXR","07/14/2017",76.12,76.77,76.08,76.68,75.23413,864400
"EXR","07/13/2017",75.49,76.15,75.34,75.57,74.14506,792100
"EXR","07/12/2017",74.65,75.83,74.65,75.43,74.0077,828700
"EXR","07/11/2017",75.01,75.01,73.7,74.13,72.73221,1037200
"EXR","07/10/2017",76.54,76.78,74.73,74.76,73.35033,1161700
"EXR","07/07/2017",76.1,77.07,75.74,76.53,75.08696,712100
"EXR","07/06/2017",77.24,77.34,75.81,75.91,74.47866,1197900
"EXR","07/05/2017",78.41,78.52,77,77.39,75.93075,922500
"EXR","07/03/2017",78.63,79.37,77.61,78.49,77.01,745500
"EXR","06/30/2017",77.65,78.53,77.13,78,76.52924,995700
"EXR","06/29/2017",77.18,78.12,76.94,77.53,76.0681,796800
"EXR","06/28/2017",78.5,78.77,77.95,77.95,76.48019,971200
"EXR","06/27/2017",78.4,79.02,78.23,78.31,76.8334,700800
"EXR","06/26/2017",78.99,79.38,78.28,78.76,77.27492,498900
"EXR","06/23/2017",77.46,79.21,77.1,78.75,77.2651,1117100
"EXR","06/22/2017",77.88,77.88,76.82,77.31,75.85225,614600
"EXR","06/21/2017",78.38,78.68,77.83,78.09,76.61754,774200
"EXR","06/20/2017",77.94,78.6,77.06,78.29,76.81377,713900
"EXR","06/19/2017",78.29,78.67,77.27,77.92,76.45074,1102400
"EXR","06/16/2017",76.91,78.57,76.37,78.5,77.01981,1533800
"EXR","06/15/2017",75.4,77.02,75.4,76.79,75.34206,655600
"EXR","06/14/2017",75.87,76.05,74.62,75.4,73.97827,869900
"EXR","06/13/2017",74.6,75.24,74.3,75.2,73.78204,734700
"EXR","06/13/2017",0,0,0,0,0,0
"EXR","06/12/2017",74.27,75.47,74.27,75.45,73.26203,973000
"EXR","06/09/2017",74.85,75.31,74.37,74.52,72.359,692800
"EXR","06/08/2017",75.83,75.87,74.24,75.17,72.99014,655400
"EXR","06/07/2017",74.48,75.84,74.28,75.83,73.63102,735800
"EXR","06/06/2017",75.87,75.99,74.4,74.48,72.32016,613600
"EXR","06/05/2017",76.22,76.38,74.96,75.68,73.48536,489600
"EXR","06/02/2017",76.11,76.9,75.73,76.46,74.24274,1285600
"EXR","06/01/2017",77.36,77.4,74.82,75.77,73.57275,1460700
"EXR","05/31/2017",77.05,77.68,77.05,77.47,75.22346,1554000
"EXR","05/30/2017",77.98,78.42,77.12,77.17,74.93215,875900
"EXR","05/26/2017",78.85,79.14,77.34,78,75.73809,868400
"EXR","05/25/2017",78.89,79.9,78.49,79.04,76.74793,1914100
"EXR","05/24/2017",77.92,78.78,77.91,78.69,76.40808,953600
"EXR","05/23/2017",77.54,78.18,77.29,77.88,75.62156,998200
"EXR","05/22/2017",76.99,77.75,76.59,77.54,75.29143,1671700
"EXR","05/19/2017",76.06,77.01,75.41,76.49,74.27187,2359300
"EXR","05/18/2017",75.23,79.14,74.71,75.9,73.69898,1512300
"EXR","05/17/2017",71.8,75.4,71.75,75.27,73.08725,2188700
"EXR","05/16/2017",73.29,73.29,71.34,71.79,69.70817,1716100
"EXR","05/15/2017",72.42,73.71,72.25,73.25,71.12583,1222600
"EXR","05/12/2017",72.69,72.8,72.27,72.42,70.3199,1136300
"EXR","05/11/2017",73,73.07,72.44,72.51,70.4073,1941600
"EXR","05/10/2017",73.16,74.16,72.97,73.15,71.02873,661800
"EXR","05/09/2017",73.2,73.71,72.66,73.14,71.01902,790600
"EXR","05/08/2017",73.63,73.69,72.65,73.21,71.08699,627500
"EXR","05/05/2017",73.41,74,72.99,73.39,71.26177,644400
"EXR","05/04/2017",72.7,73.4,71.44,73.31,71.18409,957300
"EXR","05/03/2017",73.8,74.02,72.56,72.83,70.71801,994500
"EXR","05/02/2017",75.49,75.61,73.26,73.54,71.40742,1692700
"EXR","05/01/2017",75.72,75.84,74.82,75.43,73.24261,1096200
"EXR","04/28/2017",75.64,76.09,74.51,75.53,73.33971,1310200
"EXR","04/27/2017",78.97,79.75,75.74,76.05,73.84464,1379800
"EXR","04/26/2017",78.65,79.19,78.13,78.97,76.67995,1229600
"EXR","04/25/2017",79.13,79.44,78.22,78.58,76.30127,1201300
"EXR","04/24/2017",80.52,81,78.42,78.94,76.65083,1912700
"EXR","04/21/2017",80.55,81.19,80.24,80.47,78.13646,1142600
"EXR","04/20/2017",80.69,80.69,80.06,80.62,78.28212,876000
"EXR","04/19/2017",80.87,81.21,80.29,80.47,78.13646,455000
"EXR","04/18/2017",80,81.03,79.98,80.8,78.45689,586400
"EXR","04/17/2017",78.47,80.45,78.35,80.43,78.09762,1129000
"EXR","04/13/2017",78.04,78.24,77.51,78.1,75.83518,824700
"EXR","04/12/2017",78.39,78.71,77.52,77.93,75.67012,1377500
"EXR","04/11/2017",78.78,79.49,78.51,78.68,76.39836,565800
"EXR","04/10/2017",78.08,78.84,77.74,78.78,76.49547,768600
"EXR","04/07/2017",77.74,78.14,77.33,78.07,75.80606,834100
"EXR","04/06/2017",77.34,78,76.94,77.69,75.43708,686200
"EXR","04/05/2017",76.15,77.47,75.99,77.38,75.13607,997600
"EXR","04/04/2017",75.45,76.65,75.29,76.14,73.93202,1109800
"EXR","04/03/2017",75.01,76.03,74.55,75.54,73.34942,1379400
"EXR","03/31/2017",73.76,74.8,73.7,74.39,72.23277,1176000
"EXR","03/30/2017",73.69,74.07,72.88,74,71.85408,581000
"EXR","03/29/2017",74.54,74.54,73.41,74.06,71.91235,826500
"EXR","03/28/2017",74.57,74.81,73.65,74.76,72.59204,575200
"EXR","03/27/2017",75.23,75.28,74.05,74.46,72.30074,707400
"EXR","03/24/2017",75.79,75.9,74.8,75.04,72.86393,573200
"EXR","03/23/2017",75.53,76.2,75.02,75.5,73.31058,1040200
"EXR","03/22/2017",75.71,75.75,74.54,75.47,73.28145,809500
"EXR","03/21/2017",75.57,75.98,74.91,75.31,73.12609,829800
"EXR","03/20/2017",75.45,75.69,74.85,75.37,73.18436,585300
"EXR","03/17/2017",74.92,75.92,74.59,75.36,73.17464,1020700
"EXR","03/16/2017",75.51,75.92,74.63,74.68,72.51436,758200
"EXR","03/15/2017",74.2,75.86,73.74,75.5,73.31058,986700
"EXR","03/14/2017",73.3,74.15,72.86,74.13,71.98032,1177700
"EXR","03/13/2017",74.07,74.56,72.93,73.25,71.12583,1706900
"EXR","03/13/2017",0,0,0,0,0,0
"EXR","03/10/2017",76.23,77.13,74.57,74.74,71.81524,1308000
"EXR","03/09/2017",78.7,78.98,76.2,76.23,73.24694,1169900
"EXR","03/08/2017",78.82,79.4,78.15,78.62,75.5434,1051900
"EXR","03/07/2017",79.24,79.48,78.65,78.99,75.89892,1026600
"EXR","03/06/2017",78.68,79.65,78.23,79.46,76.35053,856300
"EXR","03/03/2017",78.95,79.29,78.23,79.08,75.9854,652600
"EXR","03/02/2017",79.6,80.36,79.05,79.42,76.3121,546100
"EXR","03/01/2017",78.94,80.07,78.45,79.82,76.69645,644600
"EXR","02/28/2017",79.66,80.18,79.07,79.19,76.09111,806800
"EXR","02/27/2017",79.66,80.1,79.29,79.51,76.39858,466600
"EXR","02/24/2017",79.19,79.81,78.49,79.49,76.37936,661200
"EXR","02/23/2017",78.42,79.17,76.93,79.14,76.04305,936500
"EXR","02/22/2017",78.63,80.25,77.8,77.92,74.8708,1816900
"EXR","02/21/2017",77.14,78.66,76.32,78.37,75.30319,1287300
"EXR","02/17/2017",75.01,77.31,74.91,77.25,74.22701,1486800
"EXR","02/16/2017",74.35,75.33,73.76,74.87,71.94016,1168900
"EXR","02/15/2017",72.71,73.71,71.86,73.54,70.6622,731600
"EXR","02/14/2017",74.85,74.85,72.91,73.5,70.62377,640600
"EXR","02/13/2017",75.25,75.56,74.49,74.85,71.92094,616300
"EXR","02/10/2017",74.36,75.12,74.18,75,72.06506,415900
"EXR","02/09/2017",74.26,74.72,73.74,74.51,71.59424,323600
"EXR","02/08/2017",73.75,75.09,73.63,74.19,71.28677,872200
"EXR","02/07/2017",73.18,74.22,73.18,73.72,70.83516,674700
"EXR","02/06/2017",73.05,73.49,72.12,73.21,70.34512,551500
"EXR","02/03/2017",73.12,73.27,72.27,73.01,70.15294,706300
"EXR","02/02/2017",71.62,72.87,71.62,72.46,69.62447,714900
"EXR","02/01/2017",71.72,72.23,71.47,71.64,68.83656,801000
"EXR","01/31/2017",72.26,73.08,71.83,72.05,69.23051,764200
"EXR","01/30/2017",73.37,73.57,72.13,72.3,69.47073,826700
"EXR","01/27/2017",74.15,74.45,73.1,73.2,70.3355,809600
"EXR","01/26/2017",73.84,74.44,73.03,73.98,71.08498,943600
"EXR","01/25/2017",75.26,75.64,73.23,73.77,70.88321,1090600
"EXR","01/24/2017",74.83,75.43,74.7,75.14,72.19959,762200
"EXR","01/23/2017",73.66,75.14,73.66,75,72.06506,1190300
"EXR","01/20/2017",73.05,73.58,72.27,73.42,70.5469,1007500
"EXR","01/19/2017",72.76,73.15,72.31,73.1,70.23942,761400
"EXR","01/18/2017",73.12,73.58,72.49,73.17,70.30667,911000
"EXR","01/17/2017",72.66,73.15,72.4,73.04,70.18177,1167900
"EXR","01/13/2017",73.76,73.95,72.62,72.65,69.80703,913700
"EXR","01/12/2017",74.63,74.68,73.23,73.81,70.92163,1246500
"EXR","01/11/2017",76.78,76.89,74.63,74.65,71.72877,1535500
"EXR","01/10/2017",78.25,78.4,76.59,76.63,73.63129,955200
"EXR","01/09/2017",79.27,79.38,78.05,78.26,75.19749,614600
"EXR","01/06/2017",78.12,79.3,77.65,79.2,76.10072,944500
"EXR","01/05/2017",76.83,78.51,75.97,78.47,75.39929,903200
"EXR","01/04/2017",77.17,77.87,76.78,77.46,74.42879,914000
"EXR","01/03/2017",77.25,77.4,76.16,77.05,74.03485,906000
