"symbol","date","open","high","low","close","adjclose","volume"
"NOC","12/29/2017",308.25,309.19,306.91,306.91,306.91,430900
"NOC","12/28/2017",306.82,308.51,305.85,308.29,308.29,376700
"NOC","12/27/2017",304.65,306.33,304.08,306.16,306.16,468200
"NOC","12/26/2017",304.42,306.43,303.73,303.84,303.84,498500
"NOC","12/22/2017",305.77,305.77,303.7,303.78,303.78,567100
"NOC","12/21/2017",307.54,307.74,304.07,304.49,304.49,818100
"NOC","12/20/2017",307.93,308.51,306.38,306.62,306.62,593400
"NOC","12/19/2017",308.72,309.88,307.04,307.12,307.12,612300
"NOC","12/18/2017",311.02,311.13,306.73,308.4,308.4,675200
"NOC","12/15/2017",308.53,311.15,307.52,310.47,310.47,1333500
"NOC","12/14/2017",309.45,310.08,306.32,306.91,306.91,904500
"NOC","12/13/2017",306.96,311.08,306.96,308.46,308.46,746300
"NOC","12/12/2017",306.22,307.92,305.1,307.28,307.28,977700
"NOC","12/11/2017",306.52,307.17,303.86,304.56,304.56,674700
"NOC","12/08/2017",303.25,305.67,301.01,305.67,305.67,684300
"NOC","12/07/2017",300.26,303.87,300.2,302.68,302.68,655100
"NOC","12/06/2017",297.96,301.29,297.82,300.2,300.2,629600
"NOC","12/05/2017",301.53,301.84,297.52,297.75,297.75,584800
"NOC","12/04/2017",301.73,303.1,300.5,300.56,300.56,1180700
"NOC","12/01/2017",307,307.81,297,299.63,299.63,1097300
"NOC","12/01/2017",0,0,0,0,0,0
"NOC","11/30/2017",307,309.76,304.78,307.4,306.4,3033200
"NOC","11/29/2017",308.14,308.33,306.05,306.69,305.6923,786000
"NOC","11/28/2017",305.22,309.24,304.82,307.9,306.8984,911000
"NOC","11/27/2017",302.89,304.25,302.08,303.63,302.6423,511600
"NOC","11/24/2017",302.82,303.9,302.19,302.72,301.7352,273000
"NOC","11/22/2017",303.24,303.62,300.3,302.02,301.0375,463700
"NOC","11/21/2017",302.14,304.93,301.09,304.31,303.32,706800
"NOC","11/20/2017",296.96,301.25,296.76,300.94,299.961,703200
"NOC","11/17/2017",299.57,300.09,296.67,296.85,295.8843,457200
"NOC","11/16/2017",300.38,301.25,299.53,300.55,299.5723,440600
"NOC","11/15/2017",300.77,302.34,299.64,299.94,298.9643,804900
"NOC","11/14/2017",297.17,300.53,296.15,300.46,299.4826,521600
"NOC","11/13/2017",297.73,298.96,294.44,298.48,297.509,656100
"NOC","11/10/2017",298.5,299.66,297.56,298.13,297.1602,391900
"NOC","11/09/2017",302.87,303.58,298.09,299.14,298.1669,529800
"NOC","11/08/2017",303.3,304.25,302.5,303.3,302.3133,524600
"NOC","11/07/2017",301.99,304.67,301.99,303.31,302.3233,510800
"NOC","11/06/2017",300.86,303.49,300.27,301.86,300.878,366700
"NOC","11/03/2017",301.18,303.36,299.15,301.66,300.6787,517700
"NOC","11/02/2017",293.88,301.49,293.88,301.36,300.3796,711800
"NOC","11/01/2017",295.67,296.49,293.98,294.17,293.213,580800
"NOC","10/31/2017",296.99,297.41,295.39,295.53,294.5686,462700
"NOC","10/30/2017",296.87,298.29,295.2,296.37,295.4059,469200
"NOC","10/27/2017",298,299.02,296.79,297.66,296.6917,642900
"NOC","10/26/2017",306,306,295.56,297.99,297.0206,1057700
"NOC","10/25/2017",300.63,306.61,299.74,304.75,303.7586,1545100
"NOC","10/24/2017",293.2,294.55,292.24,294.03,293.0735,969200
"NOC","10/23/2017",295.41,297.1,294,294.05,293.0934,733000
"NOC","10/20/2017",293.75,294.62,292.04,294.6,293.6416,606100
"NOC","10/19/2017",292,293.1,288.57,292.65,291.698,662500
"NOC","10/18/2017",294.67,294.67,290.85,292,291.0501,863300
"NOC","10/17/2017",295.5,295.87,293.74,294.32,293.3625,585100
"NOC","10/16/2017",297,297.57,294.31,295.78,294.8178,525400
"NOC","10/13/2017",299.18,299.33,296.22,296.4,295.4358,771100
"NOC","10/12/2017",295.12,298.88,295,298.68,297.7083,705900
"NOC","10/11/2017",293.79,295.36,292.94,295.19,294.2297,487400
"NOC","10/10/2017",294.71,294.71,292.07,293.33,292.3758,638900
"NOC","10/09/2017",293.75,294.98,292.15,293.86,292.904,727800
"NOC","10/06/2017",292.94,293.38,291.85,293.33,292.3758,382000
"NOC","10/05/2017",291.89,293.22,290.96,292.68,291.7279,540500
"NOC","10/04/2017",291,292.61,290.21,292.18,291.2295,572200
"NOC","10/03/2017",289.8,292.32,289.02,291.08,290.1331,576800
"NOC","10/02/2017",288.5,289.95,287.22,289.9,288.9569,499300
"NOC","09/29/2017",285.27,287.81,283.77,287.72,286.784,618600
"NOC","09/28/2017",285.73,286.24,283.93,284.62,283.6941,671700
"NOC","09/27/2017",285.04,287.27,284.83,286.84,285.9069,890100
"NOC","09/26/2017",281.6,284.93,281.47,284.74,283.8137,922600
"NOC","09/25/2017",281.5,281.61,278.88,281.37,280.4547,716600
"NOC","09/22/2017",281.54,282.93,280.21,281.55,280.6341,641300
"NOC","09/21/2017",279.89,281.01,278.7,280.42,279.5078,565400
"NOC","09/20/2017",278.25,281.57,278,280.04,279.129,1068000
"NOC","09/19/2017",276.14,279.9,275.02,278.33,277.4246,1412600
"NOC","09/18/2017",267.03,276.2,264.81,275.97,275.0722,1854500
"NOC","09/15/2017",265.75,267.2,265.04,267.03,266.1613,864500
"NOC","09/14/2017",266.41,266.63,264.69,265.69,264.8257,562900
"NOC","09/13/2017",268.26,268.83,266.51,266.7,265.8324,516700
"NOC","09/12/2017",268.88,270.38,268.41,268.96,268.085,492400
"NOC","09/11/2017",268.6,269.82,268.04,269.3,268.4239,765300
"NOC","09/08/2017",265.83,268.15,265,267.45,266.58,861000
"NOC","09/07/2017",265.53,266.03,264.36,265.87,265.0051,504300
"NOC","09/06/2017",268.95,268.95,265.25,265.27,264.407,543600
"NOC","09/05/2017",270.92,270.92,267.8,268.07,267.1979,632800
"NOC","09/01/2017",272.03,272.32,268.83,268.83,267.9554,552800
"NOC","08/31/2017",271.73,272.77,270.02,272.21,271.3245,689500
"NOC","08/30/2017",270.81,271.21,269.8,271.01,270.1284,303900
"NOC","08/29/2017",269.71,271.52,268.61,270.72,269.8393,473700
"NOC","08/28/2017",270,270.65,267.18,267.9,267.0285,492900
"NOC","08/25/2017",269.99,270.57,268.55,269.33,268.4538,616100
"NOC","08/24/2017",269.88,270.64,268.3,268.54,267.6664,393600
"NOC","08/24/2017",0,0,0,0,0,0
"NOC","08/23/2017",271.72,272.6,270.49,270.77,268.8924,413900
"NOC","08/22/2017",269,273.49,268.57,272.82,270.9282,613200
"NOC","08/21/2017",267.71,268.04,264.35,267.7,265.8437,517600
"NOC","08/18/2017",268.98,269.17,267.17,267.61,265.7543,551200
"NOC","08/17/2017",270.04,270.81,268,268.13,266.2708,581700
"NOC","08/16/2017",271.36,271.36,269.08,269.99,268.1178,931300
"NOC","08/15/2017",271.25,271.48,270.02,271.14,269.2599,456400
"NOC","08/14/2017",270.24,271.89,269.24,271.4,269.518,686400
"NOC","08/11/2017",271.11,272.77,269.1,269.28,267.4127,700600
"NOC","08/10/2017",274,274.61,270.23,270.55,268.674,865300
"NOC","08/09/2017",270.85,273.8,270.17,273.1,271.2063,978900
"NOC","08/08/2017",269.34,270.2,269.08,269.82,267.949,616100
"NOC","08/07/2017",269.51,269.73,268.52,269.58,267.7107,696700
"NOC","08/04/2017",268.9,269.24,267.46,269.24,267.373,653000
"NOC","08/03/2017",267,268.9,265.12,268.78,266.9162,980100
"NOC","08/02/2017",264.52,266.87,264.14,266.83,264.9797,755700
"NOC","08/01/2017",263.32,264.72,263.04,264.64,262.8049,673000
"NOC","07/31/2017",264.89,266,263.07,263.13,261.3054,638700
"NOC","07/28/2017",261.13,264.28,260.22,264.1,262.2687,587700
"NOC","07/27/2017",264.24,264.29,259,260.76,258.9518,1315600
"NOC","07/26/2017",264.23,265.36,259.39,263.86,262.0303,815900
"NOC","07/25/2017",266.45,266.81,263.66,264.05,262.219,708200
"NOC","07/24/2017",265.51,266.33,265.07,265.27,263.4305,530900
"NOC","07/21/2017",263.63,265.3,262.14,265.3,263.4603,575700
"NOC","07/20/2017",264.92,265.56,263.42,264.77,262.934,519100
"NOC","07/19/2017",264.42,265.32,264.07,264.92,263.083,388500
"NOC","07/18/2017",265.04,266.74,263.64,264.24,262.4077,471500
"NOC","07/17/2017",264.84,266.27,263.26,264.81,262.9737,609600
"NOC","07/14/2017",263.95,265.51,263.69,264.83,262.9936,576900
"NOC","07/13/2017",264.37,265.29,263.28,263.86,262.0303,476300
"NOC","07/12/2017",263.62,265.11,263,263.96,262.1296,533600
"NOC","07/11/2017",262.01,263,260.14,262.64,260.8188,523800
"NOC","07/10/2017",261.61,263.55,260.55,261.78,259.9648,507900
"NOC","07/07/2017",259.76,263.74,259.33,261.99,260.1733,642700
"NOC","07/06/2017",260.06,261.36,257.63,258.94,257.1445,540100
"NOC","07/05/2017",257.8,261.09,257.78,260.28,258.4752,442200
"NOC","07/03/2017",257.53,259.4,256.65,257.7,255.9131,273000
"NOC","06/30/2017",255.77,257.77,255.57,256.71,254.9299,581400
"NOC","06/29/2017",257.84,257.84,252.82,254.88,253.1126,643900
"NOC","06/28/2017",256.65,258.31,256.13,257.56,255.774,404700
"NOC","06/27/2017",255.49,257.33,255.17,255.33,253.5595,546200
"NOC","06/26/2017",257.83,259.91,255.66,255.95,254.1752,840500
"NOC","06/23/2017",256.75,258.55,256.75,257.4,255.6151,679000
"NOC","06/22/2017",259.87,260.19,256.85,256.89,255.1087,633800
