"symbol","date","open","high","low","close","adjclose","volume"
"CAT","12/29/2017",158.05,158.5,157.51,157.58,157.58,2616100
"CAT","12/28/2017",157.94,158.65,157.23,158.42,158.42,4064000
"CAT","12/27/2017",156.94,157.69,156.31,157.52,157.52,2520500
"CAT","12/26/2017",156.04,156.98,155.66,156.44,156.44,1870600
"CAT","12/22/2017",154.77,155.8,153.95,155.75,155.75,2486400
"CAT","12/21/2017",152.69,155.1,151.81,154.64,154.64,4017400
"CAT","12/20/2017",151.93,152.6,150.7,152.52,152.52,3076000
"CAT","12/19/2017",149.9,151.09,148.53,150.91,150.91,3554100
"CAT","12/18/2017",147.75,149.81,146.8,149.77,149.77,3534800
"CAT","12/15/2017",147.35,147.84,145.49,146.69,146.69,7931700
"CAT","12/14/2017",148.85,149,145.88,146.28,146.28,4616900
"CAT","12/13/2017",144.18,149.05,144.07,148.57,148.57,6486500
"CAT","12/12/2017",144.04,144.8,143.21,143.42,143.42,3397100
"CAT","12/11/2017",144.63,144.71,143.48,143.77,143.77,1913500
"CAT","12/08/2017",143.87,144.32,142.93,143.86,143.86,2490100
"CAT","12/07/2017",139.78,143,139.19,142.89,142.89,2977100
"CAT","12/06/2017",140.15,141.14,139.5,140.34,140.34,2881400
"CAT","12/05/2017",141.75,142.19,139.73,140.14,140.14,3884100
"CAT","12/04/2017",144.25,145.19,141.44,141.5,141.5,4922300
"CAT","12/01/2017",141.6,142.4,138.38,141.52,141.52,5481600
"CAT","11/30/2017",138.9,141.33,137.11,141.15,141.15,7507800
"CAT","11/29/2017",138.17,139.21,137.2,138.06,138.06,3098200
"CAT","11/28/2017",137.51,139,137.27,138.99,138.99,2592700
"CAT","11/27/2017",137.47,138.27,136.89,137.19,137.19,2585400
"CAT","11/24/2017",138.1,138.42,137.34,137.39,137.39,944400
"CAT","11/22/2017",138.22,138.42,137.2,138.01,138.01,4887500
"CAT","11/21/2017",137.77,138,137.17,137.6,137.6,2221400
"CAT","11/20/2017",136.44,137.81,136.25,136.91,136.91,2124000
"CAT","11/17/2017",135.8,136.36,135.02,136.13,136.13,2312700
"CAT","11/16/2017",135.47,137.41,135.1,136.36,136.36,2812900
"CAT","11/15/2017",136.48,136.76,133.81,134.1,134.1,3746200
"CAT","11/14/2017",138,138.12,136.47,137.54,137.54,3041300
"CAT","11/13/2017",135.53,136.55,134.87,136.53,136.53,1894100
"CAT","11/10/2017",135.09,136.89,135.07,136.48,136.48,2016900
"CAT","11/09/2017",136.44,136.75,134.65,135.34,135.34,2940300
"CAT","11/08/2017",138.4,138.75,137.18,137.29,137.29,1933300
"CAT","11/07/2017",137.8,138.9,136.66,138.81,138.81,3222100
"CAT","11/06/2017",136.8,138.45,136.79,137.71,137.71,2780900
"CAT","11/03/2017",136.48,136.95,136.36,136.63,136.63,2105400
"CAT","11/02/2017",136.42,136.99,135.69,136.47,136.47,2722600
"CAT","11/01/2017",135.67,137.3,135.43,136.29,136.29,3629000
"CAT","10/31/2017",136.5,136.62,135.08,135.8,135.8,3988300
"CAT","10/30/2017",137.3,137.81,136.48,136.49,136.49,3044500
"CAT","10/27/2017",136.92,138.4,136.9,137.81,137.81,4064600
"CAT","10/26/2017",136.88,138.24,136.85,136.94,136.94,5745400
"CAT","10/25/2017",137.21,137.83,134.79,136.84,136.84,7438600
"CAT","10/24/2017",140.06,140.44,136.63,138.24,138.24,18886700
"CAT","10/23/2017",131.95,132.34,131.16,131.68,131.68,5549500
"CAT","10/20/2017",131.34,131.91,130.48,131.36,131.36,3086800
"CAT","10/20/2017",0,0,0,0,0,0
"CAT","10/19/2017",131,131.63,129.4,131.55,130.77,4837600
"CAT","10/18/2017",130.5,131.65,130.5,131.29,130.5115,2511400
"CAT","10/17/2017",131.14,131.47,130.32,130.54,129.766,2380300
"CAT","10/16/2017",131.25,132.12,130.94,131.47,130.6905,2914200
"CAT","10/13/2017",131,131.41,129.2,130.71,129.935,3478200
"CAT","10/12/2017",128.4,130.16,128.38,129.99,129.2193,3372300
"CAT","10/11/2017",128.17,128.85,127.67,128.6,127.8375,2177800
"CAT","10/10/2017",127.52,128.29,127.27,128.19,127.4299,4414300
"CAT","10/09/2017",126.92,126.93,125.94,126.88,126.1277,1979600
"CAT","10/06/2017",126.12,126.99,125.98,126.93,126.1774,2697400
"CAT","10/05/2017",126.8,126.91,126.01,126.4,125.6505,2496200
"CAT","10/04/2017",125.69,127.09,125.6,126.74,125.9885,2792300
"CAT","10/03/2017",124.98,125.53,124.35,125.51,124.7658,2166100
"CAT","10/02/2017",124.4,124.83,123.95,124.72,123.9805,2502600
