"symbol","date","open","high","low","close","adjclose","volume"
"GOOG","12/29/2017",1046.72,1049.7,1044.9,1046.4,1046.4,887500
"GOOG","12/28/2017",1051.6,1054.75,1044.77,1048.14,1048.14,837100
"GOOG","12/27/2017",1057.39,1058.37,1048.05,1049.37,1049.37,1271900
"GOOG","12/26/2017",1058.07,1060.12,1050.2,1056.74,1056.74,760600
"GOOG","12/22/2017",1061.11,1064.2,1059.44,1060.12,1060.12,755100
"GOOG","12/21/2017",1064.95,1069.33,1061.794,1063.63,1063.63,995700
"GOOG","12/20/2017",1071.78,1073.38,1061.52,1064.95,1064.95,1268600
"GOOG","12/19/2017",1075.2,1076.84,1063.55,1070.68,1070.68,1338700
"GOOG","12/18/2017",1066.08,1078.49,1062,1077.14,1077.14,1554600
"GOOG","12/15/2017",1054.61,1067.62,1049.5,1064.19,1064.19,3275900
"GOOG","12/14/2017",1045,1058.5,1043.11,1049.15,1049.15,1558700
"GOOG","12/13/2017",1046.12,1046.665,1038.38,1040.61,1040.61,1282700
"GOOG","12/12/2017",1039.63,1050.31,1033.69,1040.48,1040.48,1279500
"GOOG","12/11/2017",1035.5,1043.8,1032.05,1041.1,1041.1,1192800
"GOOG","12/08/2017",1037.49,1042.05,1032.522,1037.05,1037.05,1290800
"GOOG","12/07/2017",1020.43,1034.24,1018.071,1030.93,1030.93,1458200
"GOOG","12/06/2017",1001.5,1024.97,1001.14,1018.38,1018.38,1272000
"GOOG","12/05/2017",995.94,1020.61,988.28,1005.15,1005.15,2067300
"GOOG","12/04/2017",1012.66,1016.1,995.57,998.68,998.68,1906400
"GOOG","12/01/2017",1015.8,1022.49,1002.02,1010.17,1010.17,1909600
"GOOG","11/30/2017",1022.37,1028.49,1015,1021.41,1021.41,1724000
"GOOG","11/29/2017",1042.68,1044.08,1015.65,1021.66,1021.66,2459400
"GOOG","11/28/2017",1055.09,1062.375,1040,1047.41,1047.41,1424400
"GOOG","11/27/2017",1040,1055.46,1038.44,1054.21,1054.21,1307900
"GOOG","11/24/2017",1035.87,1043.178,1035,1040.61,1040.61,537000
"GOOG","11/22/2017",1035,1039.706,1031.43,1035.96,1035.96,746300
"GOOG","11/21/2017",1023.31,1035.11,1022.655,1034.49,1034.49,1097000
"GOOG","11/20/2017",1020.26,1022.61,1017.5,1018.38,1018.38,953500
"GOOG","11/17/2017",1034.01,1034.42,1017.75,1019.09,1019.09,1397100
"GOOG","11/16/2017",1022.52,1035.92,1022.52,1032.5,1032.5,1129700
"GOOG","11/15/2017",1019.21,1024.09,1015.42,1020.91,1020.91,854000
"GOOG","11/14/2017",1022.59,1026.81,1014.15,1026,1026,959200
"GOOG","11/13/2017",1023.42,1031.58,1022.57,1025.75,1025.75,885800
"GOOG","11/10/2017",1026.46,1030.76,1025.28,1028.07,1028.07,720000
"GOOG","11/09/2017",1033.99,1033.99,1019.666,1031.26,1031.26,1245200
"GOOG","11/08/2017",1030.52,1043.522,1028.45,1039.85,1039.85,1088700
"GOOG","11/07/2017",1027.27,1033.97,1025.13,1033.33,1033.33,1112300
"GOOG","11/06/2017",1028.99,1034.87,1025,1025.9,1025.9,1125200
"GOOG","11/03/2017",1022.11,1032.65,1020.31,1032.48,1032.48,1076400
"GOOG","11/02/2017",1021.76,1028.09,1013.01,1025.58,1025.58,1049000
"GOOG","11/01/2017",1017.21,1029.67,1016.95,1025.5,1025.5,1373400
"GOOG","10/31/2017",1015.22,1024,1010.42,1016.64,1016.64,1330700
"GOOG","10/30/2017",1014,1024.97,1007.5,1017.11,1017.11,2085100
"GOOG","10/27/2017",1009.19,1048.39,1008.2,1019.27,1019.27,5167700
"GOOG","10/26/2017",980,987.6,972.2,972.56,972.56,2042100
"GOOG","10/25/2017",968.37,976.09,960.52,973.33,973.33,1211300
"GOOG","10/24/2017",970,972.23,961,970.54,970.54,1212200
"GOOG","10/23/2017",989.52,989.52,966.12,968.45,968.45,1478400
"GOOG","10/20/2017",989.44,991,984.58,988.2,988.2,1183200
"GOOG","10/19/2017",986,988.88,978.39,984.45,984.45,1313600
"GOOG","10/18/2017",991.77,996.72,986.975,992.81,992.81,1057600
"GOOG","10/17/2017",990.29,996.44,988.59,992.18,992.18,1290200
"GOOG","10/16/2017",992.1,993.907,984,992,992,910500
"GOOG","10/13/2017",992,997.21,989,989.68,989.68,1169800
"GOOG","10/12/2017",987.45,994.12,985,987.83,987.83,1262400
"GOOG","10/11/2017",973.72,990.71,972.25,989.25,989.25,1693300
"GOOG","10/10/2017",980,981.57,966.08,972.6,972.6,968400
"GOOG","10/09/2017",980,985.425,976.11,977,977,891400
"GOOG","10/06/2017",966.7,979.46,963.36,978.89,978.89,1173900
"GOOG","10/05/2017",955.49,970.91,955.18,969.96,969.96,1213800
"GOOG","10/04/2017",957,960.39,950.69,951.68,951.68,952400
"GOOG","10/03/2017",954,958,949.14,957.79,957.79,888300
"GOOG","10/02/2017",959.98,962.54,947.84,953.27,953.27,1283400
"GOOG","09/29/2017",952,959.786,951.51,959.11,959.11,1581000
"GOOG","09/28/2017",941.36,950.69,940.55,949.5,949.5,1020300
"GOOG","09/27/2017",927.74,949.9,927.74,944.49,944.49,2239400
"GOOG","09/26/2017",923.72,930.82,921.14,924.86,924.86,1666900
"GOOG","09/25/2017",925.45,926.4,909.7,920.97,920.97,1856800
"GOOG","09/22/2017",927.75,934.73,926.48,928.53,928.53,1052700
"GOOG","09/21/2017",933,936.53,923.83,932.45,932.45,1290600
"GOOG","09/20/2017",922.98,933.88,922,931.58,931.58,1669800
"GOOG","09/19/2017",917.42,922.42,912.55,921.81,921.81,936700
"GOOG","09/18/2017",920.01,922.08,910.6,915,915,1306900
"GOOG","09/15/2017",924.66,926.49,916.36,920.29,920.29,2505400
"GOOG","09/14/2017",931.25,932.77,924,925.11,925.11,1397600
"GOOG","09/13/2017",930.66,937.25,929.86,935.09,935.09,1102600
"GOOG","09/12/2017",932.59,933.48,923.861,932.07,932.07,1134400
"GOOG","09/11/2017",934.25,938.38,926.92,929.08,929.08,1267000
"GOOG","09/08/2017",936.49,936.99,924.88,926.5,926.5,1011500
"GOOG","09/07/2017",931.73,936.41,923.62,935.95,935.95,1212700
"GOOG","09/06/2017",930.15,930.915,919.27,927.81,927.81,1527700
"GOOG","09/05/2017",933.08,937,921.96,928.45,928.45,1326400
"GOOG","09/01/2017",941.13,942.48,935.15,937.34,937.34,947400
"GOOG","08/31/2017",931.76,941.98,931.76,939.33,939.33,1582600
"GOOG","08/30/2017",920.05,930.819,919.65,929.57,929.57,1301200
"GOOG","08/29/2017",905.1,923.33,905,921.29,921.29,1185600
"GOOG","08/28/2017",916,919.245,911.87,913.81,913.81,1086500
"GOOG","08/25/2017",923.49,925.555,915.5,915.89,915.89,1053400
"GOOG","08/24/2017",928.66,930.84,915.5,921.28,921.28,1270300
"GOOG","08/23/2017",921.93,929.93,919.36,927,927,1090200
"GOOG","08/22/2017",912.72,925.86,911.475,924.69,924.69,1166700
"GOOG","08/21/2017",910,913,903.4,906.66,906.66,943400
"GOOG","08/18/2017",910.31,915.275,907.154,910.67,910.67,1342700
"GOOG","08/17/2017",925.78,926.86,910.98,910.98,910.98,1277200
"GOOG","08/16/2017",925.29,932.7,923.445,926.96,926.96,1006700
"GOOG","08/15/2017",924.23,926.55,919.82,922.22,922.22,883400
"GOOG","08/14/2017",922.53,924.668,918.19,922.67,922.67,1064500
"GOOG","08/11/2017",907.97,917.78,905.58,914.39,914.39,1206800
"GOOG","08/10/2017",917.55,919.26,906.13,907.24,907.24,1824000
"GOOG","08/09/2017",920.61,925.98,917.25,922.9,922.9,1192100
"GOOG","08/08/2017",927.09,935.814,925.61,926.79,926.79,1061600
"GOOG","08/07/2017",929.06,931.7,926.5,929.36,929.36,1032200
"GOOG","08/04/2017",926.75,930.307,923.03,927.96,927.96,1082300
"GOOG","08/03/2017",930.34,932.24,922.24,923.65,923.65,1202500
"GOOG","08/02/2017",928.61,932.6,916.68,930.39,930.39,1824400
"GOOG","08/01/2017",932.38,937.447,929.26,930.83,930.83,1277700
"GOOG","07/31/2017",941.89,943.59,926.04,930.5,930.5,1970100
"GOOG","07/28/2017",929.4,943.83,927.5,941.53,941.53,1846400
"GOOG","07/27/2017",951.78,951.78,920,934.09,934.09,3213000
"GOOG","07/26/2017",954.68,955,942.279,947.8,947.8,2088300
"GOOG","07/25/2017",953.81,959.7,945.4,950.7,950.7,4661000
"GOOG","07/24/2017",972.22,986.2,970.77,980.34,980.34,3248300
"GOOG","07/21/2017",962.25,973.23,960.15,972.92,972.92,1711000
"GOOG","07/20/2017",975,975.9,961.51,968.15,968.15,1624500
"GOOG","07/19/2017",967.84,973.04,964.03,970.89,970.89,1224500
"GOOG","07/18/2017",953,968.04,950.6,965.4,965.4,1154000
"GOOG","07/17/2017",957,960.74,949.241,953.42,953.42,1165500
"GOOG","07/14/2017",952,956.91,948.005,955.99,955.99,1053800
"GOOG","07/13/2017",946.29,954.45,943.01,947.16,947.16,1294700
"GOOG","07/12/2017",938.68,946.3,934.47,943.83,943.83,1532100
"GOOG","07/11/2017",929.54,931.43,922,930.09,930.09,1113200
"GOOG","07/10/2017",921.77,930.38,919.59,928.8,928.8,1192800
"GOOG","07/07/2017",908.85,921.54,908.85,918.59,918.59,1637800
"GOOG","07/06/2017",904.12,914.944,899.7,906.69,906.69,1424500
"GOOG","07/05/2017",901.76,914.51,898.5,911.71,911.71,1813900
"GOOG","07/03/2017",912.18,913.94,894.79,898.7,898.7,1709800
"GOOG","06/30/2017",926.05,926.05,908.31,908.73,908.73,2090200
"GOOG","06/29/2017",929.92,931.26,910.62,917.79,917.79,3299200
"GOOG","06/28/2017",929,942.75,916,940.49,940.49,2721400
"GOOG","06/27/2017",942.46,948.29,926.85,927.33,927.33,2579900
"GOOG","06/26/2017",969.9,973.31,950.79,952.27,952.27,1598400
"GOOG","06/23/2017",956.83,966,954.2,965.59,965.59,1527900
"GOOG","06/22/2017",958.7,960.72,954.55,957.09,957.09,941400
"GOOG","06/21/2017",953.64,960.1,950.76,959.45,959.45,1202200
"GOOG","06/20/2017",957.52,961.62,950.01,950.63,950.63,1126000
"GOOG","06/19/2017",949.96,959.99,949.05,957.37,957.37,1533300
"GOOG","06/16/2017",940,942.04,931.595,939.78,939.78,3094700
"GOOG","06/15/2017",933.97,943.339,924.44,942.31,942.31,2133100
"GOOG","06/14/2017",959.92,961.15,942.25,950.76,950.76,1489700
"GOOG","06/13/2017",951.91,959.98,944.09,953.4,953.4,2013300
"GOOG","06/12/2017",939.56,949.355,915.233,942.9,942.9,3763500
"GOOG","06/09/2017",984.5,984.5,935.63,949.83,949.83,3309400
"GOOG","06/08/2017",982.35,984.57,977.2,983.41,983.41,1471500
"GOOG","06/07/2017",980,983.98,975.94,980.94,980.94,1453900
"GOOG","06/06/2017",983.16,988.25,975.14,976.57,976.57,1814600
"GOOG","06/05/2017",976.55,986.91,975.1,983.68,983.68,1252100
"GOOG","06/02/2017",969.46,975.88,966,975.6,975.6,1751000
"GOOG","06/01/2017",968.95,971.5,960.01,966.95,966.95,1410500
"GOOG","05/31/2017",975.02,979.27,960.18,964.86,964.86,2448100
"GOOG","05/30/2017",970.31,976.2,969.49,975.88,975.88,1466700
"GOOG","05/26/2017",969.7,974.98,965.03,971.47,971.47,1252000
"GOOG","05/25/2017",957.33,972.629,955.47,969.54,969.54,1660500
"GOOG","05/24/2017",952.98,955.09,949.5,954.96,954.96,1024800
"GOOG","05/23/2017",947.92,951.467,942.575,948.82,948.82,1270800
"GOOG","05/22/2017",935,941.883,935,941.86,941.86,1120400
"GOOG","05/19/2017",931.47,937.755,931,934.01,934.01,1393000
"GOOG","05/18/2017",921,933.17,918.75,930.24,930.24,1596900
"GOOG","05/17/2017",935.67,939.333,918.14,919.62,919.62,2362100
"GOOG","05/16/2017",940,943.11,937.58,943,943,969500
"GOOG","05/15/2017",932.95,938.25,929.34,937.08,937.08,1108100
"GOOG","05/12/2017",931.53,933.44,927.85,932.22,932.22,1050600
"GOOG","05/11/2017",925.32,932.53,923.03,930.6,930.6,835000
"GOOG","05/10/2017",931.98,932,925.16,928.78,928.78,1173900
"GOOG","05/09/2017",936.95,937.5,929.53,932.17,932.17,1581800
"GOOG","05/08/2017",926.12,936.925,925.26,934.3,934.3,1329800
"GOOG","05/05/2017",933.54,934.9,925.2,927.13,927.13,1911300
"GOOG","05/04/2017",926.07,935.93,924.59,931.66,931.66,1422100
"GOOG","05/03/2017",914.86,928.1,912.543,927.04,927.04,1499500
"GOOG","05/02/2017",909.62,920.77,909.453,916.44,916.44,1587200
"GOOG","05/01/2017",901.94,915.68,901.45,912.57,912.57,2116000
"GOOG","04/28/2017",910.66,916.85,905.77,905.96,905.96,3219500
"GOOG","04/27/2017",873.6,875.4,870.38,874.25,874.25,2026800
"GOOG","04/26/2017",874.23,876.05,867.748,871.73,871.73,1237200
"GOOG","04/25/2017",865,875,862.81,872.3,872.3,1672000
"GOOG","04/24/2017",851.2,863.45,849.86,862.76,862.76,1372500
"GOOG","04/21/2017",842.88,843.88,840.6,843.19,843.19,1323600
"GOOG","04/20/2017",841.44,845.2,839.32,841.65,841.65,959000
"GOOG","04/19/2017",839.79,842.22,836.29,838.21,838.21,954200
"GOOG","04/18/2017",834.22,838.93,832.71,836.82,836.82,836700
"GOOG","04/17/2017",825.01,837.75,824.47,837.17,837.17,895000
"GOOG","04/13/2017",822.14,826.38,821.44,823.56,823.56,1122400
"GOOG","04/12/2017",821.93,826.66,821.02,824.32,824.32,900500
"GOOG","04/11/2017",824.71,827.427,817.02,823.35,823.35,1079700
"GOOG","04/10/2017",825.39,829.35,823.77,824.73,824.73,978900
"GOOG","04/07/2017",827.96,828.485,820.513,824.67,824.67,1057300
"GOOG","04/06/2017",832.4,836.39,826.46,827.88,827.88,1254400
"GOOG","04/05/2017",835.51,842.45,830.72,831.41,831.41,1555300
"GOOG","04/04/2017",831.36,835.18,829.036,834.57,834.57,1045400
"GOOG","04/03/2017",829.22,840.85,829.22,838.55,838.55,1671500
"GOOG","03/31/2017",828.97,831.64,827.39,829.56,829.56,1401900
"GOOG","03/30/2017",833.5,833.68,829,831.5,831.5,1055300
"GOOG","03/29/2017",825,832.765,822.38,831.41,831.41,1786300
"GOOG","03/28/2017",820.41,825.99,814.027,820.92,820.92,1620500
"GOOG","03/27/2017",806.95,821.63,803.37,819.51,819.51,1894300
"GOOG","03/24/2017",820.08,821.93,808.89,814.43,814.43,1981000
"GOOG","03/23/2017",821,822.57,812.257,817.58,817.58,3487100
"GOOG","03/22/2017",831.91,835.55,827.18,829.59,829.59,1401500
"GOOG","03/21/2017",851.4,853.5,829.02,830.46,830.46,2463500
"GOOG","03/20/2017",850.01,850.22,845.15,848.4,848.4,1231500
"GOOG","03/17/2017",851.61,853.4,847.11,852.12,852.12,1712300
"GOOG","03/16/2017",849.03,850.85,846.13,848.78,848.78,977600
"GOOG","03/15/2017",847.59,848.63,840.77,847.2,847.2,1381500
"GOOG","03/14/2017",843.64,847.24,840.8,845.62,845.62,779900
"GOOG","03/13/2017",844,848.685,843.25,845.54,845.54,1223600
"GOOG","03/10/2017",843.28,844.91,839.5,843.25,843.25,1704000
"GOOG","03/09/2017",836,842,834.21,838.68,838.68,1261500
"GOOG","03/08/2017",833.51,838.15,831.79,835.37,835.37,989800
"GOOG","03/07/2017",827.4,833.41,826.52,831.91,831.91,1037600
"GOOG","03/06/2017",826.95,828.88,822.4,827.78,827.78,1109000
"GOOG","03/03/2017",830.56,831.36,825.751,829.08,829.08,896400
"GOOG","03/02/2017",833.85,834.51,829.64,830.63,830.63,942500
"GOOG","03/01/2017",828.85,836.255,827.26,835.24,835.24,1496500
"GOOG","02/28/2017",825.61,828.54,820.2,823.21,823.21,2260800
"GOOG","02/27/2017",824.55,830.5,824,829.28,829.28,1101500
"GOOG","02/24/2017",827.73,829,824.2,828.64,828.64,1392200
"GOOG","02/23/2017",830.12,832.46,822.88,831.33,831.33,1472800
"GOOG","02/22/2017",828.66,833.25,828.64,830.76,830.76,982900
"GOOG","02/21/2017",828.66,833.45,828.35,831.66,831.66,1262300
"GOOG","02/17/2017",823.02,828.07,821.655,828.07,828.07,1611000
"GOOG","02/16/2017",819.93,824.4,818.98,824.16,824.16,1287600
"GOOG","02/15/2017",819.36,823,818.47,818.98,818.98,1313600
"GOOG","02/14/2017",819,823,816,820.45,820.45,1053600
"GOOG","02/13/2017",816,820.959,815.49,819.24,819.24,1213300
"GOOG","02/10/2017",811.7,815.25,809.78,813.67,813.67,1135000
"GOOG","02/09/2017",809.51,810.66,804.54,809.56,809.56,989700
"GOOG","02/08/2017",807,811.84,803.19,808.38,808.38,1155300
"GOOG","02/07/2017",803.99,810.5,801.78,806.97,806.97,1241200
"GOOG","02/06/2017",799.7,801.67,795.25,801.34,801.34,1184500
"GOOG","02/03/2017",802.99,806,800.37,801.49,801.49,1463400
"GOOG","02/02/2017",793.8,802.7,792,798.53,798.53,1532100
"GOOG","02/01/2017",799.68,801.19,791.19,795.695,795.695,2029700
"GOOG","01/31/2017",796.86,801.25,790.52,796.79,796.79,2160600
"GOOG","01/30/2017",814.66,815.84,799.8,802.32,802.32,3246600
"GOOG","01/27/2017",834.71,841.95,820.44,823.31,823.31,2965800
"GOOG","01/26/2017",837.81,838,827.01,832.15,832.15,2973900
"GOOG","01/25/2017",829.62,835.77,825.06,835.67,835.67,1494500
"GOOG","01/24/2017",822.3,825.9,817.821,823.87,823.87,1474000
"GOOG","01/23/2017",807.25,820.87,803.74,819.31,819.31,1963600
"GOOG","01/20/2017",806.91,806.91,801.69,805.02,805.02,1670000
"GOOG","01/19/2017",805.12,809.48,801.8,802.175,802.175,919300
"GOOG","01/18/2017",805.81,806.205,800.99,806.07,806.07,1294400
"GOOG","01/17/2017",807.08,807.14,800.37,804.61,804.61,1355800
"GOOG","01/13/2017",807.48,811.224,806.69,807.88,807.88,1099200
"GOOG","01/12/2017",807.14,807.39,799.17,806.36,806.36,1353100
"GOOG","01/11/2017",805,808.15,801.37,807.91,807.91,1065900
"GOOG","01/10/2017",807.86,809.13,803.51,804.79,804.79,1176800
"GOOG","01/09/2017",806.4,809.966,802.83,806.65,806.65,1272400
"GOOG","01/06/2017",795.26,807.9,792.204,806.15,806.15,1640200
"GOOG","01/05/2017",786.08,794.48,785.02,794.02,794.02,1335200
"GOOG","01/04/2017",788.36,791.34,783.16,786.9,786.9,1073000
"GOOG","01/03/2017",778.81,789.63,775.8,786.14,786.14,1657300
