"symbol","date","open","high","low","close","adjclose","volume"
"XYL","07/07/2017",54.56,55.16,54.34,54.95,54.64004,1347500
"XYL","07/06/2017",54.89,55.07,54.32,54.38,54.07326,2193600
"XYL","07/05/2017",55.41,55.59,54.52,54.94,54.6301,2073000
"XYL","07/03/2017",55.77,55.88,55.16,55.45,55.13722,619800
"XYL","06/30/2017",54.97,55.68,54.9,55.43,55.11734,1814300
"XYL","06/29/2017",55.02,55.45,54.54,54.9,54.59033,2108700
"XYL","06/28/2017",54.75,55.03,54.35,54.97,54.65993,1321100
"XYL","06/27/2017",54.68,54.82,54.34,54.5,54.19258,1234800
"XYL","06/26/2017",54.39,54.84,54.16,54.68,54.37157,2000800
"XYL","06/23/2017",53.83,54.53,53.78,54.33,54.02354,1151600
"XYL","06/22/2017",53.55,53.99,53.3,53.85,53.54625,1012400
"XYL","06/21/2017",53.95,54.09,53.28,53.54,53.238,1027600
"XYL","06/20/2017",53.99,54.24,53.69,53.88,53.57608,704700
"XYL","06/19/2017",54.25,54.39,53.81,54.17,53.86444,605300
"XYL","06/16/2017",54.01,54.29,53.63,54.05,53.74512,1606300
"XYL","06/15/2017",53.43,53.96,53.23,53.96,53.65563,825000
"XYL","06/14/2017",53.73,53.89,53.33,53.66,53.35732,1068000
"XYL","06/13/2017",53.96,54.1,53.4,53.79,53.48659,996300
"XYL","06/12/2017",54,54.09,53.61,54.02,53.71529,1065000
"XYL","06/09/2017",53.65,54.02,53.61,53.97,53.66557,1149700
"XYL","06/08/2017",53.46,53.6,52.86,53.58,53.27777,1926700
"XYL","06/07/2017",52.83,53.63,52.71,53.46,53.15845,2016900
"XYL","06/06/2017",52.94,53.24,52.54,52.69,52.39279,882100
"XYL","06/05/2017",53,53.5,52.89,53.2,52.89991,1119100
"XYL","06/02/2017",52.22,53.17,52.2,53,52.70104,929300
"XYL","06/01/2017",52.44,52.95,52.16,52.44,52.1442,1467000
"XYL","05/31/2017",51.85,52.4,51.64,52.14,51.84589,1600500
"XYL","05/30/2017",51.4,52,51.29,51.79,51.49787,802000
"XYL","05/26/2017",52.03,52.19,51.35,51.41,51.12001,1000600
"XYL","05/25/2017",52.7,52.87,51.89,52.13,51.83595,1972300
"XYL","05/24/2017",52.69,52.97,52.29,52.61,52.31324,675900
"XYL","05/23/2017",52.15,52.94,51.87,52.8,52.50217,1291100
"XYL","05/23/2017",0,0,0,0,0,0
"XYL","05/22/2017",52.16,52.56,52.06,52.27,51.79618,961400
"XYL","05/19/2017",51.75,52.34,51.54,52.01,51.53853,711000
"XYL","05/18/2017",51.47,51.75,51.03,51.48,51.01334,968700
"XYL","05/17/2017",51.77,51.81,51.11,51.55,51.0827,1073400
"XYL","05/16/2017",52.33,52.8,51.37,51.77,51.3007,1109000
"XYL","05/15/2017",51.76,52.79,51.76,52.29,51.81599,1637800
"XYL","05/12/2017",50.86,51.2,50.56,50.98,50.51787,982900
"XYL","05/11/2017",50.82,50.97,50.12,50.88,50.41877,929000
"XYL","05/10/2017",51.79,51.99,50.87,51.04,50.57732,1054100
"XYL","05/09/2017",52.15,52.43,51.6,51.85,51.37998,1187800
"XYL","05/08/2017",52.17,52.77,52.11,52.2,51.72681,1436600
"XYL","05/05/2017",51.73,52.37,51.62,52.3,51.8259,1235700
"XYL","05/04/2017",50.04,51.6,49.81,51.52,51.05297,2264300
"XYL","05/03/2017",50.34,50.51,49.71,49.96,49.50711,1265500
"XYL","05/02/2017",51.78,52.44,50.28,50.41,49.95304,2205700
"XYL","05/01/2017",51.46,51.46,51,51.32,50.85479,1140200
"XYL","04/28/2017",51.66,51.79,51.25,51.41,50.94397,1224400
"XYL","04/27/2017",51.54,51.77,51.35,51.62,51.15207,755100
"XYL","04/26/2017",51.76,51.98,51.45,51.45,50.98361,1197400
"XYL","04/25/2017",51.73,52.03,51.3,51.81,51.34034,1366400
"XYL","04/24/2017",51.64,51.69,51.09,51.47,51.00343,1796500
"XYL","04/21/2017",50.28,50.77,50,50.65,50.19086,1499700
"XYL","04/20/2017",49.66,50.37,49.57,50.22,49.76476,1191300
"XYL","04/19/2017",49.41,49.49,49.05,49.33,48.88283,1292200
"XYL","04/18/2017",49.15,49.57,48.97,49.13,48.68464,1116400
"XYL","04/17/2017",49.11,49.49,48.86,49.46,49.01165,790100
"XYL","04/13/2017",49.27,49.56,48.81,48.88,48.4369,1039800
"XYL","04/12/2017",50.57,50.7,49.28,49.38,48.93238,2104500
"XYL","04/11/2017",50.65,50.78,50.28,50.67,50.21067,980700
"XYL","04/10/2017",50.8,51.25,50.4,50.74,50.28004,1099300
"XYL","04/07/2017",50.88,51.25,50.68,50.83,50.36923,1355700
"XYL","04/06/2017",50.53,51.4,50.37,50.92,50.45841,1288400
"XYL","04/05/2017",50.73,51.33,50.36,50.43,49.97285,2417600
"XYL","04/04/2017",50.01,50.86,50,50.37,49.9134,2379800
"XYL","04/03/2017",50.22,50.33,49.17,49.45,49.00174,2097500
"XYL","03/31/2017",49.79,50.5,49.77,50.22,49.76476,1230100
"XYL","03/30/2017",49.43,50.11,49.18,49.9,49.44766,969200
"XYL","03/29/2017",49.55,49.79,49.29,49.39,48.94228,1046700
"XYL","03/28/2017",49,49.95,48.77,49.67,49.21974,995200
"XYL","03/27/2017",48.48,49.26,48.13,49.1,48.65491,878900
"XYL","03/24/2017",49.14,49.61,48.97,49.22,48.77382,1336200
"XYL","03/23/2017",49.3,49.39,48.7,48.89,48.44681,1142200
"XYL","03/22/2017",48.16,49.37,47.92,49.28,48.83328,1719800
"XYL","03/21/2017",49.03,49.21,47.95,48.06,47.62434,1611400
"XYL","03/20/2017",49.25,49.27,48.8,48.83,48.38736,951800
"XYL","03/17/2017",48.88,49.3,48.64,49.16,48.71437,1855900
"XYL","03/16/2017",48.72,48.87,48.19,48.75,48.30809,1187300
"XYL","03/15/2017",48.32,48.9,48.27,48.56,48.1198,1532200
"XYL","03/14/2017",48.3,48.43,47.73,48.05,47.61443,920000
"XYL","03/13/2017",48.27,48.72,48.26,48.52,48.08017,1333800
"XYL","03/10/2017",48.13,48.47,47.75,48.26,47.82253,1911000
"XYL","03/09/2017",47.48,48.1,47.37,47.67,47.23788,1026300
"XYL","03/08/2017",48.71,48.91,47.5,47.55,47.11896,2220800
"XYL","03/07/2017",48.45,49.01,48.32,48.78,48.33781,1614900
"XYL","03/06/2017",48.29,48.89,48.26,48.53,48.09008,1300100
"XYL","03/03/2017",48.91,49.12,48.55,48.73,48.28827,1658900
"XYL","03/02/2017",49.5,49.55,48.76,48.89,48.44681,1856400
"XYL","03/01/2017",48.7,49.7,48.65,49.55,49.10083,1657100
"XYL","02/28/2017",48.76,49.08,48.1,48.12,47.6838,1711700
"XYL","02/27/2017",47.81,48.96,47.81,48.95,48.50627,2046300
"XYL","02/24/2017",46.95,48.13,46.95,47.9,47.46579,1744400
"XYL","02/23/2017",48.63,48.85,47.19,47.52,47.08923,1227100
"XYL","02/22/2017",47.59,48.31,47.59,48.25,47.81262,2005200
"XYL","02/21/2017",47.82,48.47,47.55,48.33,47.8919,1450500
"XYL","02/17/2017",47.55,47.81,47.17,47.8,47.3667,2819400
"XYL","02/16/2017",47.7,47.93,47.46,47.75,47.31715,1183000
"XYL","02/15/2017",47.52,47.94,47.37,47.67,47.23788,1303200
"XYL","02/14/2017",48.02,48.22,47.32,47.65,47.21806,1747700
"XYL","02/14/2017",0,0,0,0,0,0
"XYL","02/13/2017",48.15,48.47,47.76,48.28,47.66397,1606100
"XYL","02/10/2017",47.81,48.28,47.48,47.88,47.26908,1409900
"XYL","02/09/2017",47,47.75,46.86,47.62,47.01239,1606100
"XYL","02/08/2017",47.16,47.22,46.86,47,46.40031,1608600
"XYL","02/07/2017",47.27,47.84,46.78,47.22,46.6175,1841500
"XYL","02/06/2017",49.05,49.05,46.67,47.18,46.57801,3267700
"XYL","02/03/2017",49.37,49.55,48.82,49.25,48.6216,2139000
"XYL","02/02/2017",49.15,50.16,48.52,48.8,48.17735,2546600
"XYL","02/01/2017",49.05,49.66,48.45,49.15,48.52288,2180300
"XYL","01/31/2017",49.21,49.37,48.5,49.31,48.68083,1421700
"XYL","01/30/2017",49.87,49.99,49.09,49.5,48.8684,1114800
"XYL","01/27/2017",50.29,50.66,49.94,50.05,49.41139,1321100
"XYL","01/26/2017",50.11,50.51,49.83,50.09,49.45088,1067400
"XYL","01/25/2017",49.4,50.55,49.39,50.15,49.51012,2138900
"XYL","01/24/2017",48.65,49.27,48.59,49.07,48.4439,2637900
"XYL","01/23/2017",49.02,49.11,48.28,48.5,47.88117,660300
"XYL","01/20/2017",49.2,49.38,48.87,49.06,48.43402,867700
"XYL","01/19/2017",48.67,49.22,48.67,49.05,48.42415,1966400
"XYL","01/18/2017",48.27,48.66,48.11,48.43,47.81206,1438500
"XYL","01/17/2017",48.7,48.7,47.92,48.2,47.585,1228600
"XYL","01/13/2017",48.17,49.15,48.07,48.76,48.13785,2811300
"XYL","01/12/2017",49.26,49.37,47.97,48.3,47.68372,1784600
"XYL","01/11/2017",49.25,49.5,49.01,49.4,48.76968,1974100
"XYL","01/10/2017",49.31,49.51,49.07,49.14,48.513,1642500
"XYL","01/09/2017",49.55,49.6,49.16,49.37,48.74007,1090400
"XYL","01/06/2017",50.01,50.13,49.56,49.58,48.94739,1561600
"XYL","01/05/2017",50.18,50.5,49.68,49.93,49.29292,1846000
"XYL","01/04/2017",49.71,50.45,49.71,50.39,49.74706,1703000
"XYL","01/03/2017",49.95,50.25,49.21,49.65,49.01649,1596700
