"symbol","date","open","high","low","close","adjclose","volume"
"PX","12/29/2017",155.15,155.75,154.16,154.68,154.68,1924300
"PX","12/28/2017",154.42,155.42,153.73,155.29,155.29,905800
"PX","12/27/2017",153.07,154.32,152.75,154.19,154.19,1574900
"PX","12/26/2017",153.77,153.77,152.33,152.61,152.61,1960800
"PX","12/22/2017",154.42,154.61,153.35,153.84,153.84,509500
"PX","12/21/2017",154.47,154.7,153.65,154.1,154.1,1363300
"PX","12/20/2017",154.62,154.77,153.74,154.01,154.01,987300
"PX","12/19/2017",154.22,154.51,153.32,154.17,154.17,1811200
"PX","12/18/2017",150.52,153.45,150.5,153.33,153.33,2350000
"PX","12/15/2017",149.66,149.95,148.78,149.6,149.6,3631100
"PX","12/14/2017",151.41,151.55,148.75,149.14,149.14,2503200
"PX","12/13/2017",152.35,152.35,150.76,151.27,151.27,1183600
"PX","12/12/2017",151.92,152.71,150.81,151.34,151.34,1508000
"PX","12/11/2017",152.1,152.75,151.78,152.26,152.26,3109400
"PX","12/08/2017",152.09,152.32,151.16,151.41,151.41,1424900
"PX","12/07/2017",150.63,151.34,150.28,150.96,150.96,1647000
"PX","12/06/2017",151.74,152.04,150.24,150.39,150.39,1421200
"PX","12/06/2017",0,0,0,0,0,0
"PX","12/05/2017",153.25,153.74,152.71,153.08,152.292,1308100
"PX","12/04/2017",153.31,154.36,153,153.36,152.5706,2300600
"PX","12/01/2017",153.73,153.87,151.53,151.87,151.0882,2270100
"PX","11/30/2017",155.8,155.97,153.24,153.92,153.1277,3178300
"PX","11/29/2017",156.27,156.27,154.33,155.17,154.3712,1301700
"PX","11/28/2017",152.33,156.4,151.79,156.36,155.5551,2641100
"PX","11/27/2017",153.42,153.92,151.87,152.08,151.2971,1253100
"PX","11/24/2017",153.05,153.85,152.76,152.88,152.093,807800
"PX","11/22/2017",151.81,152.49,151.19,151.72,150.939,2341000
"PX","11/21/2017",151.36,152.28,150.79,151.35,150.5709,2127900
"PX","11/20/2017",150.64,151.18,150.42,150.87,150.0934,1497800
"PX","11/17/2017",149.11,151.44,149.04,150.64,149.8646,2930700
"PX","11/16/2017",147.5,149.08,146.78,149.04,148.2728,1779900
"PX","11/15/2017",147.21,147.5,145.87,146.17,145.4176,1943800
"PX","11/14/2017",147.81,147.83,146.53,147.63,146.8701,1056100
"PX","11/13/2017",146.39,148.57,145.74,148.15,147.3874,1455900
"PX","11/10/2017",148.45,148.65,147.6,148.28,147.5167,1283200
"PX","11/09/2017",149.16,150.25,148.35,148.46,147.6958,1908200
"PX","11/08/2017",149.05,150.05,148.69,149.97,149.198,1759900
"PX","11/07/2017",148,148.95,147.56,148.95,148.1833,864000
"PX","11/06/2017",147.5,148.01,147.14,147.47,146.7109,615900
"PX","11/03/2017",147.61,147.97,146.48,147.5,146.7407,1011800
"PX","11/02/2017",147.57,148.01,146.5,147.9,147.1387,1233600
"PX","11/01/2017",148.61,148.79,146.99,147.92,147.1586,1317700
"PX","10/31/2017",147.85,147.9,146.1,146.12,145.3678,1533000
"PX","10/30/2017",148.71,149.5,146.7,147.45,146.691,1727100
"PX","10/27/2017",149.25,149.77,147.84,148.14,147.3774,2127100
"PX","10/26/2017",144.64,149.91,143.29,149.6,148.8299,2803700
"PX","10/25/2017",142.98,143.94,142.44,143.62,142.8807,1424900
"PX","10/24/2017",143.66,144.58,142.61,142.95,142.2141,1076000
"PX","10/23/2017",143.67,143.96,142.44,142.44,141.7068,1225500
"PX","10/20/2017",141.12,143.14,140.65,143.14,142.4032,1185000
"PX","10/19/2017",139.83,140.74,139.54,140.41,139.6872,881000
"PX","10/18/2017",141.23,141.23,139.9,139.9,139.1798,937300
"PX","10/17/2017",141.58,141.83,140.72,141.44,140.7119,633000
"PX","10/16/2017",141.65,142.04,140.37,141.29,140.5627,746600
"PX","10/13/2017",142.28,142.87,141.87,142.21,141.478,648700
"PX","10/12/2017",140.53,141.98,140.35,141.87,141.1397,880800
"PX","10/11/2017",140.81,141.26,139.92,141.18,140.4532,781700
"PX","10/10/2017",141.23,141.92,140.35,140.62,139.8961,879600
"PX","10/09/2017",141.8,141.87,140.63,140.87,140.1449,579900
"PX","10/06/2017",142.07,142.38,141.5,141.96,141.2292,1190400
"PX","10/05/2017",142.56,142.73,141.76,142.35,141.6172,803300
"PX","10/04/2017",142.5,142.97,141.82,142.35,141.6172,739200
"PX","10/03/2017",141.01,142.66,140.5,142.49,141.7565,1006300
"PX","10/02/2017",139.59,141.26,139.24,141.19,140.4632,920200
"PX","09/29/2017",141.25,141.88,139.41,139.74,139.0207,1304300
"PX","09/28/2017",138.12,141.07,138.08,141.06,140.3339,1453000
"PX","09/27/2017",139.21,139.99,137.32,138.71,137.996,1480600
"PX","09/26/2017",138.5,140.64,137.92,138.43,137.7174,1490300
"PX","09/25/2017",136.48,137.82,136.3,137.7,136.9912,1645300
"PX","09/22/2017",138.48,138.48,137.25,137.6,136.8917,922000
"PX","09/21/2017",138.1,138.94,137.82,138.57,137.8567,923200
"PX","09/20/2017",136.8,138.72,136.66,137.99,137.2797,1681400
"PX","09/19/2017",135.07,136.58,134.66,136.51,135.8073,2031900
"PX","09/18/2017",134.65,134.98,133.84,134.74,134.0464,1030800
"PX","09/15/2017",134.19,134.84,133.42,134.22,133.5291,1840100
"PX","09/14/2017",133.7,134.55,133.04,134.09,133.3997,1314400
"PX","09/13/2017",134.45,134.75,133.65,134.15,133.4594,858400
"PX","09/12/2017",134.33,135.86,133.9,134.82,134.126,1418500
"PX","09/11/2017",132.49,135.05,132.49,135.01,134.315,2149700
"PX","09/08/2017",131.89,132.61,131.64,132.46,131.7782,807000
