"symbol","date","open","high","low","close","adjclose","volume"
"KMX","12/29/2017",65.14,65.34,64.13,64.13,64.13,1447300
"KMX","12/28/2017",65.03,65.07,64.38,64.81,64.81,1338400
"KMX","12/27/2017",65.62,65.66,64.83,64.91,64.91,1501400
"KMX","12/26/2017",65.15,65.74,65.05,65.55,65.55,1882500
"KMX","12/22/2017",66.09,66.16,64.78,65.23,65.23,2430500
"KMX","12/21/2017",67.54,67.56,64.81,66,66,6327700
"KMX","12/20/2017",68.26,68.88,67.34,68.47,68.47,4614600
"KMX","12/19/2017",68.52,68.64,67.34,67.85,67.85,3866000
"KMX","12/18/2017",68.19,69.08,68.04,68.52,68.52,2270300
"KMX","12/15/2017",67.55,68.34,67.26,67.73,67.73,2828900
"KMX","12/14/2017",68.5,69.25,66.84,67.09,67.09,2388700
"KMX","12/13/2017",66.91,67.79,66.14,67.47,67.47,1614600
"KMX","12/12/2017",66.86,68.15,66.82,66.86,66.86,1379600
"KMX","12/11/2017",68.01,68.2,67.53,67.97,67.97,1107700
"KMX","12/08/2017",67.07,67.69,66.71,67.48,67.48,1635700
"KMX","12/07/2017",66.58,67.12,66.08,66.97,66.97,1828600
"KMX","12/06/2017",67.24,67.37,65.55,66.55,66.55,2305900
"KMX","12/05/2017",70.73,70.95,67.71,67.72,67.72,3143700
"KMX","12/04/2017",69.46,70.93,69.09,70.71,70.71,2748800
"KMX","12/01/2017",69.02,69.05,67.29,68.38,68.38,1571300
"KMX","11/30/2017",68.67,69.16,67.94,68.91,68.91,1992400
"KMX","11/29/2017",67.75,69.86,67.63,68.5,68.5,3607700
"KMX","11/28/2017",67.99,68.52,66.63,67.46,67.46,3213300
"KMX","11/27/2017",68.24,68.57,67.68,67.87,67.87,1487800
"KMX","11/24/2017",68.24,68.8,67.75,68.05,68.05,1226100
"KMX","11/22/2017",68.68,69.32,67.59,67.99,67.99,4742300
"KMX","11/21/2017",69.67,69.67,68.46,68.75,68.75,2362300
"KMX","11/20/2017",69.55,69.75,69.37,69.62,69.62,2879200
"KMX","11/17/2017",69.08,69.93,68.66,69.45,69.45,2627200
"KMX","11/16/2017",70.81,71.29,70.32,70.55,70.55,1643200
"KMX","11/15/2017",70.46,71.32,69.75,70.72,70.72,2152400
"KMX","11/14/2017",71.73,72.41,70.79,70.94,70.94,2539500
"KMX","11/13/2017",72.66,73.02,72.21,72.35,72.35,1337500
"KMX","11/10/2017",72,73.27,71.93,72.68,72.68,1336700
"KMX","11/09/2017",72.96,73.35,71.8,72.18,72.18,1453500
"KMX","11/08/2017",73.11,73.8,72.82,73.44,73.44,1357900
"KMX","11/07/2017",74.73,74.9,72.92,73.42,73.42,1600300
