"symbol","date","open","high","low","close","adjclose","volume"
"AMD","12/29/2017",10.57,10.58,10.27,10.28,10.28,26678900
"AMD","12/28/2017",10.57,10.64,10.43,10.55,10.55,18609400
"AMD","12/27/2017",10.45,10.74,10.4,10.53,10.53,22921800
"AMD","12/26/2017",10.38,10.58,10.34,10.46,10.46,20437900
"AMD","12/22/2017",10.75,10.77,10.2,10.54,10.54,50744500
"AMD","12/21/2017",10.98,11.08,10.87,10.89,10.89,21884300
"AMD","12/20/2017",11.1,11.18,10.8,10.98,10.98,31420300
"AMD","12/19/2017",11,11.19,10.87,10.95,10.95,43852900
"AMD","12/18/2017",10.6,11,10.51,10.98,10.98,63797700
"AMD","12/15/2017",10.13,10.32,10.02,10.29,10.29,45462300
"AMD","12/14/2017",10.1,10.17,9.96,10.13,10.13,29006800
"AMD","12/13/2017",9.97,10.21,9.95,10.11,10.11,41494800
"AMD","12/12/2017",10.13,10.14,9.88,9.9,9.9,36211000
"AMD","12/11/2017",9.97,10.16,9.96,10.16,10.16,29956400
"AMD","12/08/2017",10.15,10.2,9.92,9.94,9.94,34897000
"AMD","12/07/2017",10.07,10.19,9.95,10.04,10.04,32665600
"AMD","12/06/2017",9.9,10.05,9.71,10,10,38952200
"AMD","12/05/2017",9.89,10.34,9.7,9.91,9.91,67304100
"AMD","12/04/2017",10.85,10.86,9.82,10.03,10.03,97328300
"AMD","12/01/2017",10.81,10.97,10.53,10.73,10.73,42128800
"AMD","11/30/2017",10.87,11.03,10.76,10.89,10.89,43205000
"AMD","11/29/2017",11.08,11.17,10.73,10.83,10.83,63333800
"AMD","11/28/2017",11.45,11.54,11,11.17,11.17,65325700
"AMD","11/27/2017",11.34,11.74,11.34,11.55,11.55,41798300
"AMD","11/24/2017",11.38,11.42,11.3,11.38,11.38,11035800
"AMD","11/22/2017",11.41,11.49,11.3,11.37,11.37,23816500
"AMD","11/21/2017",11.42,11.49,11.24,11.4,11.4,31881700
"AMD","11/20/2017",11.47,11.51,11.19,11.34,11.34,35960200
"AMD","11/17/2017",11.3,11.75,11.28,11.38,11.38,56775600
"AMD","11/16/2017",11.13,11.32,11.13,11.25,11.25,31800400
"AMD","11/15/2017",11.01,11.13,10.77,11.07,11.07,33524700
"AMD","11/14/2017",11.03,11.26,11,11.12,11.12,37245000
"AMD","11/13/2017",11.18,11.2,10.92,11.09,11.09,54068300
"AMD","11/10/2017",11.22,11.43,11.12,11.26,11.26,50209900
"AMD","11/09/2017",11.25,11.35,11.03,11.12,11.12,76821200
"AMD","11/08/2017",11.94,11.95,11.51,11.71,11.71,59065000
