"symbol","date","open","high","low","close","adjclose","volume"
"URI","11/03/2017",145.09,146,144.46,144.71,144.71,708200
"URI","11/02/2017",143.37,146.87,143,145.58,145.58,1025900
"URI","11/01/2017",143.34,144.59,142.6,143.67,143.67,1147300
"URI","10/31/2017",143.6,144.82,141.23,141.48,141.48,1329100
"URI","10/30/2017",145.32,146.72,143.25,143.59,143.59,1256900
"URI","10/27/2017",141.34,146.06,141.34,145.94,145.94,1365800
"URI","10/26/2017",139.75,142.23,139.3,141.24,141.24,2021000
"URI","10/25/2017",143.25,144.1,138.19,138.91,138.91,2508100
"URI","10/24/2017",142.45,145.5,142.18,143.94,143.94,1420400
"URI","10/23/2017",144.44,144.64,141.2,141.48,141.48,1372400
"URI","10/20/2017",144.81,146.69,144.03,144.4,144.4,2525000
"URI","10/19/2017",144.8,147.6,140.94,144.4,144.4,2955500
"URI","10/18/2017",144.07,144.6,142.16,144.32,144.32,1922400
"URI","10/17/2017",145.43,145.63,143.01,143.34,143.34,1525600
"URI","10/16/2017",145.89,146.67,144.45,145.79,145.79,1204000
"URI","10/13/2017",144.9,145.56,143.43,144.21,144.21,884900
"URI","10/12/2017",140.99,144.35,140.16,144.01,144.01,1120100
"URI","10/11/2017",141.83,142.44,140.91,142.16,142.16,825600
"URI","10/10/2017",143.6,144.19,140.35,141.55,141.55,1105600
"URI","10/09/2017",142.66,142.88,141.09,142.49,142.49,810800
"URI","10/06/2017",141.43,143.07,141,142.24,142.24,865300
"URI","10/05/2017",141.54,143.15,140.81,141.98,141.98,997700
"URI","10/04/2017",142.22,142.31,139.46,140.75,140.75,1654000
"URI","10/03/2017",139.71,142.71,138.98,142.71,142.71,1670200
"URI","10/02/2017",139.2,139.75,136.84,139.2,139.2,1368300
"URI","09/29/2017",137.96,139.98,136.96,138.74,138.74,1224400
"URI","09/28/2017",135.77,138.33,135.18,137.97,137.97,1039300
"URI","09/27/2017",134.63,137.12,134.15,135.69,135.69,1236700
"URI","09/26/2017",132.4,134.57,132.02,133.94,133.94,1040700
"URI","09/25/2017",132.72,132.98,131.22,132.21,132.21,1023900
"URI","09/22/2017",129.72,132.81,129.01,132.31,132.31,998000
"URI","09/21/2017",131.21,131.21,129.9,130.12,130.12,894800
"URI","09/20/2017",130,132.3,129.72,130.74,130.74,1041600
"URI","09/19/2017",129.5,129.96,128.12,129.89,129.89,846800
"URI","09/18/2017",128.1,129.51,128.09,129.43,129.43,920000
"URI","09/15/2017",127.15,128.82,126.97,128.1,128.1,1119500
"URI","09/14/2017",128.27,128.75,126.79,127.36,127.36,1301900
"URI","09/13/2017",127.5,129.63,126.11,128.82,128.82,1434700
"URI","09/12/2017",127.11,128.49,126.17,127.69,127.69,1418600
"URI","09/11/2017",125.4,126.34,123.45,125.03,125.03,2174600
"URI","09/08/2017",123.5,128,123.5,126.69,126.69,2616500
"URI","09/07/2017",121.5,123.16,120.33,123.09,123.09,1871400
"URI","09/06/2017",120.46,121.43,119.79,121.16,121.16,1439500
"URI","09/05/2017",120.56,121.68,117.86,119.09,119.09,1508500
"URI","09/01/2017",118.37,121.18,118.37,120.56,120.56,1646500
"URI","08/31/2017",119.59,120.71,117.54,118.06,118.06,1734300
"URI","08/30/2017",115.1,119.8,113.13,119.19,119.19,3207200
"URI","08/29/2017",109.58,115.84,109.43,114.94,114.94,2941900
"URI","08/28/2017",108.5,110.77,108.22,110.71,110.71,1338200
"URI","08/25/2017",108.05,108.39,106.52,107.26,107.26,1073000
"URI","08/24/2017",109,109.76,107.33,107.61,107.61,973600
"URI","08/23/2017",111.36,111.74,108.69,108.69,108.69,1019300
"URI","08/22/2017",109,112.56,109,112.44,112.44,1378700
"URI","08/21/2017",111.71,111.86,107.67,108.4,108.4,1366700
"URI","08/18/2017",112.96,113.21,110.65,111.86,111.86,1411900
"URI","08/17/2017",115.75,116,111.59,111.82,111.82,2070200
"URI","08/16/2017",112.82,113.33,111.16,111.97,111.97,995900
"URI","08/15/2017",113.1,113.22,111.6,111.99,111.99,681900
"URI","08/14/2017",113,113.67,111.99,112.2,112.2,1209900
"URI","08/11/2017",111.42,112.25,110.7,111.54,111.54,982700
"URI","08/10/2017",114.71,115.5,111.56,111.62,111.62,1697800
"URI","08/09/2017",116.08,116.81,114.6,115.31,115.31,944900
"URI","08/08/2017",117.4,119.42,116.88,117.38,117.38,848700
"URI","08/07/2017",118.52,118.84,117.44,118.1,118.1,830500
"URI","08/04/2017",117.2,118.66,117.01,118.37,118.37,920600
"URI","08/03/2017",115.48,117.08,115.21,116.31,116.31,1177200
"URI","08/02/2017",115.87,117.04,114.06,115.03,115.03,1307100
"URI","08/01/2017",119.47,119.57,115.67,116.56,116.56,1597800
"URI","07/31/2017",119.92,120.25,118.42,118.96,118.96,866700
"URI","07/28/2017",120.61,120.94,119.03,119.73,119.73,1109400
"URI","07/27/2017",120.19,121.23,118.71,120.77,120.77,1086800
"URI","07/26/2017",122.17,122.17,119.76,120.17,120.17,949500
"URI","07/25/2017",119.77,122.96,119.69,121.18,121.18,1749400
"URI","07/24/2017",119.5,120.46,117.53,118.39,118.39,1355800
"URI","07/21/2017",120.75,121.53,119.25,119.31,119.31,1782200
"URI","07/20/2017",124,126.26,121.39,122.54,122.54,3581600
"URI","07/19/2017",117.48,119.19,117.04,118.7,118.7,1781700
"URI","07/18/2017",117.34,117.84,116.3,117.48,117.48,1723700
"URI","07/17/2017",118.62,119.44,117.16,117.79,117.79,1506000
"URI","07/14/2017",115.07,117.65,114.33,117.21,117.21,1260500
"URI","07/13/2017",116.1,116.1,113.34,114.74,114.74,1844300
"URI","07/12/2017",114.73,117.32,114.06,114.26,114.26,1258000
"URI","07/11/2017",113.83,114.08,111.92,113.69,113.69,817400
"URI","07/10/2017",112.06,114.65,111.09,113.54,113.54,1114800
"URI","07/07/2017",112.39,113.02,111.11,112.55,112.55,1024800
"URI","07/06/2017",114.18,115.4,111.92,112.35,112.35,2250600
"URI","07/05/2017",113.76,117.55,112.76,114.27,114.27,1905800
"URI","07/03/2017",113.6,115.08,112.6,113.21,113.21,747900
"URI","06/30/2017",110.71,113.87,110.52,112.71,112.71,2065200
"URI","06/29/2017",109.71,113.66,108.79,109.7,109.7,2428400
"URI","06/28/2017",107.09,109.09,106.82,108.49,108.49,1264300
"URI","06/27/2017",106.79,108.65,105.75,105.78,105.78,1292700
"URI","06/26/2017",104.96,107.18,104.96,106.11,106.11,862300
"URI","06/23/2017",104,105.76,103.28,104.85,104.85,1580000
"URI","06/22/2017",102.17,104.35,101.3,103.82,103.82,1377000
"URI","06/21/2017",104.26,104.74,100.62,101.62,101.62,1902800
"URI","06/20/2017",106.22,106.22,102.42,103.91,103.91,2093100
"URI","06/19/2017",105.64,107.45,105.38,106.95,106.95,1018200
"URI","06/16/2017",103.66,105.22,102.73,105.2,105.2,1882200
"URI","06/15/2017",103.76,105.67,102.86,103.49,103.49,2141300
"URI","06/14/2017",111.24,111.24,104.07,104.81,104.81,3048800
"URI","06/13/2017",111.35,111.95,109.64,111.66,111.66,1614900
"URI","06/12/2017",110.67,111.82,109.92,111.82,111.82,1946400
"URI","06/09/2017",106.84,110.8,106.61,110.22,110.22,2118200
"URI","06/08/2017",105.26,108.08,104.87,106.54,106.54,1239500
"URI","06/07/2017",106.67,106.81,104.58,105.26,105.26,1496200
"URI","06/06/2017",105.05,106.59,103.48,106.32,106.32,1993800
"URI","06/05/2017",108.4,108.4,104.24,105.74,105.74,2856400
"URI","06/02/2017",109.66,109.71,108.16,108.49,108.49,1582700
"URI","06/01/2017",109.58,112.36,109,109.97,109.97,1759300
"URI","05/31/2017",110.35,111.07,106.32,108.73,108.73,2129400
"URI","05/30/2017",110.73,112.07,109.97,110.65,110.65,1122100
"URI","05/26/2017",111,111.86,109.95,111.17,111.17,787000
"URI","05/25/2017",110.86,113.93,110.26,111.4,111.4,1684900
"URI","05/24/2017",111.21,113.35,110.27,110.81,110.81,1457300
"URI","05/23/2017",110.58,111.31,109.26,111.3,111.3,1047900
"URI","05/22/2017",110.68,111.26,109.19,110.6,110.6,1007000
"URI","05/19/2017",106.92,110.59,106.91,110.1,110.1,1706200
"URI","05/18/2017",104.21,107.4,102.73,106.5,106.5,2588700
"URI","05/17/2017",111.72,111.72,104.72,105.1,105.1,2397800
"URI","05/16/2017",113.68,114.02,110.62,111.72,111.72,1358000
"URI","05/15/2017",113.13,114.75,112.65,113.83,113.83,1333000
"URI","05/12/2017",113.6,113.66,111.24,112.16,112.16,1200100
"URI","05/11/2017",113.8,115.17,111.38,114.43,114.43,1491400
"URI","05/10/2017",111.75,114.95,111.37,114.23,114.23,1779700
"URI","05/09/2017",112.02,112.55,111.07,111.7,111.7,1324200
"URI","05/08/2017",110.74,112.15,110.68,111.68,111.68,2212800
"URI","05/05/2017",107.57,109.05,106.85,108.96,108.96,1365300
"URI","05/04/2017",107.7,107.93,105.73,107.36,107.36,1606000
"URI","05/03/2017",107.67,108.77,106.61,107.7,107.7,1434300
"URI","05/02/2017",108.98,109.78,107.62,108.62,108.62,1400900
"URI","05/01/2017",109.81,110,107.06,108.88,108.88,1639600
"URI","04/28/2017",111.94,112.88,109.23,109.66,109.66,2560700
"URI","04/27/2017",112.89,113.4,108.01,109.52,109.52,2798800
"URI","04/26/2017",113.3,114.86,113.17,113.4,113.4,1534400
"URI","04/25/2017",114.35,115.23,112.53,113.3,113.3,2021300
"URI","04/24/2017",113.71,114.79,113.11,113.56,113.56,2589200
"URI","04/21/2017",112.9,113.25,108.82,111.46,111.46,3743400
"URI","04/20/2017",113.74,114.64,110.6,113.24,113.24,6931700
"URI","04/19/2017",120.96,122.59,118.98,119.45,119.45,2840100
"URI","04/18/2017",119.77,120.51,117.93,119.86,119.86,1338900
"URI","04/17/2017",120.01,120.97,119.05,120.95,120.95,1302900
"URI","04/13/2017",121.32,123.21,119.25,119.29,119.29,1324200
"URI","04/12/2017",125.56,126.06,120.82,121.13,121.13,1506000
"URI","04/11/2017",125.99,126.56,124.02,125.93,125.93,954200
"URI","04/10/2017",124.37,126.57,123.94,125.96,125.96,1442300
"URI","04/07/2017",123.59,125.43,123.08,123.41,123.41,1264600
"URI","04/06/2017",121.51,124.96,121.2,124,124,1263300
"URI","04/05/2017",125,126.77,120.28,121.06,121.06,1657500
"URI","04/04/2017",123.12,124.89,122.73,123.77,123.77,831500
"URI","04/03/2017",125.11,125.28,121.62,123.83,123.83,1258000
"URI","03/31/2017",123.35,126.19,123.18,125.05,125.05,979300
"URI","03/30/2017",123.66,124.55,122.97,124.17,124.17,873600
"URI","03/29/2017",123.06,125.03,122.57,123.64,123.64,1069600
"URI","03/28/2017",119.59,124.66,119.22,123.24,123.24,1636600
"URI","03/27/2017",117.46,120.01,115.1,119.56,119.56,1422400
"URI","03/24/2017",121.33,122.75,119.53,120.69,120.69,1259800
"URI","03/23/2017",119.7,122.48,119.43,120.82,120.82,1058600
"URI","03/22/2017",119.33,121.48,118.14,120.38,120.38,1393800
"URI","03/21/2017",125.33,125.75,119.59,120.01,120.01,1795400
"URI","03/20/2017",124.47,125.84,123.01,124.99,124.99,950000
"URI","03/17/2017",125.72,126.78,125.15,125.19,125.19,977700
"URI","03/16/2017",127,128.46,124.92,125.28,125.28,1369700
"URI","03/15/2017",123.2,127.04,122.76,126.35,126.35,2135100
"URI","03/14/2017",122.16,122.18,119.3,122.12,122.12,2049200
"URI","03/13/2017",122.98,125.06,122.98,124.2,124.2,1362800
"URI","03/10/2017",123.85,124.8,121.34,122.95,122.95,1454000
"URI","03/09/2017",124,125.22,120.59,121.98,121.98,3077000
"URI","03/08/2017",129.08,129.98,124.16,124.3,124.3,2009300
"URI","03/07/2017",129.37,130.5,127.46,128.15,128.15,1497100
"URI","03/06/2017",127.22,130.16,126.9,129.78,129.78,1443600
"URI","03/03/2017",129.01,130.15,126.92,128.72,128.72,1467900
"URI","03/02/2017",133.11,133.24,128.65,129.01,129.01,1962800
"URI","03/01/2017",130.79,134.28,130.77,133.36,133.36,2489100
"URI","02/28/2017",126.81,128.69,126,128.03,128.03,1539700
"URI","02/27/2017",124.71,128.86,124.21,128.21,128.21,1748900
"URI","02/24/2017",119.36,124.7,119.11,124.15,124.15,2269400
"URI","02/23/2017",129.06,129.86,120.34,120.9,120.9,3066000
"URI","02/22/2017",127.84,128.14,126.35,128.06,128.06,1124800
"URI","02/21/2017",126.65,129.52,126.44,128.93,128.93,1311900
"URI","02/17/2017",126.95,126.95,125.02,126.03,126.03,1120700
"URI","02/16/2017",128.67,129.28,126.43,127.86,127.86,989600
"URI","02/15/2017",128.5,129.57,127.19,129.18,129.18,1135200
"URI","02/14/2017",127.24,129,126.06,128.79,128.79,952900
"URI","02/13/2017",127.31,128.91,127.15,127.78,127.78,1789800
"URI","02/10/2017",126.15,127.54,125.39,127.12,127.12,1313700
"URI","02/09/2017",124.65,126.64,123.77,125.44,125.44,1531900
"URI","02/08/2017",125.89,125.89,123.06,124.65,124.65,1863400
"URI","02/07/2017",126.68,127.49,125.4,126.24,126.24,1255000
"URI","02/06/2017",127.8,128.72,125.88,126.31,126.31,1382400
"URI","02/03/2017",127.82,129.6,127.82,128.65,128.65,1576400
"URI","02/02/2017",127.34,128.9,126.28,127.09,127.09,1764500
"URI","02/01/2017",127.53,131.19,127.53,129.89,129.89,2867700
"URI","01/31/2017",129,129.6,124.13,126.51,126.51,3671200
"URI","01/30/2017",128.74,128.93,124.72,128.77,128.77,2762400
"URI","01/27/2017",126.6,128.64,125.2,128.26,128.26,2471200
"URI","01/26/2017",123.42,129.39,122.05,127.06,127.06,6527800
"URI","01/25/2017",115,115.61,112.59,114.26,114.26,3048100
"URI","01/24/2017",111.15,114.47,110.53,113.61,113.61,1783800
"URI","01/23/2017",110.98,111.25,109.41,110.11,110.11,1312200
"URI","01/20/2017",110.98,111.95,110.44,111.19,111.19,1252300
"URI","01/19/2017",110.71,112.5,109.61,110.45,110.45,1614700
"URI","01/18/2017",107.47,111.3,107.09,111.02,111.02,2067500
"URI","01/17/2017",106.72,108.11,105.65,107.23,107.23,1179600
"URI","01/13/2017",106.5,108.3,106.24,107.05,107.05,953600
"URI","01/12/2017",109,109.35,105.33,106.54,106.54,1490800
"URI","01/11/2017",108.91,109.99,107.69,109.26,109.26,1538500
"URI","01/10/2017",106.81,110.61,106.81,108.9,108.9,2138800
"URI","01/09/2017",108.12,108.9,106.12,106.16,106.16,1809900
"URI","01/06/2017",110.29,111,108.91,109.38,109.38,1147800
"URI","01/05/2017",109.9,111.81,108.22,110.15,110.15,1348300
"URI","01/04/2017",109.5,110.5,108.4,109.87,109.87,1090200
"URI","01/03/2017",107.88,110.79,107.3,109.31,109.31,1903200
