"symbol","date","open","high","low","close","adjclose","volume"
"DGX","12/29/2017",99.54,99.74,98.49,98.49,98.49,460000
"DGX","12/28/2017",99.34,99.35,98.65,99.13,99.13,842300
"DGX","12/27/2017",99.34,99.48,98.8,99.2,99.2,421600
"DGX","12/26/2017",99.23,100.01,99.07,99.27,99.27,365500
"DGX","12/22/2017",99.29,99.42,98.93,99.24,99.24,464600
"DGX","12/21/2017",99.5,99.93,98.46,99.15,99.15,1484500
"DGX","12/20/2017",99.77,99.95,98.43,99.04,99.04,928600
"DGX","12/19/2017",98.89,100.15,98.24,99.48,99.48,896600
"DGX","12/18/2017",99.39,99.7,98.59,98.73,98.73,1023700
"DGX","12/15/2017",97.71,99.67,97.47,98.99,98.99,1644800
"DGX","12/14/2017",97.42,98.35,96.96,97.12,97.12,1395500
"DGX","12/13/2017",96.96,97.69,96.53,97.14,97.14,1126400
"DGX","12/12/2017",97.57,98.16,97.01,97.01,97.01,1199700
"DGX","12/11/2017",96.77,97.24,96.26,97.1,97.1,700400
"DGX","12/08/2017",96.73,97.43,96.26,97.09,97.09,764400
"DGX","12/07/2017",97.23,97.62,96.51,96.62,96.62,1177400
"DGX","12/06/2017",98.04,98.09,97.37,97.39,97.39,1026300
"DGX","12/05/2017",100.11,100.39,97.86,97.87,97.87,1884500
"DGX","12/04/2017",99.63,102.62,99.61,100.24,100.24,2135400
"DGX","12/01/2017",98.35,99.25,97.07,99.21,99.21,2595800
"DGX","11/30/2017",97.31,99.44,97.31,98.46,98.46,3487600
"DGX","11/29/2017",93.28,97.43,93.27,97.33,97.33,2134000
"DGX","11/28/2017",92.73,93.52,92.35,93.35,93.35,899700
"DGX","11/27/2017",91.73,92.66,91.48,92.5,92.5,981800
"DGX","11/24/2017",92.37,92.51,91.08,91.62,91.62,634800
"DGX","11/22/2017",92.53,93.66,92.21,92.52,92.52,1476400
"DGX","11/21/2017",91.81,93.52,91.8,92.46,92.46,1328400
"DGX","11/20/2017",92.25,92.75,90.31,92.41,92.41,2092800
"DGX","11/17/2017",92.63,93.72,92.02,93.04,93.04,2013400
"DGX","11/16/2017",92.17,93.38,92.17,92.94,92.94,850600
"DGX","11/15/2017",92.14,92.41,91.44,91.85,91.85,736500
"DGX","11/14/2017",91.64,92.62,91.42,92.42,92.42,1359800
"DGX","11/13/2017",92,92.43,91.86,92,92,1058500
"DGX","11/10/2017",92.8,93.07,92.04,92.05,92.05,1056000
"DGX","11/09/2017",92.94,93.92,92.16,93.02,93.02,1843500
"DGX","11/08/2017",92.38,93.76,91.76,93.15,93.15,928900
"DGX","11/07/2017",93.4,93.92,92.43,92.66,92.66,904300
