"symbol","date","open","high","low","close","adjclose","volume"
"DRI","12/29/2017",97.8,97.8,96.02,96.02,96.02,1526400
"DRI","12/28/2017",97.59,97.88,97.05,97.5,97.5,670300
"DRI","12/27/2017",97.07,98.36,97.07,97.41,97.41,1025500
"DRI","12/26/2017",96.32,97.71,96.17,97.15,97.15,1124400
"DRI","12/22/2017",95.14,96.65,94.39,96.4,96.4,1384100
"DRI","12/21/2017",96.79,97,94.86,95.06,95.06,1615800
"DRI","12/20/2017",97.73,98.29,95.5,95.67,95.67,2719200
"DRI","12/19/2017",93.81,96.74,92.56,96.69,96.69,4835100
"DRI","12/18/2017",89.85,90.85,89.3,90.54,90.54,3056800
"DRI","12/15/2017",87.6,89.2,87.6,88.41,88.41,3067100
"DRI","12/14/2017",87.73,88.65,86.93,86.96,86.96,1480900
"DRI","12/13/2017",87.05,87.91,86.84,87.6,87.6,1254300
"DRI","12/12/2017",86.65,87.65,85.99,87.14,87.14,1803500
"DRI","12/11/2017",86.29,86.74,85.88,86.55,86.55,2067200
"DRI","12/08/2017",85.34,86.46,84.69,86.41,86.41,1583000
"DRI","12/07/2017",85.57,86.35,85.07,85.28,85.28,1595500
"DRI","12/06/2017",86.32,86.82,85.5,85.53,85.53,1299300
"DRI","12/05/2017",86.53,86.63,84.7,86.14,86.14,2156100
"DRI","12/04/2017",85.59,88.57,85.59,86.06,86.06,2369100
"DRI","12/01/2017",84.72,85.5,83.77,85.04,85.04,1441600
"DRI","11/30/2017",84.94,85.64,83.96,84.32,84.32,2064100
"DRI","11/29/2017",83.25,85.06,83.05,84.81,84.81,1437400
"DRI","11/28/2017",80.61,83.1,80.35,83.06,83.06,1109500
"DRI","11/27/2017",80.15,80.55,79.88,80.28,80.28,1010500
"DRI","11/24/2017",79.97,80.54,79.56,80.24,80.24,510700
"DRI","11/22/2017",80.16,80.26,79.18,79.76,79.76,1554000
"DRI","11/21/2017",82.72,82.72,80.14,80.33,80.33,3043500
"DRI","11/20/2017",82.95,82.95,81.88,82.29,82.29,1376800
"DRI","11/17/2017",82.49,83.23,82.2,82.81,82.81,707900
"DRI","11/16/2017",81.99,82.71,81.9,82.33,82.33,1062100
"DRI","11/15/2017",82.76,83,81.88,81.95,81.95,1559100
"DRI","11/14/2017",82.95,83.52,82.66,82.85,82.85,1505600
"DRI","11/13/2017",82.52,83.05,82.16,82.84,82.84,1845600
"DRI","11/10/2017",81.96,82.85,81.85,82.64,82.64,936400
"DRI","11/09/2017",81.62,82.28,81.27,82.14,82.14,1347700
"DRI","11/08/2017",81.62,83.22,81.61,82.12,82.12,1348400
"DRI","11/07/2017",82.3,82.97,81.34,81.65,81.65,1546000
"DRI","11/06/2017",82.25,82.57,81.81,82.4,82.4,582900
"DRI","11/03/2017",81.83,83.22,81.63,82.28,82.28,1017700
"DRI","11/02/2017",81.69,82.31,81.42,81.81,81.81,881700
"DRI","11/01/2017",82.37,82.71,81.74,82.08,82.08,1262300
"DRI","10/31/2017",82.98,83.21,81.99,82.27,82.27,1103800
"DRI","10/30/2017",83.07,83.26,82.1,82.77,82.77,1308800
"DRI","10/27/2017",83.39,85.56,83.14,83.33,83.33,1585900
"DRI","10/26/2017",82.27,83.03,82.2,82.79,82.79,803100
"DRI","10/25/2017",82.54,82.9,81.36,81.81,81.81,1906400
"DRI","10/24/2017",82.37,82.9,82.25,82.64,82.64,906900
"DRI","10/23/2017",82.78,83.05,82.29,82.35,82.35,1873800
"DRI","10/20/2017",82.37,83.56,82.15,82.77,82.77,1952300
"DRI","10/19/2017",81.9,82.05,81.08,81.97,81.97,1638900
"DRI","10/18/2017",81.6,82.25,81.24,81.96,81.96,1913600
"DRI","10/17/2017",79.08,81.89,78.86,81.56,81.56,2245600
