"symbol","date","open","high","low","close","adjclose","volume"
"AMP","12/29/2017",171.76,172.42,169.4,169.47,169.47,619700
"AMP","12/28/2017",171.16,171.86,170.75,171.61,171.61,443700
"AMP","12/27/2017",171.43,171.47,170.63,170.94,170.94,539300
"AMP","12/26/2017",171.8,172.51,170.92,171.1,171.1,415000
"AMP","12/22/2017",172.63,172.63,170.41,171.51,171.51,426400
"AMP","12/21/2017",171.65,173.22,171.34,171.7,171.7,824700
"AMP","12/20/2017",173.02,173.62,170.63,171.1,171.1,768400
"AMP","12/19/2017",171,171.95,170.18,171.33,171.33,863800
"AMP","12/18/2017",169.49,171.09,169.1,170.02,170.02,882600
"AMP","12/15/2017",166.73,169.03,165.66,167.93,167.93,1335600
"AMP","12/14/2017",166.92,167.62,165.07,165.45,165.45,649200
"AMP","12/13/2017",168.06,168.37,166.42,166.42,166.42,846600
"AMP","12/12/2017",168.23,169.61,167.93,168.6,168.6,831900
"AMP","12/11/2017",169.45,170.35,167.66,167.78,167.78,738000
"AMP","12/08/2017",168.19,169.94,167.39,169.86,169.86,886200
"AMP","12/07/2017",164.17,168.29,164,167.6,167.6,804000
"AMP","12/06/2017",163.93,166.46,163.93,164.77,164.77,649500
"AMP","12/05/2017",165.49,166.31,163.9,164.36,164.36,980000
"AMP","12/04/2017",165.06,166.99,164.93,165.55,165.55,1030100
"AMP","12/01/2017",163.32,164.13,157.73,162.47,162.47,1098500
"AMP","11/30/2017",164.31,166.14,162.98,163.23,163.23,1538600
"AMP","11/29/2017",162.99,166.04,162.91,163.56,163.56,950400
"AMP","11/28/2017",159.93,162.37,159.32,161.75,161.75,1335900
"AMP","11/27/2017",159.97,161.26,159.03,159.25,159.25,1133700
"AMP","11/24/2017",160.4,160.4,159.06,159.56,159.56,181300
"AMP","11/22/2017",159.95,160.89,158.96,159.58,159.58,438400
"AMP","11/21/2017",161.22,161.45,158.96,159.76,159.76,529200
"AMP","11/20/2017",158.36,160.69,157.8,160.65,160.65,792700
"AMP","11/17/2017",156.56,158.84,156.56,158.28,158.28,640400
"AMP","11/16/2017",158.51,158.92,156.71,157.08,157.08,800800
"AMP","11/15/2017",155.88,158.75,155.27,157.39,157.39,768600
"AMP","11/14/2017",156.18,157.33,155.07,157.11,157.11,686300
"AMP","11/13/2017",156.05,157.77,155.53,157.32,157.32,580500
"AMP","11/10/2017",158.93,159.65,157.09,157.22,157.22,580100
"AMP","11/09/2017",158.91,160.25,157.57,159.05,159.05,662900
"AMP","11/08/2017",158.92,160.1,158.38,159.99,159.99,511900
"AMP","11/07/2017",160.75,161.98,158.79,159.23,159.23,675700
"AMP","11/06/2017",159.28,161.27,159.28,160.65,160.65,596000
"AMP","11/03/2017",159.55,160.69,159.11,159.59,159.59,755400
"AMP","11/03/2017",0,0,0,0,0,0
"AMP","11/02/2017",157.66,160.58,157.66,160.56,159.73,1225600
"AMP","11/01/2017",157.72,158.62,156.73,157.38,156.5665,567400
"AMP","10/31/2017",158.36,158.87,156.54,156.54,155.7308,624500
"AMP","10/30/2017",160.37,160.77,157.95,158.3,157.4817,894900
"AMP","10/27/2017",162.4,162.57,160.18,160.62,159.7897,736600
"AMP","10/26/2017",158.07,163.04,157.54,162.8,161.9584,1514500
"AMP","10/25/2017",156.15,159.57,154.24,157.06,156.2481,1418700
"AMP","10/24/2017",154.98,155.26,153.5,153.97,153.1741,1459400
"AMP","10/23/2017",154.29,154.75,153.9,154.18,153.383,745900
"AMP","10/20/2017",153.7,154.31,153.01,154.12,153.3233,793900
"AMP","10/19/2017",151.42,152.71,150.46,152.45,151.6619,585800
"AMP","10/18/2017",152.56,153.46,152.4,152.74,151.9504,504500
"AMP","10/17/2017",153.54,153.54,152.17,152.35,151.5625,592900
"AMP","10/16/2017",153.55,153.99,153.01,153.39,152.5971,578100
"AMP","10/13/2017",152.55,153.75,152.07,152.91,152.1196,736000
"AMP","10/12/2017",152,153.28,151.77,152.58,151.7913,733600
"AMP","10/11/2017",151.39,151.97,150.47,151.83,151.0451,518600
"AMP","10/10/2017",150.9,151.64,150.6,151.25,150.4681,852500
"AMP","10/09/2017",151.12,151.4,150.11,150.63,149.8513,668600
"AMP","10/06/2017",150.69,151.98,149.52,150.99,150.2095,580800
"AMP","10/05/2017",150.09,151.51,149.68,150.55,149.7717,1022200
"AMP","10/04/2017",149.75,151.03,149.11,149.87,149.0953,753900
"AMP","10/03/2017",149.22,150.25,148.44,149.45,148.6774,537200
"AMP","10/02/2017",148.28,149.41,147.79,148.67,147.9015,837400
"AMP","09/29/2017",147.75,149.19,147.75,148.51,147.7423,701400
"AMP","09/28/2017",147.77,148.46,146.72,147.75,146.9862,680600
"AMP","09/27/2017",146.24,148.5,146.01,147.91,147.1454,927700
"AMP","09/26/2017",143.53,144.72,143.21,144.35,143.6038,997200
"AMP","09/25/2017",142.33,143.43,142.09,143.15,142.41,721500
"AMP","09/22/2017",141.56,143.65,141.56,142.92,142.1812,526100
"AMP","09/21/2017",141.64,142.61,140.97,142.12,141.3853,720200
"AMP","09/20/2017",141.64,142.56,139.35,141.49,140.7586,776100
"AMP","09/19/2017",141.14,141.81,140.42,141.23,140.4999,1767100
"AMP","09/18/2017",140.26,141.02,139.12,140.86,140.1318,1504400
"AMP","09/15/2017",138.97,140.37,138.89,139.86,139.137,1808200
"AMP","09/14/2017",137.6,139.28,137.6,139.01,138.2914,1280800
"AMP","09/13/2017",137.07,138.08,136.74,137.66,136.9484,740100
"AMP","09/12/2017",137.56,138.11,136.24,137.64,136.9285,837600
"AMP","09/11/2017",134.93,136.73,134.23,136.54,135.8342,1089000
"AMP","09/08/2017",132.16,133.52,131.6,132.77,132.0837,841400
"AMP","09/07/2017",135.2,135.29,131.2,132.16,131.4768,1046700
"AMP","09/06/2017",136.44,136.45,134.37,135.1,134.4016,979600
"AMP","09/05/2017",138.61,139.51,135.31,135.67,134.9687,945200
"AMP","09/01/2017",138.72,140.24,138.71,139.82,139.0972,706700
"AMP","08/31/2017",137.94,138.77,137.43,138.51,137.794,863900
"AMP","08/30/2017",137.43,138.05,137.05,137.2,136.4908,763900
"AMP","08/29/2017",136.11,138.07,134.85,137.38,136.6698,1508400
"AMP","08/28/2017",139.07,139.43,136.93,137.75,137.0379,1644400
"AMP","08/25/2017",139.24,139.59,138.1,138.61,137.8935,1730500
"AMP","08/24/2017",139.1,139.84,138.31,138.4,137.6846,1066500
"AMP","08/23/2017",137.66,139.94,136.73,138.51,137.794,1411000
"AMP","08/22/2017",138.13,139.24,137.98,138.79,138.0725,759300
"AMP","08/21/2017",138.75,138.75,136.97,137.46,136.7494,820100
"AMP","08/18/2017",138.63,139.69,137.8,138.8,138.0825,1793800
"AMP","08/17/2017",142.88,143.36,138.54,138.74,138.0228,1569000
"AMP","08/16/2017",145.73,146.33,143.1,143.36,142.6189,810900
"AMP","08/15/2017",146.27,147.02,144.43,144.9,144.151,730200
"AMP","08/14/2017",145.34,146.33,144.84,145.14,144.3897,723000
"AMP","08/11/2017",144.41,145.1,143.04,143.36,142.6189,1009700
"AMP","08/10/2017",146.9,147.43,143.5,143.79,143.0467,1427200
"AMP","08/09/2017",147.59,148.13,146.43,147.95,147.1852,964100
"AMP","08/08/2017",147,149.99,146.7,148.8,148.0308,943300
"AMP","08/07/2017",147.72,148.51,147.26,147.29,146.5286,1234500
"AMP","08/04/2017",148.05,148.75,147.36,147.84,147.0758,923100
"AMP","08/03/2017",144.72,147.03,144.72,146.25,145.494,919500
"AMP","08/03/2017",0,0,0,0,0,0
"AMP","08/02/2017",145.77,147.19,145.1,145.52,143.942,1468000
"AMP","08/01/2017",145.57,146.23,144.67,145.92,144.3377,1189600
"AMP","07/31/2017",144.74,145.37,143.58,144.88,143.309,1362400
"AMP","07/28/2017",142.46,144.96,141.24,144.45,142.8836,1240400
"AMP","07/27/2017",145.22,145.22,142.17,142.5,140.9548,1216000
"AMP","07/26/2017",142.51,145.88,140,144.65,143.0815,2653400
"AMP","07/25/2017",139.44,139.91,138.15,138.84,137.3345,1060900
"AMP","07/24/2017",136.24,137.7,136.13,137.56,136.0684,697500
"AMP","07/21/2017",136.66,137.39,136.08,136.34,134.8616,840500
"AMP","07/20/2017",136.31,137.37,135.79,136.79,135.3067,754000
"AMP","07/19/2017",134.91,136.63,134.69,136.04,134.5648,1141900
"AMP","07/18/2017",133.84,134.62,133.02,134.57,133.1108,1278300
"AMP","07/17/2017",134.55,135.63,134.31,134.72,133.2592,715700
"AMP","07/14/2017",132.46,135.47,132.41,134.74,133.2789,804900
"AMP","07/13/2017",133.71,134.48,133.05,134.19,132.7349,669800
"AMP","07/12/2017",131.63,133.63,131.58,133.31,131.8644,991500
