"symbol","date","open","high","low","close","adjclose","volume"
"GOOGL","12/29/2017",1055.49,1058.05,1052.7,1053.4,1053.4,1180300
"GOOGL","12/28/2017",1062.25,1064.84,1053.38,1055.95,1055.95,994200
"GOOGL","12/27/2017",1066.6,1068.27,1058.38,1060.2,1060.2,1116200
"GOOGL","12/26/2017",1068.64,1068.86,1058.64,1065.85,1065.85,918800
"GOOGL","12/22/2017",1070,1071.72,1067.64,1068.86,1068.86,889400
"GOOGL","12/21/2017",1075.39,1077.52,1069,1070.85,1070.85,1282000
"GOOGL","12/20/2017",1080.92,1081.23,1068.6,1073.56,1073.56,1436400
"GOOGL","12/19/2017",1083.02,1084.97,1072.27,1079.78,1079.78,1317500
"GOOGL","12/18/2017",1076.45,1086.49,1070.37,1085.09,1085.09,1514600
"GOOGL","12/15/2017",1063.78,1075.25,1060.09,1072,1072,3188000
"GOOGL","12/14/2017",1055.49,1067.08,1053.6,1057.47,1057.47,1548100
"GOOGL","12/13/2017",1052.08,1055.48,1046.58,1051.39,1051.39,1384000
"GOOGL","12/12/2017",1050,1062.5,1044.87,1048.77,1048.77,1694100
"GOOGL","12/11/2017",1051.11,1056,1044.12,1051.97,1051.97,1162700
"GOOGL","12/08/2017",1051.81,1056.42,1045.86,1049.38,1049.38,1558500
"GOOGL","12/07/2017",1036.07,1048.92,1035.36,1044.57,1044.57,1543300
"GOOGL","12/06/2017",1016.52,1039.58,1015.31,1032.72,1032.72,1435500
"GOOGL","12/05/2017",1010.99,1036.68,1002.32,1019.6,1019.6,1949900
"GOOGL","12/04/2017",1027.8,1031.34,1009.22,1011.87,1011.87,1938900
"GOOGL","12/01/2017",1030.41,1037.24,1016.9,1025.07,1025.07,1888100
"GOOGL","11/30/2017",1039.94,1044.14,1030.07,1036.17,1036.17,2254600
"GOOGL","11/29/2017",1056.18,1058.77,1029.65,1037.38,1037.38,2793300
"GOOGL","11/28/2017",1073.99,1080,1054.54,1063.29,1063.29,1821200
"GOOGL","11/27/2017",1058.57,1073.04,1054.77,1072.01,1072.01,1771500
"GOOGL","11/24/2017",1054.39,1060.07,1051.92,1056.52,1056.52,824600
"GOOGL","11/22/2017",1051.16,1055.43,1047.25,1051.92,1051.92,726900
"GOOGL","11/21/2017",1040.04,1050.39,1039.14,1050.3,1050.3,1110300
"GOOGL","11/20/2017",1036,1038.7,1032.68,1034.66,1034.66,876300
"GOOGL","11/17/2017",1049.8,1051,1033.73,1035.89,1035.89,1335600
"GOOGL","11/16/2017",1038.75,1051.76,1038,1048.47,1048.47,1188400
"GOOGL","11/15/2017",1035,1039.63,1030.76,1036.41,1036.41,905300
"GOOGL","11/14/2017",1037.72,1042.3,1029.33,1041.64,1041.64,1050600
"GOOGL","11/13/2017",1040.8,1048.74,1039.26,1041.2,1041.2,940700
"GOOGL","11/10/2017",1043.87,1046.63,1041.22,1044.15,1044.15,972100
"GOOGL","11/09/2017",1048,1050.88,1035.85,1047.72,1047.72,1794600
"GOOGL","11/08/2017",1050.05,1062.69,1047.05,1058.29,1058.29,1213800
"GOOGL","11/07/2017",1049.65,1053.41,1043,1052.39,1052.39,1305200
"GOOGL","11/06/2017",1049.1,1052.59,1042,1042.68,1042.68,914700
"GOOGL","11/03/2017",1042.75,1050.66,1037.65,1049.99,1049.99,1388500
"GOOGL","11/02/2017",1039.99,1045.52,1028.66,1042.97,1042.97,1334700
"GOOGL","11/01/2017",1036.32,1047.86,1034,1042.6,1042.6,2163100
"GOOGL","10/31/2017",1033,1041,1026.3,1033.04,1033.04,1516300
"GOOGL","10/30/2017",1029.16,1039.83,1022.33,1033.13,1033.13,2340200
"GOOGL","10/27/2017",1030.99,1063.62,1026.85,1033.67,1033.67,5184100
"GOOGL","10/26/2017",998.47,1006.51,990.47,991.42,991.42,2369800
"GOOGL","10/25/2017",986.27,994.43,977.72,991.46,991.46,1528700
"GOOGL","10/24/2017",986.5,989.26,977.08,988.49,988.49,1445100
"GOOGL","10/23/2017",1005.18,1005.79,983.1,985.54,985.54,1639300
"GOOGL","10/20/2017",1007.05,1008.65,1002.27,1005.07,1005.07,1606000
"GOOGL","10/19/2017",1004.75,1007.32,997.3,1001.84,1001.84,1714200
"GOOGL","10/18/2017",1011.05,1016.31,1005.32,1012.74,1012.74,1279800
"GOOGL","10/17/2017",1007.44,1014.56,1006.05,1011,1011,1013000
"GOOGL","10/16/2017",1009.63,1012,1001.52,1009.35,1009.35,1071000
"GOOGL","10/13/2017",1009.11,1014.76,1007.06,1007.87,1007.87,1327600
"GOOGL","10/12/2017",1003.84,1011.54,1001.1,1005.65,1005.65,1530700
"GOOGL","10/11/2017",989.04,1007.57,987.94,1005.65,1005.65,1815000
"GOOGL","10/10/2017",995.3,997.47,981.11,987.8,987.8,1163400
"GOOGL","10/09/2017",995,1000.46,991.5,992.31,992.31,1295500
"GOOGL","10/06/2017",980,994.26,978.51,993.64,993.64,1553000
"GOOGL","10/05/2017",972.79,986.51,970.27,985.19,985.19,1780900
"GOOGL","10/04/2017",971.76,974.4,965.61,966.78,966.78,1057800
"GOOGL","10/03/2017",967.56,972.44,962.71,972.08,972.08,1083300
"GOOGL","10/02/2017",975.65,977.74,961.95,967.47,967.47,1539100
"GOOGL","09/29/2017",966,975.81,966,973.72,973.72,2031100
"GOOGL","09/28/2017",956.25,966.18,955.55,964.81,964.81,1400900
"GOOGL","09/27/2017",942.74,965.43,941.95,959.9,959.9,2334600
"GOOGL","09/26/2017",936.69,944.08,935.12,937.43,937.43,1672700
"GOOGL","09/25/2017",939.45,939.75,924.51,934.28,934.28,1873400
"GOOGL","09/22/2017",942.77,950,940.84,943.26,943.26,1074800
"GOOGL","09/21/2017",948.13,952.8,939.38,947.55,947.55,1370700
"GOOGL","09/20/2017",937.73,950,937.5,947.54,947.54,2004000
"GOOGL","09/19/2017",933.41,937.94,926.66,936.86,936.86,1242700
"GOOGL","09/18/2017",935.01,936.86,925.4,929.75,929.75,1473700
"GOOGL","09/15/2017",940.09,941.75,931.25,935.29,935.29,1994300
"GOOGL","09/14/2017",946,948.03,938.36,940.13,940.13,1427400
"GOOGL","09/13/2017",945.5,952.85,944.74,950.44,950.44,1095400
"GOOGL","09/12/2017",946.92,948.09,937.5,946.65,946.65,1284800
"GOOGL","09/11/2017",947.2,952.68,941,943.29,943.29,1337400
"GOOGL","09/08/2017",949.7,950.7,940.01,941.41,941.41,999900
"GOOGL","09/07/2017",944.25,950.5,937.53,949.89,949.89,1116600
"GOOGL","09/06/2017",943.87,944.5,932.68,942.02,942.02,1391500
"GOOGL","09/05/2017",946.86,951.39,935.6,941.48,941.48,1457400
"GOOGL","09/01/2017",957.47,958.33,950.28,951.99,951.99,1042900
"GOOGL","08/31/2017",946.3,957.2,946.25,955.24,955.24,1693300
"GOOGL","08/30/2017",935.67,945.86,934.05,943.63,943.63,1120300
"GOOGL","08/29/2017",919.95,938.19,919.31,935.75,935.75,1158600
"GOOGL","08/28/2017",931.88,934.85,926.11,928.13,928.13,1049400
"GOOGL","08/25/2017",939.21,940.73,930.1,930.5,930.5,1187300
"GOOGL","08/24/2017",943.71,946.31,930.74,936.89,936.89,1294600
"GOOGL","08/23/2017",937,945.43,935.24,942.58,942.58,1134500
"GOOGL","08/22/2017",926.96,941.96,926.17,940.4,940.4,1775100
"GOOGL","08/21/2017",925.77,928.25,918.6,920.87,920.87,1301200
"GOOGL","08/18/2017",926.98,931.02,923.45,926.18,926.18,1337400
"GOOGL","08/17/2017",942.95,943.81,927.64,927.66,927.66,1695700
"GOOGL","08/16/2017",941.25,949.9,940.04,944.27,944.27,1345300
"GOOGL","08/15/2017",941.03,943.07,936.64,938.08,938.08,1106500
"GOOGL","08/14/2017",939.07,941.04,934.49,938.93,938.93,1148500
"GOOGL","08/11/2017",923.71,933.36,921.22,930.09,930.09,1616700
"GOOGL","08/10/2017",935,936.3,921.78,923.59,923.59,2707400
"GOOGL","08/09/2017",938.45,943.76,933.92,940.08,940.08,1400900
"GOOGL","08/08/2017",944.29,952.49,942.48,944.19,944.19,1505100
"GOOGL","08/07/2017",947.52,948.96,943.5,945.75,945.75,1445800
"GOOGL","08/04/2017",943.95,947.54,939.8,945.79,945.79,1254600
"GOOGL","08/03/2017",949.1,950,939.44,940.3,940.3,1123900
"GOOGL","08/02/2017",948.37,949.1,932.52,947.64,947.64,2039400
"GOOGL","08/01/2017",947.81,954.49,944.96,946.56,946.56,1402600
"GOOGL","07/31/2017",960,961.19,941.73,945.5,945.5,2283500
"GOOGL","07/28/2017",947.99,961.79,945.31,958.33,958.33,1813800
"GOOGL","07/27/2017",969.18,969.52,937.06,952.51,952.51,3717900
"GOOGL","07/26/2017",972.78,973.95,960.23,965.31,965.31,2221600
"GOOGL","07/25/2017",970.7,976.73,963.8,969.03,969.03,5933600
"GOOGL","07/24/2017",994.1,1006.19,990.27,998.31,998.31,3984500
"GOOGL","07/21/2017",989,995.11,984.17,993.84,993.84,1463300
"GOOGL","07/20/2017",997,998.68,984.62,992.19,992.19,1418400
"GOOGL","07/19/2017",990.01,995.6,987.01,992.77,992.77,1412100
"GOOGL","07/18/2017",973.36,990.85,972.04,986.95,986.95,1413300
"GOOGL","07/17/2017",976.32,983.35,970.8,975.96,975.96,1660500
"GOOGL","07/14/2017",974,977.54,970.15,976.91,976.91,1079600
"GOOGL","07/13/2017",970.8,978.7,964.8,968.85,968.85,1524600
"GOOGL","07/12/2017",960.86,969.63,957.04,967.66,967.66,1602100
"GOOGL","07/11/2017",950.52,954.89,945.12,953.53,953.53,1461200
"GOOGL","07/10/2017",941.95,953.13,941.95,951,951,1451500
"GOOGL","07/07/2017",930.99,944.66,929.79,940.81,940.81,1663300
"GOOGL","07/06/2017",925,936.14,919.85,927.69,927.69,2014900
"GOOGL","07/05/2017",924.2,936.29,918.63,932.26,932.26,2094100
"GOOGL","07/03/2017",933.22,934.24,915.31,919.46,919.46,1694800
"GOOGL","06/30/2017",943.99,945,929.61,929.68,929.68,2287700
"GOOGL","06/29/2017",951.35,951.66,929.6,937.82,937.82,3206700
"GOOGL","06/28/2017",950.66,963.24,936.16,961.01,961.01,2745600
"GOOGL","06/27/2017",961.6,967.22,947.09,948.09,948.09,2443600
"GOOGL","06/26/2017",990,993.99,970.33,972.09,972.09,1517900
"GOOGL","06/23/2017",975.5,986.62,974.46,986.09,986.09,1564000
"GOOGL","06/22/2017",976.87,980.5,973.31,976.62,976.62,1009500
"GOOGL","06/21/2017",970.79,979.55,969.45,978.59,978.59,1161600
"GOOGL","06/20/2017",975.31,980.79,968.2,968.99,968.99,1297300
"GOOGL","06/19/2017",969.65,979.3,968.2,975.22,975.22,1468800
"GOOGL","06/16/2017",957.91,959.95,948.7,958.62,958.62,2559200
"GOOGL","06/15/2017",948.02,960.68,940.37,960.18,960.18,2427600
"GOOGL","06/14/2017",975.5,979.7,959.51,967.93,967.93,1505500
"GOOGL","06/13/2017",972.04,977.91,962.01,970.5,970.5,2005400
"GOOGL","06/12/2017",958.72,968,936.8,961.81,961.81,4202100
"GOOGL","06/09/2017",1005.49,1005.5,953.37,970.12,970.12,3647900
"GOOGL","06/08/2017",1004.23,1005.6,996.62,1004.28,1004.28,1679900
"GOOGL","06/07/2017",999.09,1003.91,995.87,1001.5,1001.5,1374100
"GOOGL","06/06/2017",1003.31,1008.61,994.8,996.68,996.68,1552100
"GOOGL","06/05/2017",997.89,1007.4,995.45,1003.88,1003.88,1378900
"GOOGL","06/02/2017",988.59,996.48,987.07,996.12,996.12,1735500
"GOOGL","06/01/2017",990.96,993.14,981.29,988.29,988.29,1306400
"GOOGL","05/31/2017",996.21,999.6,981.68,987.09,987.09,1724100
"GOOGL","05/30/2017",992.5,997.62,991.36,996.17,996.17,1516200
"GOOGL","05/26/2017",992,996.39,987.36,993.27,993.27,1636400
"GOOGL","05/25/2017",979,995.78,977.82,991.86,991.86,1954100
"GOOGL","05/24/2017",975.26,978.12,971.63,977.61,977.61,1133000
"GOOGL","05/23/2017",969.96,974.51,964.5,970.55,970.55,1545400
"GOOGL","05/22/2017",957,964.82,956.56,964.07,964.07,1387400
"GOOGL","05/19/2017",952.82,959.56,952,954.65,954.65,1360300
"GOOGL","05/18/2017",943.2,954.18,941.27,950.5,950.5,1800500
"GOOGL","05/17/2017",959.7,960.99,940.06,942.17,942.17,2449100
"GOOGL","05/16/2017",963.55,965.9,960.35,964.61,964.61,1101500
"GOOGL","05/15/2017",955.29,962.7,952.82,959.22,959.22,1337700
"GOOGL","05/12/2017",957.85,957.98,952.06,955.14,955.14,1214900
"GOOGL","05/11/2017",951.29,957.99,948.61,955.89,955.89,1031100
"GOOGL","05/10/2017",956.22,956.71,949.84,954.84,954.84,1146000
"GOOGL","05/09/2017",961.33,962.2,954.4,956.71,956.71,1687900
"GOOGL","05/08/2017",947.45,960.99,947.4,958.69,958.69,1876700
"GOOGL","05/05/2017",956.72,958.44,948.1,950.28,950.28,1615500
"GOOGL","05/04/2017",950.29,959.14,947.37,954.72,954.72,1937600
"GOOGL","05/03/2017",936.05,950.2,935.21,948.45,948.45,1824800
"GOOGL","05/02/2017",933.27,942.99,931,937.09,937.09,1751300
