"symbol","date","open","high","low","close","adjclose","volume"
"RE","09/26/2017",222.23,222.99,217.05,220.27,218.9863,888700
"RE","09/25/2017",225.4,227.55,223.55,223.94,222.6349,537000
"RE","09/22/2017",226.31,227.35,224.2,226.26,224.9414,341700
"RE","09/21/2017",225.25,228.65,225.01,227.3,225.9753,427000
"RE","09/20/2017",225.79,226.13,221.59,224.82,223.5098,648400
"RE","09/19/2017",226.39,229.05,225.23,225.88,224.5636,599400
"RE","09/18/2017",232,232.83,226.18,226.67,225.349,483400
"RE","09/15/2017",229.6,231.85,228.56,231.66,230.3099,540100
"RE","09/14/2017",233.33,233.33,227.02,229.29,227.9537,558300
"RE","09/13/2017",231.96,234.12,229.53,233.32,231.9603,479900
"RE","09/12/2017",231.95,234.96,229.19,233.25,231.8907,653200
"RE","09/11/2017",242.17,245.21,230.74,231.96,230.6082,1421900
"RE","09/08/2017",211.9,226.67,209.22,222.48,221.1834,1566400
"RE","09/07/2017",227.3,227.31,210.2,211.94,210.7049,1196400
"RE","09/06/2017",231.07,233.85,227.19,227.38,226.0549,1195200
"RE","09/05/2017",246.13,246.13,230.06,231.19,229.8427,1013700
"RE","09/01/2017",251.36,252.94,247.77,248.38,246.9325,540600
"RE","09/01/2017",0,0,0,0,0,0
"RE","08/31/2017",251.74,253,250.19,252.48,249.7659,528800
"RE","08/30/2017",251.91,253.91,250.93,251.75,249.0437,405500
"RE","08/29/2017",251.84,253.43,250.75,252.49,249.7758,491100
"RE","08/28/2017",258.86,258.88,251.76,252.89,250.1715,581900
"RE","08/25/2017",257.5,260.58,257.23,260.24,257.4424,302000
"RE","08/24/2017",262.78,263.1,256.68,257.61,254.8407,369100
"RE","08/23/2017",263.57,265.73,262.6,262.79,259.9651,194200
"RE","08/22/2017",262.65,263.68,262.22,263.68,260.8455,254600
"RE","08/21/2017",263.14,263.31,261.53,262.47,259.6485,215200
"RE","08/18/2017",261.73,263.26,261.33,263.02,260.1926,659500
"RE","08/17/2017",266.71,267.25,262.17,262.5,259.6782,296600
"RE","08/16/2017",268.52,269.65,266,266.91,264.0408,227300
"RE","08/15/2017",269.6,270.94,266.39,267.41,264.5354,258000
"RE","08/14/2017",266.29,268.96,266.06,268.94,266.049,230600
"RE","08/11/2017",269.5,269.67,264.86,265.07,262.2206,218600
"RE","08/10/2017",268.52,269.7,267.86,269.3,266.4051,330600
"RE","08/09/2017",265.27,268.83,264.88,268.72,265.8313,249500
"RE","08/08/2017",265.33,266.25,264.8,266.19,263.3285,289600
"RE","08/07/2017",265.75,266.27,264.22,265.59,262.735,235100
"RE","08/04/2017",267.2,267.43,264.06,265.67,262.8141,211700
"RE","08/03/2017",265,266.87,264.46,266.06,263.1999,213300
"RE","08/02/2017",263.85,266.87,263.04,265.34,262.4876,277500
"RE","08/01/2017",264.23,265.58,261.98,263.99,261.1522,393700
"RE","07/31/2017",260.07,263.25,260.07,262.39,259.5694,307500
"RE","07/28/2017",259.53,260.55,258.17,259.86,257.0666,312900
"RE","07/27/2017",259.57,259.86,257.08,259.53,256.7401,387200
"RE","07/26/2017",266.82,266.82,259.84,260.02,257.2248,521400
"RE","07/25/2017",272.75,277.17,263.27,266.73,263.8627,662600
"RE","07/24/2017",270.74,273.55,269.28,271.12,268.2055,451700
"RE","07/21/2017",268.57,270.37,267.99,270.12,267.2162,347900
"RE","07/20/2017",268.73,269.82,267.72,269.11,266.2171,399900
"RE","07/19/2017",268.2,270.81,267.33,269.04,266.1479,489800
"RE","07/18/2017",263.35,268.41,262.68,267.33,264.4562,483600
"RE","07/17/2017",262.6,265.47,261.16,264.86,262.0128,272600
"RE","07/14/2017",263.27,263.95,261.92,263.75,260.9147,287500
"RE","07/13/2017",263.63,264.3,261.9,263.83,260.9939,319800
"RE","07/12/2017",262,264.61,261.41,262.72,259.8958,310400
"RE","07/11/2017",266.28,266.28,260.18,262.24,259.421,522800
"RE","07/10/2017",262.51,267.05,262.21,265.58,262.7251,476900
"RE","07/07/2017",262.78,264.07,261.04,263.21,260.3805,281500
"RE","07/06/2017",262.5,263.13,260.91,261.32,258.5109,437800
"RE","07/05/2017",264.8,265.7,262.37,262.75,259.9255,522600
"RE","07/03/2017",255.6,268.38,254.93,263.95,261.1126,523900
"RE","06/30/2017",255.05,255.71,252.39,254.59,251.8532,427400
"RE","06/29/2017",256.21,256.25,253.81,255.16,252.4171,346000
"RE","06/28/2017",254.49,256.01,253.67,255.07,252.328,532000
"RE","06/27/2017",254.28,254.55,252.16,253.41,250.6859,355900
"RE","06/26/2017",254.88,256.3,253.67,254.15,251.4179,299100
"RE","06/23/2017",257.22,257.22,253.36,253.98,251.2498,469900
"RE","06/22/2017",256.49,258.2,255.35,256.74,253.9801,368900
"RE","06/21/2017",254.85,257.04,254.03,256.58,253.8218,369900
"RE","06/20/2017",256.75,257.9,253.54,254.86,252.1203,321800
"RE","06/19/2017",257.16,259.94,256.91,257.32,254.5539,487900
"RE","06/16/2017",253.07,255.98,251.6,255.59,252.8425,7583800
"RE","06/15/2017",250.47,253.05,250.28,252.09,249.3801,479600
"RE","06/14/2017",254.14,255.43,251.39,252.38,249.667,391400
"RE","06/13/2017",258,258,254.53,255.26,252.516,494400
"RE","06/12/2017",255.57,258.47,254.86,258.12,255.3452,251800
"RE","06/09/2017",254.32,256.45,253.51,255.57,252.8227,252600
"RE","06/08/2017",251.86,254.49,251.24,253.17,250.4485,290600
"RE","06/07/2017",251.55,252.99,251.36,252.43,249.7164,204200
"RE","06/06/2017",252.83,254.27,251.63,252.08,249.3702,220300
"RE","06/05/2017",255.61,255.98,253.79,254.08,251.3487,194400
"RE","06/02/2017",255.16,255.93,253.76,255.53,252.7831,195400
"RE","06/01/2017",255.14,256.04,253.45,255.6,252.8524,275800
"RE","05/31/2017",250.08,254.65,248.13,254.65,251.9126,718300
"RE","05/30/2017",247.04,248.8,245.61,248.27,245.6012,225600
"RE","05/26/2017",247.77,248.75,246.51,248.66,245.987,189700
"RE","05/26/2017",0,0,0,0,0,0
"RE","05/25/2017",247.34,249.39,247.04,249.01,245.0966,254600
"RE","05/24/2017",247.54,247.98,246,247.6,243.7088,303500
"RE","05/23/2017",244.62,246.51,241.51,246.27,242.3997,241600
"RE","05/22/2017",243.25,244.9,242.67,243.97,240.1358,369700
"RE","05/19/2017",243.34,247.45,242.7,243.94,240.1063,269700
"RE","05/18/2017",240.9,245.29,240.32,243.85,240.0177,248300
"RE","05/17/2017",244.54,244.54,240.15,241.65,237.8523,193000
"RE","05/16/2017",244.88,245.98,242.4,244.54,240.6969,280200
"RE","05/15/2017",245.12,246.15,244.11,244.7,240.8544,195100
"RE","05/12/2017",243.68,245.35,243.43,243.95,240.1161,196600
"RE","05/11/2017",242.31,245.5,242.1,244.42,240.5788,250000
"RE","05/10/2017",242.54,244.68,242.2,244,240.1654,221000
"RE","05/09/2017",247.07,247.66,242.4,243.06,239.2401,262000
"RE","05/08/2017",246.16,247.85,244.89,246.19,242.3209,214300
"RE","05/05/2017",247.96,248.94,246.36,246.42,242.5473,246000
"RE","05/04/2017",249.59,249.97,246.84,248.38,244.4765,275100
"RE","05/03/2017",248.61,249.24,246.61,248.68,244.7718,224500
"RE","05/02/2017",249.3,251.39,247.7,247.99,244.0927,261000
"RE","05/01/2017",252.91,254.98,249.08,250.33,246.3959,200000
"RE","04/28/2017",252.73,254.2,250.73,251.71,247.7542,285200
"RE","04/27/2017",255.79,256.81,253.51,253.91,249.9196,401800
"RE","04/26/2017",253.38,258.3,253.03,256.91,252.8725,491300
"RE","04/25/2017",245.2,252.96,241.77,251.92,247.9609,860800
"RE","04/24/2017",236.21,240,235.63,239.38,235.618,722200
"RE","04/21/2017",234.92,235.4,233.72,233.73,230.0567,209300
"RE","04/20/2017",232.95,235.48,232.25,234.95,231.2576,139500
"RE","04/19/2017",234.3,234.48,232.54,233.21,229.5449,179800
"RE","04/18/2017",233.15,234.59,233.1,233.91,230.2339,134300
"RE","04/17/2017",230.4,235,230.4,234.56,230.8737,158100
"RE","04/13/2017",234.11,234.7,230.52,230.63,227.0055,245700
"RE","04/12/2017",235.01,235.01,232.81,233.35,229.6827,147300
"RE","04/11/2017",233.4,235.4,232.26,234.35,230.667,145900
"RE","04/10/2017",232.5,234.48,232.04,233.66,229.9879,128800
"RE","04/07/2017",232.91,234.61,232.61,232.62,228.9642,236800
"RE","04/06/2017",233.56,234.26,231.42,233.64,229.9682,303900
"RE","04/05/2017",235.88,236.34,233.27,233.8,230.1257,186900
"RE","04/04/2017",233.72,236.5,233.72,236.11,232.3993,150400
"RE","04/03/2017",234.64,235.94,232.95,233.8,230.1257,226800
"RE","03/31/2017",234.36,235.67,233.74,233.81,230.1355,173800
"RE","03/30/2017",233.15,235.38,232.28,234.89,231.1985,142100
"RE","03/29/2017",233.29,234.42,232.56,233.43,229.7615,150600
"RE","03/28/2017",231.33,234.69,231.27,233.81,230.1355,238600
"RE","03/27/2017",231.55,232.87,230.94,231.77,228.1276,165000
"RE","03/24/2017",234.05,236.21,232.75,233.4,229.7319,126100
"RE","03/23/2017",234.4,235.17,233.56,234.04,230.3619,128600
"RE","03/22/2017",233.48,234.96,232.55,234.43,230.7457,184400
"RE","03/21/2017",236.15,236.15,233.05,233.47,229.8008,170000
"RE","03/20/2017",236.05,236.39,234.6,235.17,231.4741,128100
"RE","03/17/2017",235.66,236.47,234.04,235.99,232.2813,266000
"RE","03/16/2017",236.39,236.4,234.34,235.67,231.9663,169600
"RE","03/15/2017",234.97,236.39,233.99,236.28,232.5667,194300
"RE","03/14/2017",234.13,234.91,233.7,234.71,231.0214,118700
"RE","03/13/2017",235.11,235.62,234.19,235,231.3068,230300
"RE","03/10/2017",232.77,235.35,232.74,234.99,231.297,244000
"RE","03/09/2017",232.93,233.79,231.72,232.74,229.0823,142900
"RE","03/08/2017",231.75,234,231.75,233.05,229.3875,215300
"RE","03/07/2017",231.99,232.19,230.9,231.43,227.7929,393800
"RE","03/06/2017",235.01,235.01,232.59,232.66,229.0036,211500
"RE","03/06/2017",0,0,0,0,0,0
"RE","03/03/2017",237.12,238.36,235.07,235.62,230.6867,200100
"RE","03/02/2017",238.38,239.22,236.91,237.18,232.214,273300
"RE","03/01/2017",237.36,240.51,236,239.15,234.1428,286300
"RE","02/28/2017",233.29,235.31,232.98,235.14,230.2168,336300
"RE","02/27/2017",234.94,234.94,232.99,233.03,228.1509,166700
"RE","02/24/2017",234.43,237.2,233.92,235.03,230.109,194100
"RE","02/23/2017",235.82,236.46,234.61,235.38,230.4517,193400
"RE","02/22/2017",233.13,235.38,232.68,234.91,229.9916,246400
"RE","02/21/2017",235.58,236.2,233.52,233.94,229.0419,247000
"RE","02/17/2017",235.49,235.49,233.66,235.12,230.1972,250800
"RE","02/16/2017",233.95,236.4,233.86,235.51,230.579,275000
"RE","02/15/2017",233.42,234.43,231.68,234.11,229.2083,199700
"RE","02/14/2017",231.6,234.44,231.6,233.57,228.6796,290400
"RE","02/13/2017",230.26,233.46,229.97,233.08,228.1999,206400
"RE","02/10/2017",230.05,231.01,229.28,230.71,225.8795,292400
"RE","02/09/2017",227.78,229.79,227.65,229.79,224.9788,369900
"RE","02/08/2017",227.79,229.95,227.63,229.46,224.6557,331100
"RE","02/07/2017",222.87,229.97,222.87,227.85,223.0794,672100
"RE","02/06/2017",222.46,222.9,219.67,222.1,217.4498,288900
"RE","02/03/2017",223.48,225.8,220.68,221.61,216.97,257100
"RE","02/02/2017",220.1,223.47,219.81,222.19,217.5379,358500
"RE","02/01/2017",220.33,222.81,219.06,219.5,214.9042,317000
"RE","01/31/2017",221.08,221.83,219.18,219.93,215.3252,295500
"RE","01/30/2017",219.79,221.41,218.25,220.44,215.8245,151600
"RE","01/27/2017",221.46,222.15,220.02,221.12,216.4903,105100
"RE","01/26/2017",220.71,221.86,218.78,221.86,217.2148,278200
"RE","01/25/2017",219.67,220.52,218.38,219.9,215.2958,204700
"RE","01/24/2017",219.36,219.89,217.56,218.38,213.8077,206700
"RE","01/23/2017",218.42,219.44,217.51,219.15,214.5615,148900
"RE","01/20/2017",219.99,220.18,218.09,218.62,214.0426,227900
"RE","01/19/2017",221.67,223.1,218.26,219.39,214.7965,188300
"RE","01/18/2017",218.72,222.07,217.82,221.18,216.549,335300
"RE","01/17/2017",217.66,220.87,217.21,217.87,213.3083,239500
"RE","01/13/2017",220.5,222.07,219.05,219.25,214.6595,231000
"RE","01/12/2017",219.12,220.22,217.97,219.78,215.1783,268900
"RE","01/11/2017",219.57,220.48,218.1,220.09,215.4819,274200
"RE","01/10/2017",217.72,219.58,217.01,219.42,214.8259,277900
"RE","01/09/2017",218.98,218.99,216.67,216.97,212.4272,296600
"RE","01/06/2017",217.79,219.33,215.84,218.82,214.2385,241200
"RE","01/05/2017",217.82,219.34,217.16,217.78,213.2202,234200
"RE","01/04/2017",216.95,218.86,215.89,217.8,213.2398,263900
"RE","01/03/2017",217.81,218.88,214.74,216.04,211.5166,231500
