"symbol","date","open","high","low","close","adjclose","volume"
"MET","12/29/2017",51.09,51.14,50.55,50.56,50.56,3424400
"MET","12/28/2017",50.75,51.01,50.69,50.87,50.87,2931400
"MET","12/27/2017",50.7,50.9,50.56,50.75,50.75,2825400
"MET","12/26/2017",50.82,51.12,50.61,50.67,50.67,3074900
"MET","12/22/2017",51.27,51.27,50.51,50.76,50.76,4236800
"MET","12/21/2017",51.33,51.58,50.92,51.03,51.03,5034200
"MET","12/20/2017",51,51.27,50.79,51.01,51.01,4923200
"MET","12/19/2017",51.26,51.56,50.77,50.79,50.79,5710400
"MET","12/18/2017",51.73,51.81,50.66,50.93,50.93,7867500
"MET","12/15/2017",51.51,51.94,50.89,51.41,51.41,15455500
"MET","12/14/2017",53,53.27,52.36,52.49,52.49,4281800
"MET","12/13/2017",53.5,53.61,52.76,52.84,52.84,4944400
"MET","12/12/2017",53.7,54.06,53.36,53.67,53.67,4704500
"MET","12/11/2017",53.89,54.19,53.48,53.64,53.64,3558100
"MET","12/08/2017",53.94,53.94,53.42,53.76,53.76,3690500
"MET","12/07/2017",52.89,53.88,52.88,53.62,53.62,3808900
"MET","12/06/2017",53.05,53.3,52.69,53,53,3500400
"MET","12/05/2017",53.79,53.87,52.88,53.04,53.04,4131300
"MET","12/04/2017",54.29,54.45,53.6,53.62,53.62,4118600
"MET","12/01/2017",53.97,53.98,51.96,53.61,53.61,4819000
"MET","11/30/2017",54,54.3,53.39,53.68,53.68,5533100
"MET","11/29/2017",53,54.2,52.95,53.55,53.55,6341700
"MET","11/28/2017",51.55,52.82,51.5,52.65,52.65,4918700
"MET","11/27/2017",51.83,51.97,51.13,51.37,51.37,3746200
"MET","11/24/2017",51.93,51.99,51.72,51.83,51.83,1303100
"MET","11/22/2017",51.71,51.98,51.65,51.71,51.71,2550100
"MET","11/21/2017",52.04,52.04,51.64,51.71,51.71,2696800
"MET","11/20/2017",51.74,51.99,51.5,51.97,51.97,3538700
"MET","11/17/2017",51.3,51.91,51.16,51.65,51.65,2659700
"MET","11/16/2017",52.1,52.2,51.45,51.54,51.54,3524100
"MET","11/15/2017",51.5,52.19,51,51.84,51.84,3486200
"MET","11/14/2017",52,52.19,51.72,52,52,2874300
"MET","11/13/2017",51.75,52.49,51.66,52.16,52.16,3263400
"MET","11/10/2017",52.55,52.71,51.83,52.2,52.2,4853100
"MET","11/09/2017",52.74,53.09,52.36,52.81,52.81,4589100
"MET","11/08/2017",53.4,53.4,52.78,53.02,53.02,4706500
"MET","11/07/2017",54.43,54.62,53.09,53.4,53.4,5984800
"MET","11/06/2017",54.38,54.5,54.06,54.33,54.33,2790000
"MET","11/03/2017",55.18,55.38,54.47,54.63,54.63,3555100
"MET","11/03/2017",0,0,0,0,0,0
"MET","11/02/2017",54.81,55.91,54.19,55.73,55.33,6915900
"MET","11/01/2017",53.99,54.15,53.52,53.87,53.48335,4361100
"MET","10/31/2017",53.97,54.26,53.56,53.58,53.19543,3779600
"MET","10/30/2017",53.85,54.08,53.65,53.97,53.58263,4043900
"MET","10/27/2017",54.05,54.31,53.76,54.29,53.90034,2464200
"MET","10/26/2017",54.11,54.39,54.04,54.21,53.82091,3374400
