"symbol","date","open","high","low","close","adjclose","volume"
"CFG","12/29/2017",42.44,42.66,41.95,41.98,41.98,2644600
"CFG","12/28/2017",42.43,42.46,42.1,42.44,42.44,1459900
"CFG","12/27/2017",42.45,42.52,42.15,42.36,42.36,2345900
"CFG","12/26/2017",42.63,42.92,42.34,42.52,42.52,2408400
"CFG","12/22/2017",42.85,42.91,42.21,42.63,42.63,3620200
"CFG","12/21/2017",42.39,42.93,42.195,42.6,42.6,4102100
"CFG","12/20/2017",42.58,42.67,41.75,41.93,41.93,2521100
"CFG","12/19/2017",42.56,42.835,42.06,42.08,42.08,5364800
"CFG","12/18/2017",42.04,42.72,41.73,42.03,42.03,4445900
"CFG","12/15/2017",41.29,42.19,41.02,41.7,41.7,9186200
"CFG","12/14/2017",41.58,41.74,40.7,40.87,40.87,3637700
"CFG","12/13/2017",41.9,42.34,41.31,41.34,41.34,3995200
"CFG","12/12/2017",41.66,42.205,41.42,41.92,41.92,4219300
"CFG","12/11/2017",41.7,41.92,41.16,41.42,41.42,3258300
"CFG","12/08/2017",41.64,41.8,41.18,41.74,41.74,3200200
"CFG","12/07/2017",40.41,41.44,40.27,41.43,41.43,4692200
"CFG","12/06/2017",40.67,40.91,40.24,40.63,40.63,4265200
"CFG","12/05/2017",41.83,42.09,40.74,40.89,40.89,6205600
"CFG","12/04/2017",41.49,42.52,41.32,41.85,41.85,6494500
"CFG","12/01/2017",40.9,41.19,39.42,40.69,40.69,6694600
"CFG","11/30/2017",41.08,41.77,40.66,40.7,40.7,13191000
"CFG","11/29/2017",39.25,41.08,39.11,40.67,40.67,8737000
"CFG","11/28/2017",37.75,38.84,37.715,38.78,38.78,5322100
"CFG","11/27/2017",37.74,37.87,37.465,37.63,37.63,2299800
"CFG","11/24/2017",38.02,38.09,37.615,37.75,37.75,807200
"CFG","11/22/2017",38,38.245,37.8,37.83,37.83,2848200
"CFG","11/21/2017",38.37,38.37,37.79,37.9,37.9,4695300
"CFG","11/20/2017",38.31,38.49,38.1,38.25,38.25,4023700
"CFG","11/17/2017",37.65,38.37,37.57,38.17,38.17,2096800
"CFG","11/16/2017",38.5,38.74,37.91,37.92,37.92,3584300
"CFG","11/15/2017",37.68,38.35,37.4,38.14,38.14,4191000
"CFG","11/14/2017",37.02,38.14,36.92,38.07,38.07,4903500
