"symbol","date","open","high","low","close","adjclose","volume"
"MSFT","11/09/2015",54.55,54.87,53.56,54.16,51.21699,32513100
"MSFT","11/06/2015",54.09,54.98,53.96,54.92,51.9357,32851200
"MSFT","11/05/2015",54.49,54.7,54,54.38,51.42504,31468500
"MSFT","11/04/2015",54.18,54.88,54.06,54.4,51.44395,37020400
"MSFT","11/03/2015",52.93,54.39,52.9,54.15,51.20754,36596900
"MSFT","11/02/2015",52.85,53.36,52.62,53.24,50.34698,30285000
"MSFT","10/30/2015",53.32,53.99,52.62,52.64,49.77959,46619800
"MSFT","10/29/2015",53.54,53.83,53.22,53.36,50.46047,30036300
"MSFT","10/28/2015",53.54,53.98,52.86,53.98,51.04677,47000800
"MSFT","10/27/2015",53.99,54.37,53.58,53.69,50.77254,50999900
"MSFT","10/26/2015",52.53,54.32,52.5,54.25,51.3021,64633300
"MSFT","10/23/2015",52.3,54.07,52.25,52.87,49.99709,135227100
"MSFT","10/22/2015",47.53,48.95,47.09,48.03,45.4201,56637100
"MSFT","10/21/2015",47.92,47.99,47.11,47.2,44.6352,25144300
"MSFT","10/20/2015",47.44,47.81,47.02,47.77,45.17422,30574000
"MSFT","10/19/2015",47.42,47.88,47.02,47.62,45.03237,29387600
"MSFT","10/16/2015",47.02,47.54,46.9,47.51,44.92835,26450300
"MSFT","10/15/2015",47.01,47.03,46.53,47.01,44.45552,27189400
"MSFT","10/14/2015",46.65,47.1,46.53,46.68,44.14345,24697800
"MSFT","10/13/2015",46.56,47.13,46.56,46.89,44.34204,19987800
"MSFT","10/12/2015",46.98,47.07,46.5,47,44.44607,19769100
"MSFT","10/09/2015",47.45,47.54,46.92,47.11,44.55009,28600600
"MSFT","10/08/2015",46.56,47.52,46.5,47.45,44.87161,33772700
"MSFT","10/07/2015",47.1,47.35,45.95,46.8,44.25694,27711500
"MSFT","10/06/2015",46.33,47.18,46.22,46.75,44.20965,27017200
"MSFT","10/05/2015",45.75,46.89,45.7,46.63,44.09617,34369300
"MSFT","10/02/2015",44.27,45.57,43.92,45.57,43.09377,41839000
"MSFT","10/01/2015",44.75,44.75,43.75,44.61,42.18594,28657900
"MSFT","09/30/2015",43.88,44.3,43.66,44.26,41.85495,34589500
"MSFT","09/29/2015",43.37,43.57,43.05,43.44,41.07951,32763600
"MSFT","09/28/2015",43.83,44.09,43.21,43.29,40.93766,27613800
"MSFT","09/25/2015",44.48,44.73,43.76,43.94,41.55234,29384600
"MSFT","09/24/2015",43.45,44.13,43.27,43.91,41.52397,27905600
"MSFT","09/23/2015",43.93,44.17,43.51,43.87,41.48614,17145200
"MSFT","09/22/2015",43.38,44.05,43.31,43.9,41.51451,28085900
"MSFT","09/21/2015",43.62,44.47,43.6,44.11,41.7131,26177200
"MSFT","09/18/2015",43.5,43.99,43.33,43.48,41.11733,62221600
"MSFT","09/17/2015",44.29,45,44.08,44.25,41.8455,32768200
"MSFT","09/16/2015",43.97,44.38,43.84,44.3,41.89278,23372200
"MSFT","09/15/2015",43.19,44.29,43.08,43.98,41.59017,28662100
"MSFT","09/14/2015",43.43,43.44,42.86,43.04,40.70125,23656000
"MSFT","09/11/2015",43.14,43.59,42.94,43.48,41.11733,27132500
"MSFT","09/10/2015",43.12,43.79,42.75,43.29,40.93766,31366600
"MSFT","09/09/2015",44.21,44.4,42.91,43.07,40.72962,33318800
"MSFT","09/08/2015",43.3,44,43.2,43.89,41.50506,32469800
"MSFT","09/04/2015",42.81,43.04,42.2,42.61,40.29461,37138800
"MSFT","09/03/2015",43.41,43.98,43.28,43.5,41.13625,28285200
"MSFT","09/02/2015",42.36,43.38,41.88,43.36,41.00386,37671500
"MSFT","09/01/2015",42.17,42.59,41.66,41.82,39.54753,49688900
"MSFT","08/31/2015",43.56,43.93,43.1,43.52,41.15517,34159100
"MSFT","08/28/2015",43.4,44.15,43.39,43.93,41.54288,28246700
"MSFT","08/27/2015",43.23,43.95,42.93,43.9,41.51451,50943200
"MSFT","08/26/2015",42.01,42.84,41.06,42.71,40.38918,63408000
"MSFT","08/25/2015",42.57,43.24,40.39,40.47,38.2709,70616600
"MSFT","08/24/2015",40.45,42.69,39.72,41.68,39.41515,88753700
"MSFT","08/21/2015",45.3,45.48,43.07,43.07,40.72962,70053100
"MSFT","08/20/2015",46.07,46.47,45.66,45.66,43.17888,36238200
"MSFT","08/19/2015",46.78,47.08,46.3,46.61,44.07726,31485500
"MSFT","08/18/2015",46.84,47.43,46.7,47.27,44.70139,23574100
"MSFT","08/18/2015",0,0,0,0,0,0
"MSFT","08/17/2015",46.81,47.45,46.57,47.32,44.45552,21099700
"MSFT","08/14/2015",46.53,47.1,46.52,47,44.15489,21356800
"MSFT","08/13/2015",47.06,47.1,46.49,46.73,43.90124,22627200
"MSFT","08/12/2015",46.19,46.9,45.71,46.74,43.91063,30181400
"MSFT","08/11/2015",46.82,46.94,45.9,46.41,43.6006,28384300
"MSFT","08/10/2015",46.95,47.49,46.84,47.33,44.46492,23079900
"MSFT","08/07/2015",46.39,46.78,46.26,46.74,43.91063,19163000
"MSFT","08/06/2015",47.71,47.77,46.33,46.62,43.79789,27368000
"MSFT","08/05/2015",47.98,48.41,47.54,47.58,44.69978,26959700
"MSFT","08/04/2015",46.75,47.71,46.68,47.54,44.6622,33403900
"MSFT","08/03/2015",46.98,47,46.45,46.81,43.97639,24125900
"MSFT","07/31/2015",47.29,47.37,46.5,46.7,43.87305,31201500
"MSFT","07/30/2015",46.26,47.4,45.93,46.88,44.04216,39777900
"MSFT","07/29/2015",45.4,46.78,45.26,46.29,43.48787,40945900
"MSFT","07/28/2015",45.58,45.64,44.79,45.34,42.59538,34328900
"MSFT","07/27/2015",45.94,46.01,45.25,45.35,42.60477,39701400
"MSFT","07/24/2015",45.91,46.32,45.8,45.94,43.15905,32333200
"MSFT","07/23/2015",45.27,46.23,45.1,46.11,43.31877,33934000
"MSFT","07/22/2015",45.44,46.93,45.2,45.54,42.78327,59152400
"MSFT","07/21/2015",46.78,47.33,46.48,47.28,44.41794,42781900
"MSFT","07/20/2015",46.65,47.13,46.44,46.92,44.07973,30631900
"MSFT","07/17/2015",46.55,46.78,46.26,46.62,43.79789,29467100
"MSFT","07/16/2015",46.01,46.69,45.97,46.66,43.83547,26271700
"MSFT","07/15/2015",45.68,45.89,45.43,45.76,42.98995,26629600
"MSFT","07/14/2015",45.45,45.96,45.31,45.62,42.85842,22880300
"MSFT","07/13/2015",44.98,45.62,44.95,45.54,42.78327,28178300
"MSFT","07/10/2015",45.01,45.14,44.57,44.61,41.90956,25465800
"MSFT","07/09/2015",44.75,45.22,44.5,44.52,41.82502,32424700
"MSFT","07/08/2015",44.44,44.9,44.03,44.24,41.56197,39785900
"MSFT","07/07/2015",44.34,44.49,43.32,44.3,41.61834,36435800
"MSFT","07/06/2015",43.96,44.48,43.95,44.39,41.70288,23034000
"MSFT","07/02/2015",44.48,44.75,44.06,44.4,41.71228,21752000
"MSFT","07/01/2015",44.46,45.23,44.1,44.45,41.75925,28343900
"MSFT","06/30/2015",44.71,44.72,43.94,44.15,41.47742,35945400
"MSFT","06/29/2015",45.04,45.23,44.36,44.37,41.68409,34081700
"MSFT","06/26/2015",45.65,46.28,45.03,45.26,42.52021,49835300
"MSFT","06/25/2015",46.03,46.06,45.5,45.65,42.88662,20616000
"MSFT","06/24/2015",45.67,46.25,45.55,45.64,42.87722,34890900
"MSFT","06/23/2015",46.13,46.28,45.62,45.91,43.13087,25896500
"MSFT","06/22/2015",46.33,46.72,46.16,46.23,43.4315,20318100
"MSFT","06/19/2015",46.79,46.83,45.99,46.1,43.30937,63837000
"MSFT","06/18/2015",46.22,46.8,46.17,46.72,43.89185,32658300
"MSFT","06/17/2015",45.73,46.07,45.36,45.97,43.18724,28704100
"MSFT","06/16/2015",45.35,46.24,45.3,45.83,43.05571,27070300
"MSFT","06/15/2015",45.45,45.65,45.02,45.48,42.7269,33254500
"MSFT","06/12/2015",46.22,46.47,45.9,45.97,43.18724,23931000
"MSFT","06/11/2015",46.66,46.92,46.13,46.44,43.62879,27347800
"MSFT","06/10/2015",45.79,46.83,45.69,46.61,43.7885,28417400
"MSFT","06/09/2015",45.76,45.94,45.46,45.65,42.88662,24406100
"MSFT","06/08/2015",46.3,46.43,45.67,45.73,42.96177,21822300
"MSFT","06/05/2015",46.31,46.52,45.84,46.14,43.34695,25438100
"MSFT","06/04/2015",46.79,47.16,46.2,46.36,43.55363,27745500
"MSFT","06/03/2015",47.37,47.74,46.82,46.85,44.01397,28002200
"MSFT","06/02/2015",46.93,47.35,46.62,46.92,44.07973,21283400
"MSFT","06/01/2015",47.06,47.77,46.62,47.23,44.37097,28837300
"MSFT","05/29/2015",47.43,47.57,46.59,46.86,44.02337,35428100
"MSFT","05/28/2015",47.5,48.02,47.39,47.45,44.57766,19283700
"MSFT","05/27/2015",46.82,47.77,46.62,47.61,44.72797,27335600
"MSFT","05/26/2015",46.83,46.88,46.19,46.59,43.7697,29581900
"MSFT","05/22/2015",47.3,47.35,46.82,46.9,44.06095,25720600
"MSFT","05/21/2015",47.28,47.6,47.01,47.42,44.54947,22410700
"MSFT","05/20/2015",47.39,47.93,47.27,47.58,44.69978,25047900
"MSFT","05/19/2015",47.56,47.81,47.18,47.58,44.69978,28574800
"MSFT","05/19/2015",0,0,0,0,0,0
"MSFT","05/18/2015",47.98,48.22,47.61,48.01,44.81252,23631000
"MSFT","05/15/2015",48.87,48.91,48.05,48.3,45.0832,28642700
"MSFT","05/14/2015",48.03,48.82,48.03,48.72,45.47523,32980900
"MSFT","05/13/2015",48.19,48.32,47.57,47.63,44.45783,34184600
"MSFT","05/12/2015",46.85,47.68,46.42,47.35,44.19647,29928300
"MSFT","05/11/2015",47.55,47.91,47.37,47.37,44.21514,24609400
"MSFT","05/08/2015",47.55,47.98,47.52,47.75,44.56983,35364900
"MSFT","05/07/2015",46.27,47.09,46.16,46.7,43.58977,32971700
"MSFT","05/06/2015",47.57,47.77,46.02,46.28,43.19774,52433000
"MSFT","05/05/2015",47.82,48.16,47.31,47.6,44.42982,50369200
"MSFT","05/04/2015",48.37,48.87,48.18,48.24,45.02719,34039500
"MSFT","05/01/2015",48.58,48.88,48.4,48.66,45.41923,38937300
"MSFT","04/30/2015",48.7,49.54,48.6,48.64,45.40055,64725500
"MSFT","04/29/2015",48.72,49.31,48.5,49.06,45.79259,47804600
"MSFT","04/28/2015",47.78,49.21,47.7,49.16,45.88593,60730800
"MSFT","04/27/2015",47.23,48.13,47.22,48.03,44.83118,59248200
"MSFT","04/24/2015",45.66,48.14,45.65,47.87,44.68185,130933700
"MSFT","04/23/2015",42.89,43.61,42.8,43.34,40.45354,46309500
"MSFT","04/22/2015",42.67,43.13,42.55,42.99,40.12685,25064300
"MSFT","04/21/2015",43,43.15,42.53,42.64,39.80016,26013800
"MSFT","04/20/2015",41.73,43.17,41.68,42.91,40.05218,45738800
"MSFT","04/17/2015",41.67,41.74,41.16,41.62,38.84809,42387600
"MSFT","04/16/2015",41.95,42.34,41.82,42.16,39.35213,22509700
"MSFT","04/15/2015",41.76,42.46,41.68,42.26,39.44547,27343600
"MSFT","04/14/2015",41.8,42.03,41.39,41.65,38.87609,24078000
"MSFT","04/13/2015",41.4,42.06,41.39,41.76,38.97877,30276700
"MSFT","04/10/2015",41.63,41.95,41.41,41.72,38.94144,28022000
"MSFT","04/09/2015",41.25,41.62,41.25,41.48,38.71743,25723900
"MSFT","04/08/2015",41.46,41.69,41.04,41.42,38.66142,24753400
"MSFT","04/07/2015",41.61,41.91,41.31,41.53,38.76409,28809400
"MSFT","04/06/2015",40.34,41.78,40.18,41.55,38.78276,39223700
"MSFT","04/02/2015",40.66,40.74,40.12,40.29,37.60667,37487500
"MSFT","04/01/2015",40.6,40.76,40.31,40.72,38.00804,36752000
"MSFT","03/31/2015",40.78,41.03,40.54,40.66,37.95204,34887200
"MSFT","03/30/2015",41.1,41.54,40.91,40.96,38.23205,35049700
"MSFT","03/27/2015",41.12,41.43,40.83,40.97,38.24139,33820300
"MSFT","03/26/2015",41.22,41.61,40.92,41.21,38.4654,37495600
"MSFT","03/25/2015",42.92,42.93,41.44,41.46,38.69875,43469900
"MSFT","03/24/2015",42.78,43.17,42.75,42.9,40.04285,25513300
"MSFT","03/23/2015",42.88,43.13,42.78,42.86,40.00551,26049000
"MSFT","03/20/2015",42.56,42.98,42.49,42.88,40.02419,71904500
"MSFT","03/19/2015",42.26,42.59,42.22,42.29,39.47348,33879100
"MSFT","03/18/2015",41.43,42.83,41.33,42.5,39.66948,43971800
"MSFT","03/17/2015",41.37,41.83,41.15,41.7,38.92277,31587200
"MSFT","03/16/2015",41.47,41.64,41.28,41.56,38.79209,35273500
"MSFT","03/13/2015",40.7,41.47,40.61,41.38,38.62408,58007700
"MSFT","03/12/2015",41.33,41.65,40.86,41.02,38.28806,59992500
"MSFT","03/11/2015",42.31,42.37,41.84,41.98,39.18411,32215300
"MSFT","03/10/2015",42.35,42.71,42.03,42.03,39.23079,38506100
"MSFT","03/09/2015",42.19,43.13,42.19,42.85,39.99617,32108000
"MSFT","03/06/2015",43,43.11,42.15,42.36,39.53881,36248800
"MSFT","03/05/2015",43.07,43.24,42.82,43.11,40.23886,23193500
"MSFT","03/04/2015",43.01,43.21,42.88,43.06,40.19219,25705800
"MSFT","03/03/2015",43.56,43.83,43.09,43.28,40.39754,31748600
"MSFT","03/02/2015",43.67,44.19,43.55,43.88,40.95758,31924000
"MSFT","02/27/2015",44.13,44.2,43.66,43.85,40.92957,33807700
"MSFT","02/26/2015",43.99,44.23,43.89,44.06,41.12559,28957300
"MSFT","02/25/2015",43.95,44.09,43.8,43.99,41.06026,29759800
"MSFT","02/24/2015",44.15,44.3,43.92,44.09,41.15359,25253000
"MSFT","02/23/2015",43.7,44.19,43.65,44.15,41.2096,32518800
"MSFT","02/20/2015",43.51,43.88,43.29,43.86,40.93891,29721100
"MSFT","02/19/2015",43.18,43.53,43.05,43.5,40.60289,27603400
"MSFT","02/18/2015",43.63,43.7,43.39,43.53,40.63089,27074900
"MSFT","02/17/2015",43.97,44,43.19,43.58,40.67756,33695700
"MSFT","02/17/2015",0,0,0,0,0,0
"MSFT","02/13/2015",43.38,43.87,43.15,43.87,40.65889,40264900
"MSFT","02/12/2015",42.66,43.09,42.51,43.09,39.93599,33268800
"MSFT","02/11/2015",42.65,42.65,42.21,42.38,39.27795,38262500
"MSFT","02/10/2015",42.74,42.77,42.18,42.6,39.48185,29670700
"MSFT","02/09/2015",42.24,42.74,42.21,42.36,39.25942,31381100
"MSFT","02/06/2015",42.68,42.79,42.15,42.41,39.30576,34311700
"MSFT","02/05/2015",42.22,42.64,41.86,42.45,39.34283,36548200
"MSFT","02/04/2015",41.94,42.21,41.36,41.84,38.77749,41614800
"MSFT","02/03/2015",41.63,41.93,41.05,41.6,38.55504,51890200
"MSFT","02/02/2015",40.59,41.37,40.23,41.28,38.25846,50352500
"MSFT","01/30/2015",41.55,41.58,40.35,40.4,37.44288,78004900
"MSFT","01/29/2015",40.93,42.12,40.79,42.01,38.93503,63585300
"MSFT","01/28/2015",42.74,42.79,41.16,41.19,38.17505,84507100
"MSFT","01/27/2015",42.95,43.2,42.11,42.66,39.53746,169164000
"MSFT","01/26/2015",47,47.13,46.24,47.01,43.56905,42525500
"MSFT","01/23/2015",47.36,47.39,46.8,47.18,43.72661,26047800
"MSFT","01/22/2015",46.38,47.14,46.08,47.13,43.68027,35898000
"MSFT","01/21/2015",45.94,46.14,45.48,45.92,42.55883,39081100
"MSFT","01/20/2015",46.3,46.65,45.57,46.39,42.99443,36041400
"MSFT","01/16/2015",45.31,46.28,45.17,46.24,42.85541,35695300
"MSFT","01/15/2015",46.22,46.38,45.41,45.48,42.15104,32750800
"MSFT","01/14/2015",45.96,46.24,45.62,45.96,42.59591,29719600
"MSFT","01/13/2015",46.97,47.91,46.06,46.36,42.96664,35270600
"MSFT","01/12/2015",47.42,47.54,46.36,46.6,43.18906,23651900
"MSFT","01/09/2015",47.61,47.82,46.9,47.19,43.73588,23942800
"MSFT","01/08/2015",46.75,47.75,46.72,47.59,44.1066,29645200
"MSFT","01/07/2015",45.98,46.46,45.49,46.23,42.84615,29114100
"MSFT","01/06/2015",46.38,46.75,45.54,45.65,42.3086,36447900
"MSFT","01/05/2015",46.37,46.73,46.25,46.33,42.93883,39673900
"MSFT","01/02/2015",46.66,47.42,46.54,46.76,43.33736,27913900
