"symbol","date","open","high","low","close","adjclose","volume"
"MSFT","12/30/2016",62.96,62.99,62.03,62.14,60.78279,25579900
"MSFT","12/29/2016",62.86,63.2,62.73,62.9,61.52621,10181600
"MSFT","12/28/2016",63.4,63.4,62.83,62.99,61.61423,14653300
"MSFT","12/27/2016",63.21,64.07,63.21,63.28,61.8979,11763200
"MSFT","12/23/2016",63.45,63.54,62.8,63.24,61.85878,12398000
"MSFT","12/22/2016",63.84,64.1,63.41,63.55,62.162,22176600
"MSFT","12/21/2016",63.43,63.7,63.12,63.54,62.15223,17096300
"MSFT","12/20/2016",63.69,63.8,63.03,63.54,62.15223,26028400
"MSFT","12/19/2016",62.56,63.77,62.42,63.62,62.23048,34338200
"MSFT","12/16/2016",62.95,62.95,62.12,62.3,60.9393,42204700
"MSFT","12/15/2016",62.7,63.15,62.3,62.58,61.21319,27669900
"MSFT","12/14/2016",63,63.45,62.53,62.68,61.311,30352700
"MSFT","12/13/2016",62.5,63.42,62.24,62.98,61.60445,35718900
"MSFT","12/12/2016",61.82,62.3,61.72,62.17,60.81215,20198100
"MSFT","12/09/2016",61.18,61.99,61.13,61.97,60.61652,27349400
"MSFT","12/08/2016",61.3,61.58,60.84,61.01,59.67748,21220800
"MSFT","12/07/2016",60.01,61.38,59.8,61.37,60.02962,30809000
"MSFT","12/06/2016",60.43,60.46,59.8,59.95,58.64064,19907000
"MSFT","12/05/2016",59.7,60.59,59.56,60.22,58.90474,23552700
"MSFT","12/02/2016",59.08,59.47,58.8,59.25,57.95592,25515700
"MSFT","12/01/2016",60.11,60.15,58.94,59.2,57.90701,34542100
"MSFT","11/30/2016",60.86,61.18,60.22,60.26,58.94386,34655400
"MSFT","11/29/2016",60.65,61.41,60.52,61.09,59.75574,22366700
"MSFT","11/28/2016",60.34,61.02,60.21,60.61,59.28622,20732600
"MSFT","11/25/2016",60.3,60.53,60.13,60.53,59.20796,8409600
"MSFT","11/23/2016",61.01,61.1,60.25,60.4,59.0808,21847200
"MSFT","11/22/2016",60.98,61.26,60.81,61.12,59.78508,23206700
"MSFT","11/21/2016",60.5,60.97,60.42,60.86,59.53076,19652600
"MSFT","11/18/2016",60.78,61.14,60.3,60.35,59.0319,27686300
"MSFT","11/17/2016",60.41,60.95,59.97,60.64,59.31556,32132700
"MSFT","11/16/2016",58.94,59.66,58.81,59.65,58.34719,26851400
"MSFT","11/15/2016",58.33,59.49,58.32,58.87,57.58422,35904100
"MSFT","11/15/2016",0,0,0,0,0,0
"MSFT","11/14/2016",59.02,59.08,57.28,58.12,56.46912,40861900
"MSFT","11/11/2016",58.23,59.12,58.01,59.02,57.34356,38767800
"MSFT","11/10/2016",60.48,60.49,57.63,58.7,57.03265,57822400
"MSFT","11/09/2016",60,60.59,59.2,60.17,58.46089,49632500
"MSFT","11/08/2016",60.55,60.78,60.15,60.47,58.75237,22862000
"MSFT","11/07/2016",59.78,60.52,59.78,60.42,58.70379,31664800
"MSFT","11/04/2016",58.65,59.28,58.52,58.71,57.04236,28697000
"MSFT","11/03/2016",59.53,59.64,59.11,59.21,57.52816,21600400
"MSFT","11/02/2016",59.82,59.93,59.3,59.43,57.74191,22147000
"MSFT","11/01/2016",59.97,60.02,59.25,59.8,58.1014,24533000
"MSFT","10/31/2016",60.16,60.42,59.92,59.92,58.21799,26434700
"MSFT","10/28/2016",60.01,60.52,59.58,59.87,58.16941,33574700
"MSFT","10/27/2016",60.61,60.83,60.09,60.1,58.39288,28479900
"MSFT","10/26/2016",60.81,61.2,60.47,60.63,58.90783,29911600
"MSFT","10/25/2016",60.85,61.37,60.8,60.99,59.2576,35137200
"MSFT","10/24/2016",59.94,61,59.93,61,59.26732,54067000
"MSFT","10/21/2016",60.28,60.45,59.49,59.66,57.96538,80032200
"MSFT","10/20/2016",57.5,57.52,56.66,57.25,55.62384,49455600
"MSFT","10/19/2016",57.47,57.84,57.4,57.53,55.89588,22878400
"MSFT","10/18/2016",57.53,57.95,57.41,57.66,56.02219,18631500
"MSFT","10/17/2016",57.36,57.46,56.87,57.22,55.59469,23830000
"MSFT","10/14/2016",57.12,57.74,57.12,57.42,55.78901,27402500
"MSFT","10/13/2016",56.7,57.3,56.32,56.92,55.3032,25313700
"MSFT","10/12/2016",57.11,57.27,56.4,57.11,55.48781,22177500
"MSFT","10/11/2016",57.89,58.02,56.89,57.19,55.56554,26497400
"MSFT","10/10/2016",57.91,58.39,57.87,58.04,56.39139,18084400
"MSFT","10/07/2016",57.85,57.98,57.42,57.8,56.15821,20089000
"MSFT","10/06/2016",57.74,57.86,57.28,57.74,56.09992,16212600
"MSFT","10/05/2016",57.29,57.96,57.26,57.64,56.00275,16726400
"MSFT","10/04/2016",57.27,57.6,56.97,57.24,55.61411,20085900
"MSFT","10/03/2016",57.41,57.55,57.06,57.42,55.78901,19189500
"MSFT","09/30/2016",57.57,57.77,57.34,57.6,55.96389,29910800
"MSFT","09/29/2016",57.81,58.17,57.21,57.4,55.76957,25463500
"MSFT","09/28/2016",57.88,58.06,57.67,58.03,56.38168,20536400
"MSFT","09/27/2016",56.93,58.06,56.68,57.95,56.30395,28065100
"MSFT","09/26/2016",57.08,57.14,56.83,56.9,55.28378,21688700
"MSFT","09/23/2016",57.87,57.91,57.38,57.43,55.79872,19955300
"MSFT","09/22/2016",57.92,58,57.63,57.82,56.17764,19822200
"MSFT","09/21/2016",57.51,57.85,57.08,57.76,56.11934,33707300
"MSFT","09/20/2016",57.35,57.35,56.75,56.81,55.19633,17384000
"MSFT","09/19/2016",57.27,57.75,56.85,56.93,55.31292,20879200
"MSFT","09/16/2016",57.63,57.63,56.75,57.25,55.62384,44607000
"MSFT","09/15/2016",56.15,57.35,55.98,57.19,55.56554,26847000
"MSFT","09/14/2016",56.39,56.63,56.03,56.26,54.66195,24062500
"MSFT","09/13/2016",56.5,56.65,56.05,56.53,54.92428,30130200
"MSFT","09/12/2016",56,57.21,55.61,57.05,55.42951,29303000
"MSFT","09/09/2016",56.79,57.52,56.21,56.21,54.61337,35113900
"MSFT","09/08/2016",57.63,57.79,57.18,57.43,55.79872,19972500
"MSFT","09/07/2016",57.47,57.84,57.41,57.66,56.02219,17493400
"MSFT","09/06/2016",57.78,57.8,57.21,57.61,55.97361,16278400
"MSFT","09/02/2016",57.67,58.19,57.42,57.67,56.0319,18900500
"MSFT","09/01/2016",57.01,57.82,57.01,57.59,55.95417,26075400
"MSFT","08/31/2016",57.65,57.8,57.3,57.46,55.82787,20860300
"MSFT","08/30/2016",57.98,58.19,57.61,57.89,56.24566,16930200
"MSFT","08/29/2016",58.18,58.6,58.1,58.1,56.44969,16217900
"MSFT","08/26/2016",58.28,58.7,57.69,58.03,56.38168,20971200
"MSFT","08/25/2016",57.88,58.29,57.78,58.17,56.5177,18552600
"MSFT","08/24/2016",57.8,58.04,57.72,57.95,56.30395,18151500
"MSFT","08/23/2016",57.9,58.18,57.85,57.89,56.24566,18732400
"MSFT","08/22/2016",57.6,57.75,57.26,57.67,56.0319,15221900
"MSFT","08/19/2016",57.43,57.73,57.2,57.62,55.98332,17271000
"MSFT","08/18/2016",57.42,57.7,57.27,57.6,55.96389,14214300
"MSFT","08/17/2016",57.54,57.68,57.23,57.56,55.92503,18856400
"MSFT","08/16/2016",57.61,57.62,57.27,57.44,55.80843,20523500
"MSFT","08/16/2016",0,0,0,0,0,0
"MSFT","08/15/2016",58.01,58.5,57.96,58.12,56.11934,19283900
"MSFT","08/12/2016",58.03,58.19,57.62,57.94,55.94554,21655200
"MSFT","08/11/2016",58.03,58.45,58.03,58.3,56.29315,18133800
"MSFT","08/10/2016",58.16,58.32,57.82,58.02,56.02279,15756900
"MSFT","08/09/2016",58.17,58.5,58.02,58.2,56.1966,16920700
"MSFT","08/08/2016",58.06,58.09,57.78,58.06,56.06141,19473500
"MSFT","08/05/2016",57.65,58.21,57.45,57.96,55.96485,29335200
"MSFT","08/04/2016",56.8,57.52,56.67,57.39,55.41448,26466400
"MSFT","08/03/2016",56.68,57.11,56.49,56.97,55.00894,22075600
"MSFT","08/02/2016",56.85,56.9,56.31,56.58,54.63237,35122000
"MSFT","08/01/2016",56.6,56.75,56.14,56.58,54.63237,26003400
"MSFT","07/29/2016",56.26,56.76,56.05,56.68,54.72892,30558700
"MSFT","07/28/2016",56,56.37,55.72,56.21,54.27509,37550400
"MSFT","07/27/2016",56.61,56.8,56.11,56.19,54.25578,32095300
