"symbol","date","open","high","low","close","adjclose","volume"
"ZTS","08/22/2017",61.26,61.81,61.1,61.6,61.5055,3459300
"ZTS","08/21/2017",60.82,61.47,60.65,61.35,61.25589,1806300
"ZTS","08/18/2017",60.71,61.08,60.44,60.75,60.65681,1513100
"ZTS","08/17/2017",61.42,61.97,60.88,60.9,60.80658,1765700
"ZTS","08/16/2017",61.27,61.54,61.08,61.5,61.40566,1388900
"ZTS","08/15/2017",60.86,61.68,60.56,61.03,60.93638,2220800
"ZTS","08/14/2017",60.19,60.83,60.04,60.74,60.64683,2475400
"ZTS","08/11/2017",60.05,60.22,59.64,59.73,59.63837,2285200
"ZTS","08/10/2017",60.87,61.37,59.71,59.74,59.64836,2690700
"ZTS","08/09/2017",59.95,60.87,59.76,60.81,60.71672,4017300
"ZTS","08/08/2017",60.49,61,59.5,60,59.90796,4663700
"ZTS","08/07/2017",62.12,62.34,61.25,61.83,61.73516,4208300
"ZTS","08/04/2017",62.37,62.85,61.86,62.12,62.02471,1277500
"ZTS","08/03/2017",61.23,62.47,61.2,62.28,62.18446,1768800
"ZTS","08/02/2017",62.04,62.21,61.38,61.54,61.4456,1831100
"ZTS","08/01/2017",62.6,62.69,61.92,62.27,62.17448,1751000
"ZTS","07/31/2017",62.45,62.83,62.32,62.52,62.4241,2130400
"ZTS","07/28/2017",62.15,62.65,62.06,62.21,62.11457,1540600
"ZTS","07/27/2017",62.06,62.2,61.7,62.01,61.91488,2090500
"ZTS","07/26/2017",60.88,62.2,60.8,62.06,61.9648,3153600
"ZTS","07/25/2017",62.98,63.03,61.12,61.28,61.186,6067900
"ZTS","07/24/2017",63.2,63.46,63.05,63.29,63.19292,1811900
"ZTS","07/21/2017",62.75,63.42,62.39,63.16,63.06311,2097200
"ZTS","07/20/2017",62.56,62.94,62.52,62.75,62.65374,1394600
"ZTS","07/19/2017",62.71,62.79,62.29,62.42,62.32425,1850600
"ZTS","07/18/2017",63,63,62.26,62.46,62.36419,1808400
"ZTS","07/17/2017",63.45,63.51,63.03,63.07,62.97325,1695800
"ZTS","07/14/2017",63.15,63.53,62.9,63.35,63.25282,2131400
"ZTS","07/13/2017",62.56,63.09,62.49,63.05,62.95328,2976100
"ZTS","07/12/2017",62.45,62.94,62.41,62.56,62.46404,2016200
"ZTS","07/11/2017",62.41,62.5,61.96,62.21,62.11457,1220200
"ZTS","07/10/2017",62.5,62.71,62.28,62.47,62.37417,1596800
"ZTS","07/07/2017",62.3,62.81,62.12,62.59,62.49399,2289500
"ZTS","07/06/2017",62.35,62.5,61.66,61.79,61.69522,2319600
"ZTS","07/05/2017",62.71,62.88,62.34,62.55,62.45405,3000300
"ZTS","07/03/2017",62.4,62.84,62.27,62.67,62.57386,744300
"ZTS","06/30/2017",62.46,62.93,62.37,62.38,62.28431,1890200
"ZTS","06/29/2017",63.07,63.28,62.05,62.5,62.40413,1782100
"ZTS","06/28/2017",63,63.46,62.61,62.95,62.85344,1635200
"ZTS","06/27/2017",62.72,63.2,62.62,62.76,62.66373,2329900
"ZTS","06/26/2017",62.87,62.92,62.24,62.72,62.62379,1911700
"ZTS","06/23/2017",63.5,63.52,62.48,62.78,62.6837,5215500
"ZTS","06/22/2017",63,63.84,62.81,63.51,63.41257,2379300
"ZTS","06/21/2017",63.13,63.48,62.84,63,62.90336,2363000
"ZTS","06/20/2017",63.38,63.85,62.85,63,62.90336,2077500
"ZTS","06/19/2017",62.88,63.29,62.79,63.03,62.93331,1839500
"ZTS","06/16/2017",62.73,63,62.27,62.55,62.45405,2821300
"ZTS","06/15/2017",61.83,62.54,61.73,62.39,62.29429,1605500
"ZTS","06/14/2017",62.01,62.6,61.71,62.23,62.13454,1822100
"ZTS","06/13/2017",61.72,62.3,60.92,61.96,61.86495,2007100
"ZTS","06/13/2017",0,0,0,0,0,0
"ZTS","06/12/2017",62.61,62.71,61.26,61.85,61.65028,4522600
"ZTS","06/09/2017",62.49,63.1,62.37,62.59,62.38789,2021700
"ZTS","06/08/2017",63.26,63.49,62.46,62.58,62.37793,3086600
"ZTS","06/07/2017",62.93,63.42,62.85,63.26,63.05573,1904700
"ZTS","06/06/2017",62.5,63.08,62.49,62.98,62.77663,2420400
"ZTS","06/05/2017",62.42,62.78,62.15,62.67,62.46764,3364600
"ZTS","06/02/2017",62.78,63.3,62.39,62.5,62.29819,4110100
"ZTS","06/01/2017",62.45,62.64,61.99,62.64,62.43773,3112500
"ZTS","05/31/2017",62.58,62.7,62.1,62.28,62.07889,3789800
"ZTS","05/30/2017",62.45,62.7,61.86,62.26,62.05896,2884400
"ZTS","05/26/2017",62.78,63.11,62.39,62.61,62.40783,1985500
"ZTS","05/25/2017",62.56,62.64,62.17,62.58,62.37793,2864900
"ZTS","05/24/2017",61.43,62.49,61.39,62.3,62.09883,3689100
"ZTS","05/23/2017",60.5,61.46,60.5,61.43,61.23164,3330500
"ZTS","05/22/2017",60.39,60.88,60.28,60.31,60.11526,3117300
"ZTS","05/19/2017",59.98,60.61,59.94,60.31,60.11526,2567700
"ZTS","05/18/2017",59.73,60.29,59.61,59.91,59.71655,1583700
"ZTS","05/17/2017",60.33,60.33,59.69,59.73,59.53713,2397600
"ZTS","05/16/2017",60.24,60.38,59.9,60.33,60.13519,1816300
"ZTS","05/15/2017",59.77,60.07,59.56,60,59.80626,2319400
"ZTS","05/12/2017",60.03,60.19,59.57,59.88,59.68665,3425100
"ZTS","05/11/2017",59.68,59.89,59.25,59.72,59.52716,3175500
"ZTS","05/10/2017",58.99,60.13,58.99,59.9,59.70658,4052800
"ZTS","05/09/2017",58.8,59.69,58.55,59.43,59.2381,3130500
"ZTS","05/08/2017",59.39,59.74,58.3,58.81,58.6201,3160700
"ZTS","05/05/2017",58.76,59.61,58.48,59.47,59.27797,6896000
"ZTS","05/04/2017",55.48,59.6,55.48,58.87,58.6799,6923200
"ZTS","05/03/2017",56.09,56.4,55.5,55.59,55.4105,5795900
"ZTS","05/02/2017",56.29,56.53,55.89,56.47,56.28766,3728600
"ZTS","05/01/2017",56.14,56.56,56.03,56.28,56.09827,3607800
"ZTS","04/28/2017",56.46,56.62,56.08,56.11,55.92882,3339200
"ZTS","04/27/2017",55.66,56.65,55.52,56.46,56.27769,2986400
"ZTS","04/26/2017",55.15,55.68,55.08,55.57,55.39056,2665800
"ZTS","04/25/2017",55.12,55.16,54.7,55.12,54.94201,4346100
"ZTS","04/24/2017",54.68,55.15,54.59,54.99,54.81244,2770600
"ZTS","04/21/2017",54.23,54.38,54,54.19,54.01502,2124700
"ZTS","04/20/2017",53.99,54.46,53.65,54.29,54.1147,2232800
"ZTS","04/19/2017",53.72,54.19,53.64,53.85,53.67611,4102700
"ZTS","04/18/2017",53.2,53.64,53.05,53.55,53.37709,2194400
"ZTS","04/17/2017",53.09,53.57,53,53.5,53.32725,1975300
"ZTS","04/13/2017",53.11,53.36,52.96,53.1,52.92854,2104900
"ZTS","04/12/2017",52.57,53.23,52.53,53.22,53.04815,2764500
"ZTS","04/11/2017",52.57,52.86,52.36,52.85,52.67934,1976400
"ZTS","04/10/2017",52.6,53.06,52.47,52.74,52.5697,1772300
"ZTS","04/07/2017",52.58,52.76,52.37,52.54,52.37035,2218700
"ZTS","04/06/2017",52.68,52.76,52.25,52.67,52.49992,4210500
"ZTS","04/05/2017",52.74,53.33,52.62,52.67,52.49992,3762900
"ZTS","04/04/2017",53.07,53.17,52.37,52.65,52.47999,3001600
"ZTS","04/04/2017",0,0,0,0,0,0
"ZTS","04/03/2017",53.35,53.45,52.82,53.17,52.89365,2806500
"ZTS","03/31/2017",52.98,53.65,52.98,53.37,53.09261,3163800
"ZTS","03/30/2017",53.82,53.82,53.25,53.47,53.19209,2697500
"ZTS","03/29/2017",54.04,54.27,53.72,53.82,53.54027,2269900
"ZTS","03/28/2017",53.81,54.31,53.69,54.16,53.87851,2328200
"ZTS","03/27/2017",53.49,54.17,53.4,53.97,53.68949,3168400
"ZTS","03/24/2017",53.85,54.21,53.59,53.85,53.57011,2384000
"ZTS","03/23/2017",53.89,54.19,53.6,53.8,53.52037,3015600
"ZTS","03/22/2017",53.4,53.95,53.24,53.87,53.59001,3276800
"ZTS","03/21/2017",54.47,54.79,53.24,53.39,53.11251,3008300
"ZTS","03/20/2017",54.04,54.45,53.83,54.28,53.99788,2180600
"ZTS","03/17/2017",54.62,54.82,53.85,54,53.71934,4510200
"ZTS","03/16/2017",54.48,54.48,54.1,54.43,54.1471,3245900
"ZTS","03/15/2017",53.39,54.39,53.39,54.28,53.99788,2926100
"ZTS","03/14/2017",53.33,53.55,53.06,53.42,53.14235,2277500
"ZTS","03/13/2017",53.33,53.63,53.24,53.56,53.28162,2297800
"ZTS","03/10/2017",53.7,53.76,53.2,53.34,53.06277,2833500
"ZTS","03/09/2017",53.05,53.72,52.91,53.69,53.41094,3188000
"ZTS","03/08/2017",53.02,53.41,52.79,53,52.72454,2095300
"ZTS","03/07/2017",52.86,53.38,52.64,53.07,52.79417,2763200
"ZTS","03/06/2017",53.01,53.33,52.88,53.08,52.80412,1832300
"ZTS","03/03/2017",53.34,53.72,53.25,53.42,53.14235,2483600
"ZTS","03/02/2017",54,54.08,53.31,53.37,53.09261,3299900
"ZTS","03/01/2017",53.73,54.08,53.55,53.89,53.60991,3581100
"ZTS","02/28/2017",53.46,53.97,53.24,53.31,53.03292,4106300
"ZTS","02/27/2017",53.85,54.18,53.55,53.83,53.55022,4220600
"ZTS","02/24/2017",53.53,53.91,53.2,53.88,53.59996,4819700
"ZTS","02/23/2017",53.5,53.79,53.26,53.58,53.30152,4673400
"ZTS","02/22/2017",52.86,53.54,52.73,53.38,53.10256,3595600
"ZTS","02/21/2017",52.49,53.66,52.34,53.47,53.19209,5931400
"ZTS","02/17/2017",53.01,53.52,52.32,52.51,52.23708,8167500
"ZTS","02/16/2017",54.69,54.88,52,52.78,52.50568,12881800
"ZTS","02/15/2017",54.79,55.31,54.2,55.15,54.86336,5639900
"ZTS","02/14/2017",55.14,55.26,54.79,55.02,54.73404,5216300
"ZTS","02/13/2017",54.5,55.49,54.45,55.14,54.85341,5636000
"ZTS","02/10/2017",56,56.09,55.55,55.73,55.44034,6160900
"ZTS","02/09/2017",55.96,56.5,55.91,55.96,55.66915,2655800
"ZTS","02/08/2017",55.97,56.32,55.73,55.96,55.66915,2888900
"ZTS","02/07/2017",56.11,56.32,55.69,55.98,55.68904,2402700
"ZTS","02/06/2017",55.66,55.85,55.42,55.77,55.48014,2894300
"ZTS","02/03/2017",55.85,56.07,55.53,55.92,55.62936,2309400
"ZTS","02/02/2017",55.01,55.72,54.72,55.7,55.4105,2723000
"ZTS","02/01/2017",54.93,55.35,54.62,55.32,55.03247,2492100
"ZTS","01/31/2017",54.01,54.97,53.8,54.94,54.65445,3616500
"ZTS","01/30/2017",54.39,54.51,53.87,54.27,53.98793,2317100
"ZTS","01/27/2017",54.09,54.72,53.97,54.65,54.36596,2326800
"ZTS","01/26/2017",53.63,54.44,53.59,53.84,53.56017,2272000
"ZTS","01/25/2017",54.1,54.29,53.73,54,53.71934,5709100
"ZTS","01/24/2017",53.75,53.99,53.46,53.78,53.50048,2490900
"ZTS","01/23/2017",53.65,54,53.59,53.75,53.47063,2978600
"ZTS","01/20/2017",53.63,54.39,53.6,53.97,53.68949,3573500
"ZTS","01/19/2017",53.3,53.62,53.12,53.5,53.22194,2902500
"ZTS","01/18/2017",53.39,54.01,53.04,53.3,53.02297,3199900
"ZTS","01/18/2017",0,0,0,0,0,0
"ZTS","01/17/2017",53.5,53.68,52.93,53.22,52.83894,2211200
"ZTS","01/13/2017",53.55,53.88,53.35,53.74,53.35521,2458700
"ZTS","01/12/2017",53.09,53.58,53.03,53.39,53.00772,1513600
"ZTS","01/11/2017",53.84,54.11,52.71,53.31,52.9283,3400500
"ZTS","01/10/2017",54.03,54.29,53.69,53.93,53.54385,2087100
"ZTS","01/09/2017",54.09,54.35,53.39,53.95,53.56371,2123300
"ZTS","01/06/2017",53.85,54.72,53.73,54.1,53.71264,2845800
"ZTS","01/05/2017",54.14,54.17,53.6,53.93,53.54385,2469100
"ZTS","01/04/2017",53.72,54.18,53.1,54.11,53.72256,3316300
"ZTS","01/03/2017",53.88,54.38,53.34,53.59,53.20629,3579700
