"symbol","date","open","high","low","close","adjclose","volume"
"PSX","10/18/2017",90.74,90.88,89.9,90.24,89.55762,1942200
"PSX","10/17/2017",90.69,91.1,90.4,90.63,89.94466,2398400
"PSX","10/16/2017",93.5,93.79,90.7,90.87,90.18285,3563000
"PSX","10/13/2017",94.69,95,94.22,94.43,93.71593,1608600
"PSX","10/12/2017",93.45,94.46,93.33,94.34,93.62661,1692800
"PSX","10/11/2017",93.47,93.95,92.92,93.68,92.9716,1644300
"PSX","10/10/2017",93.66,94,93.32,93.47,92.76319,1109900
"PSX","10/09/2017",93.45,93.76,93.04,93.32,92.61433,1238700
"PSX","10/06/2017",92.77,93.33,92.41,92.82,92.11811,1769400
"PSX","10/05/2017",93.53,94.12,93.1,93.33,92.62425,2046000
"PSX","10/04/2017",93.39,93.71,92.76,93.43,92.7235,2214300
"PSX","10/03/2017",93.8,94.69,93.25,93.63,92.92198,2606100
"PSX","10/02/2017",91.36,92.67,91.21,92.38,91.68143,1929500
"PSX","09/29/2017",91.66,92.08,91.35,91.61,90.91726,1947300
"PSX","09/28/2017",91.98,92.19,91.29,91.79,91.09589,2197400
"PSX","09/27/2017",91.39,92.08,90.58,91.8,91.10583,2468200
"PSX","09/26/2017",91.15,91.68,90.91,91.35,90.65923,1986500
"PSX","09/25/2017",89.97,91.5,89.85,91.01,90.3218,2039700
"PSX","09/22/2017",89.14,90.1,89.02,89.89,89.21027,2036600
"PSX","09/21/2017",88.9,89.71,88.8,89.14,88.46593,2035700
"PSX","09/20/2017",89.03,89.51,88.77,89.07,88.39646,2279000
"PSX","09/19/2017",88.37,89.31,88.02,89.09,88.41631,1928600
"PSX","09/18/2017",87.61,88.35,87.5,88.31,87.64221,1815900
"PSX","09/15/2017",86.3,87.82,86.29,87.67,87.00705,4363600
"PSX","09/14/2017",86.18,86.76,85.95,86.24,85.58786,2002600
"PSX","09/13/2017",85.89,86.46,85.52,86.35,85.69703,1748100
"PSX","09/12/2017",85.2,85.84,85.08,85.73,85.08173,1567300
"PSX","09/11/2017",84.9,85.42,84.43,85.19,84.54581,1508900
"PSX","09/08/2017",84.03,85.11,83.96,84.7,84.05951,1936700
"PSX","09/07/2017",83.48,84.2,83.11,84.04,83.4045,1853200
"PSX","09/06/2017",83.64,83.95,83.18,83.36,82.72964,1885900
"PSX","09/05/2017",84.32,84.4,82.66,83.24,82.61055,2491400
"PSX","09/01/2017",83.87,84.61,83.19,84.43,83.79155,2048800
"PSX","08/31/2017",83.97,83.98,83.12,83.81,83.17624,2446000
"PSX","08/30/2017",83.5,83.74,82.95,83.6,82.96783,1853600
"PSX","08/29/2017",83.5,83.99,83.25,83.5,82.86858,1696800
"PSX","08/28/2017",84.11,84.6,83.52,83.65,83.01745,2285600
"PSX","08/25/2017",84.3,84.84,83.37,83.42,82.78918,1778600
"PSX","08/24/2017",82.06,84.41,82.06,83.87,83.23579,2463200
"PSX","08/23/2017",81.97,82.65,81.88,82.36,81.73721,1159800
"PSX","08/22/2017",82.12,82.6,81.99,82.23,81.60819,1709100
"PSX","08/21/2017",81.41,82.04,81.14,81.9,81.28069,1686900
"PSX","08/18/2017",80.8,82.17,80.73,81.56,80.94325,2288900
"PSX","08/17/2017",82.67,83.01,80.89,80.89,80.27832,2359100
"PSX","08/16/2017",83.31,83.48,82.76,83.03,82.40214,2138400
"PSX","08/16/2017",0,0,0,0,0,0
"PSX","08/15/2017",83.75,84.08,83.24,83.68,82.35252,1907600
"PSX","08/14/2017",83.6,84.3,83.44,83.88,82.54934,1758700
"PSX","08/11/2017",83.09,83.8,82.96,83.44,82.11633,1858200
"PSX","08/10/2017",84.42,84.75,83.48,83.64,82.31315,1850500
"PSX","08/09/2017",85,85.56,84.32,84.49,83.14966,2297100
"PSX","08/08/2017",84.84,85.31,84.53,85.02,83.67125,1848000
"PSX","08/07/2017",85.53,85.59,84.88,85.07,83.72046,2187200
"PSX","08/04/2017",85.69,86.19,85.58,85.6,84.24205,2087500
"PSX","08/03/2017",86.77,87.12,85.59,85.65,84.29126,2430100
"PSX","08/02/2017",85.45,87.3,85.38,86.67,85.29508,2952400
"PSX","08/01/2017",84.04,85.81,84,85.63,84.27158,2696700
"PSX","07/31/2017",83.88,84.39,83.75,83.75,82.42141,3641500
"PSX","07/28/2017",84.24,84.65,83.49,83.65,82.32299,2169400
"PSX","07/27/2017",83.53,84.93,83.34,84.51,83.16935,2188400
"PSX","07/26/2017",84.69,84.72,83.62,83.7,82.3722,1753700
"PSX","07/25/2017",83.21,84.68,83.21,84.45,83.1103,2335600
"PSX","07/24/2017",82.69,83.02,82.52,82.65,81.33886,1417900
"PSX","07/21/2017",82.31,83.33,81.98,82.85,81.53568,2190600
"PSX","07/20/2017",82.97,83.12,81.99,82.36,81.05346,1167700
"PSX","07/19/2017",81.95,82.94,81.86,82.92,81.60457,1666200
"PSX","07/18/2017",82.09,82.13,81.51,81.96,80.6598,1339100
"PSX","07/17/2017",81.92,82.22,81.64,81.81,80.51218,1843700
"PSX","07/14/2017",81.86,82.35,81.65,82.2,80.89599,1435800
"PSX","07/13/2017",81.94,82.25,81.11,81.72,80.42361,2318400
"PSX","07/12/2017",82.83,83.1,81.91,82.24,80.93536,1606000
"PSX","07/11/2017",82.28,82.75,81.91,82.36,81.05346,1365400
"PSX","07/10/2017",82.48,82.87,82.33,82.46,81.15187,1498700
"PSX","07/07/2017",81.92,82.82,81.55,82.6,81.28965,1710800
"PSX","07/06/2017",82.4,82.6,81.69,81.89,80.59091,1590800
"PSX","07/05/2017",83.25,83.25,82.15,82.33,81.02393,1974200
"PSX","07/03/2017",82.97,83.87,82.92,83.34,82.01791,1076900
"PSX","06/30/2017",82.32,83.11,81.92,82.69,81.37823,2458700
"PSX","06/29/2017",82.1,82.82,81.79,81.87,80.57123,2514000
"PSX","06/28/2017",81,82.13,80.99,81.79,80.4925,2317500
"PSX","06/27/2017",80.39,81.3,80.24,80.54,79.26233,1653900
"PSX","06/26/2017",80.28,80.65,80.06,80.24,78.96709,1512900
"PSX","06/23/2017",78.82,80.37,78.8,80.27,78.9966,2696600
"PSX","06/22/2017",79.02,79.41,78.63,78.91,77.65819,1016100
"PSX","06/21/2017",79.55,79.77,78.63,78.89,77.6385,2073900
"PSX","06/20/2017",80.3,80.6,78.91,79.55,78.28804,2299700
"PSX","06/19/2017",80.99,81.52,80.85,81.24,79.95123,2757400
"PSX","06/16/2017",79.43,80.98,79.21,80.94,79.65599,4870900
"PSX","06/15/2017",78.61,79.38,78.53,79.08,77.82549,2157300
"PSX","06/14/2017",80.59,80.64,78.75,78.78,77.53025,2810800
"PSX","06/13/2017",80.29,80.73,79.9,80.63,79.3509,1843100
"PSX","06/12/2017",79.57,80.48,79.57,80.21,78.93756,2971200
"PSX","06/09/2017",77.36,79.7,77.3,79.57,78.30772,2832800
"PSX","06/08/2017",76.96,77.94,76.8,77.4,76.17214,2427900
"PSX","06/07/2017",76.64,77.16,76.35,76.96,75.73912,2556000
"PSX","06/06/2017",76.69,77.1,76.32,77.04,75.81786,1707200
"PSX","06/05/2017",76.19,77.23,76.19,76.86,75.64071,2251900
"PSX","06/02/2017",76.17,76.81,75.85,76.37,75.15848,2150900
"PSX","06/01/2017",76.38,76.71,75.9,76.62,75.40451,2503800
"PSX","05/31/2017",76.9,77.23,76,76.11,74.90261,3842300
"PSX","05/30/2017",77.28,77.68,76.82,77,75.77849,1920200
"PSX","05/26/2017",77.63,77.91,77.15,77.44,76.21151,2300400
"PSX","05/25/2017",78.51,78.88,77.22,77.42,76.19182,2765100
"PSX","05/24/2017",78.11,78.61,77.91,78.28,77.03818,1424900
"PSX","05/23/2017",78.75,78.79,78.09,78.14,76.90041,2977000
"PSX","05/22/2017",78.31,78.79,78.21,78.55,77.3039,1386600
"PSX","05/19/2017",77.66,78.53,77.35,78.25,77.00865,2293200
"PSX","05/18/2017",77.38,77.94,76.81,77.55,76.31976,2534400
"PSX","05/17/2017",78.54,78.78,77.63,77.67,76.43785,2208700
"PSX","05/16/2017",79.44,79.47,78.22,78.54,77.29405,2011800
"PSX","05/16/2017",0,0,0,0,0,0
"PSX","05/15/2017",80.29,80.68,79.83,80.12,78.16009,1725800
"PSX","05/12/2017",79.47,79.98,79.3,79.79,77.83817,1439900
"PSX","05/11/2017",79.9,80.02,79.21,79.52,77.57477,1440400
"PSX","05/10/2017",79.77,80.04,79.46,79.75,77.79914,1690500
"PSX","05/09/2017",79.54,80.11,79.38,79.6,77.65281,1455800
"PSX","05/08/2017",79.07,79.73,78.79,79.64,77.69183,1867800
"PSX","05/05/2017",78.33,79.43,78.32,79.35,77.40893,1764000
"PSX","05/04/2017",79.3,79.3,78,78.24,76.32608,2163800
"PSX","05/03/2017",78.91,79.75,78.74,79.59,77.64305,1946200
"PSX","05/02/2017",79.93,80.07,79.06,79.26,77.32113,2202900
"PSX","05/01/2017",79.52,80.35,79.32,79.56,77.61379,2632700
"PSX","04/28/2017",79.6,80.94,79.07,79.56,77.61379,5252400
"PSX","04/27/2017",78.01,78.13,76.93,78.05,76.14073,3001200
"PSX","04/26/2017",77.93,78.89,77.66,78.11,76.19926,2977500
"PSX","04/25/2017",77.6,78.18,77.25,78.08,76.17001,2632800
"PSX","04/24/2017",77.12,77.59,76.74,77.51,75.61394,2483300
"PSX","04/21/2017",75.6,76.59,75.6,76.35,74.48232,2561100
"PSX","04/20/2017",75.5,76.37,75.33,75.75,73.897,1682300
"PSX","04/19/2017",75.94,76.15,75.14,75.33,73.48727,2511300
"PSX","04/18/2017",76.65,76.99,75.64,75.93,74.07259,2326300
"PSX","04/17/2017",76.66,77.01,76.57,77.01,75.12617,1548800
"PSX","04/13/2017",77.26,77.69,76.46,76.67,74.79449,2606600
"PSX","04/12/2017",78.13,78.26,77.26,77.38,75.48711,2006100
"PSX","04/11/2017",77.81,77.97,77.15,77.88,75.97489,2042900
"PSX","04/10/2017",77.51,78.65,77.5,78.05,76.14073,2503900
"PSX","04/07/2017",76.96,77.66,76.53,77.15,75.26275,2484300
"PSX","04/06/2017",77.59,77.65,76.65,76.88,74.99935,3322400
"PSX","04/05/2017",78.74,79.48,77.53,77.57,75.67248,2867200
"PSX","04/04/2017",78.5,78.55,77.67,78.43,76.51144,1368100
"PSX","04/03/2017",79.09,79.22,78,78.29,76.37486,1711600
"PSX","03/31/2017",78.49,79.43,78.41,79.22,77.2821,2744100
"PSX","03/30/2017",78.38,78.85,77.94,78.59,76.66752,3241500
"PSX","03/29/2017",77.81,78.5,77.54,78.32,76.40413,2282000
"PSX","03/28/2017",77.41,78.11,77.08,77.92,76.01391,2388500
"PSX","03/27/2017",76.97,77.79,76.66,77.25,75.36031,2089300
"PSX","03/24/2017",78.42,78.67,77.12,77.27,75.37981,2359700
"PSX","03/23/2017",78.57,79.19,78.43,78.48,76.56022,2211800
"PSX","03/22/2017",78.3,78.94,77.84,78.83,76.90165,3026800
"PSX","03/21/2017",79.49,79.78,78.26,78.6,76.67727,4631300
"PSX","03/20/2017",79.88,79.99,79.1,79.41,77.46747,2285400
"PSX","03/17/2017",79.86,80.09,79.63,79.94,77.9845,2799600
"PSX","03/16/2017",80.06,80.1,79.42,79.69,77.74062,2474600
"PSX","03/15/2017",78.94,80.28,78.94,80.15,78.18936,2411800
"PSX","03/14/2017",78.5,78.77,78.16,78.51,76.58948,2343400
"PSX","03/13/2017",78.91,79.49,78.71,79.01,77.07726,2178700
"PSX","03/10/2017",77.18,78.98,76.59,78.86,76.93092,5038100
"PSX","03/09/2017",77.02,77.4,76.28,76.84,74.96033,2684500
"PSX","03/08/2017",77.61,78.31,77.13,77.25,75.36031,2817600
"PSX","03/07/2017",78.61,78.81,77.39,77.48,75.58469,2679200
"PSX","03/06/2017",78.16,78.89,78.01,78.72,76.79434,1848200
"PSX","03/03/2017",78.5,79.03,78.18,78.34,76.42364,1737700
"PSX","03/02/2017",79.28,79.35,78.16,78.33,76.41388,2550400
"PSX","03/01/2017",78.91,80.03,78.88,79.37,77.42844,3204500
"PSX","02/28/2017",78.78,79.14,78.11,78.19,76.27731,3243100
"PSX","02/27/2017",78.2,79.19,78,78.86,76.93092,2648400
"PSX","02/24/2017",78.39,78.49,77.69,78.03,76.12122,2225500
"PSX","02/23/2017",79,79.35,78.36,78.61,76.68703,1864600
"PSX","02/22/2017",79,79,78.22,78.38,76.46265,2017500
"PSX","02/21/2017",79.08,79.39,78.76,79.03,77.09676,2833700
"PSX","02/17/2017",78.49,79.24,78.35,78.66,76.73581,2219200
"PSX","02/16/2017",79.6,79.69,78.4,78.5,76.57973,2939200
"PSX","02/16/2017",0,0,0,0,0,0
"PSX","02/15/2017",79.73,80.39,79.66,80.08,77.50648,2272800
"PSX","02/14/2017",79.98,80.1,79.15,79.98,77.40969,2543900
"PSX","02/13/2017",79.86,80.12,79.57,79.9,77.33227,2111900
"PSX","02/10/2017",79.42,79.98,79.38,79.86,77.29356,2030700
"PSX","02/09/2017",78.86,79.63,78.86,79.25,76.70316,2596900
"PSX","02/08/2017",78.25,79.02,77.81,78.86,76.32568,3042800
"PSX","02/07/2017",79.1,79.14,77.81,78.55,76.02565,3255400
"PSX","02/06/2017",80,80.19,79,79.14,76.59669,3016700
"PSX","02/03/2017",80.5,81.2,78.82,79.95,77.38065,3672500
"PSX","02/02/2017",80.93,81.26,80.23,81.05,78.44532,3386800
"PSX","02/01/2017",82.11,82.32,80.36,80.75,78.15495,3030200
"PSX","01/31/2017",82,82.37,81.15,81.62,78.99699,2740200
"PSX","01/30/2017",82.5,82.75,81.69,82.33,79.68417,2375000
"PSX","01/27/2017",84.01,84.35,82.5,82.77,80.11003,2099300
"PSX","01/26/2017",85.18,85.34,84.03,84.24,81.53279,1618200
"PSX","01/25/2017",84.71,85.29,84.47,85,82.26837,1707900
"PSX","01/24/2017",82.64,84.46,82.55,84.19,81.4844,2398500
"PSX","01/23/2017",83.28,83.37,82.02,82.2,79.55834,2033700
"PSX","01/20/2017",83.49,84.03,82.58,83.04,80.37136,2068200
"PSX","01/19/2017",83.95,84.08,82.68,82.99,80.32297,1929600
"PSX","01/18/2017",83.52,84.51,83.5,84.13,81.42632,1967400
"PSX","01/17/2017",83.21,84.65,83.08,83.56,80.87464,2377800
"PSX","01/13/2017",84.06,84.16,83.07,83.29,80.61332,2242900
"PSX","01/12/2017",85.09,85.12,83.51,84.34,81.62958,2169400
"PSX","01/11/2017",83.91,85.6,83.8,84.89,82.1619,3543500
"PSX","01/10/2017",84,85.18,83.59,83.76,81.06822,3697700
"PSX","01/09/2017",84.91,84.91,83.75,84.02,81.31986,2576300
"PSX","01/06/2017",86.78,86.97,85.28,85.4,82.65552,1989400
"PSX","01/05/2017",87.26,88.12,86.66,86.74,83.95245,2056300
"PSX","01/04/2017",87.17,88.26,87.08,87.26,84.45574,2306900
"PSX","01/03/2017",87.31,87.92,86.65,86.79,84.00084,2257900
