"symbol","date","open","high","low","close","adjclose","volume"
"SBAC","12/29/2017",163.56,164.74,162.52,163.36,163.36,592400
"SBAC","12/28/2017",161.08,163.35,160.4,163,163,508700
"SBAC","12/27/2017",160.71,161.82,159.82,161.26,161.26,569000
"SBAC","12/26/2017",159.52,161.69,159.37,159.82,159.82,364000
"SBAC","12/22/2017",157.25,160.43,156.02,160.22,160.22,602900
"SBAC","12/21/2017",158.73,160.14,157.66,157.84,157.84,764600
"SBAC","12/20/2017",158.53,159.27,156.14,157.98,157.98,1205800
"SBAC","12/19/2017",161.78,162.7,157.88,157.99,157.99,1747100
"SBAC","12/18/2017",163.81,164.78,160.39,161.79,161.79,1217400
"SBAC","12/15/2017",166.74,166.74,162.23,163.68,163.68,1995900
"SBAC","12/14/2017",165.12,167.64,164.54,165.8,165.8,1046100
"SBAC","12/13/2017",166.4,167.59,165.05,165.43,165.43,954400
"SBAC","12/12/2017",167.54,167.86,164.93,165.67,165.67,878600
"SBAC","12/11/2017",165.5,166.8,164.29,166.61,166.61,1090600
"SBAC","12/08/2017",167,167.81,164.82,165.19,165.19,564900
"SBAC","12/07/2017",166.09,166.97,165.14,166.68,166.68,1232900
"SBAC","12/06/2017",163.91,166.73,162.84,166.4,166.4,623800
"SBAC","12/05/2017",161.73,165.87,161.23,163.87,163.87,1246700
"SBAC","12/04/2017",169.15,169.21,162.12,162.2,162.2,914600
"SBAC","12/01/2017",169.8,170.64,167.73,169.16,169.16,807400
"SBAC","11/30/2017",170.52,171,167.59,169.75,169.75,1372100
"SBAC","11/29/2017",171.66,172.06,167.74,169.76,169.76,1285200
"SBAC","11/28/2017",172.6,173.97,171.9,172.09,172.09,1005100
"SBAC","11/27/2017",171,172.93,170.67,172.35,172.35,1134600
"SBAC","11/24/2017",167.8,171.29,167.54,169.72,169.72,568200
"SBAC","11/22/2017",167.75,168.37,166,166.98,166.98,481500
"SBAC","11/21/2017",166.21,168.09,165.49,167.83,167.83,1047700
"SBAC","11/20/2017",164.8,166.3,164.63,165.68,165.68,692900
"SBAC","11/17/2017",164.25,165.92,163.24,165.21,165.21,1063500
"SBAC","11/16/2017",166.13,168.13,164.48,164.67,164.67,903100
"SBAC","11/15/2017",164.61,165.86,162.07,165.3,165.3,1360900
"SBAC","11/14/2017",164.97,166.69,163.16,165.53,165.53,1488000
"SBAC","11/13/2017",169.72,170.2,164.94,165.2,165.2,1945500
"SBAC","11/10/2017",167.81,169.74,166.68,168.95,168.95,698800
"SBAC","11/09/2017",169.11,170.82,168.12,169.51,169.51,886200
"SBAC","11/08/2017",165,170.53,165,169.5,169.5,878000
"SBAC","11/07/2017",163.99,165.88,162.56,165.65,165.65,1369500
"SBAC","11/06/2017",158.52,167.44,158.21,164.42,164.42,2398600
"SBAC","11/03/2017",155.09,156.18,153.8,154.53,154.53,715000
"SBAC","11/02/2017",153.31,156.55,152.06,156.1,156.1,1195100
"SBAC","11/01/2017",157.25,157.64,151.43,152.58,152.58,1937400
"SBAC","10/31/2017",150.19,159.14,148.36,157.18,157.18,2151700
"SBAC","10/30/2017",146.98,153.65,146.39,150.17,150.17,2414500
"SBAC","10/27/2017",146.26,147.59,145.99,146.72,146.72,1079000
"SBAC","10/26/2017",147.24,147.24,145.81,146.55,146.55,1522100
"SBAC","10/25/2017",148.16,148.93,146.18,146.48,146.48,772400
"SBAC","10/24/2017",147.46,148.65,147.46,148.23,148.23,737500
"SBAC","10/23/2017",148.41,148.62,147.14,147.99,147.99,595000
"SBAC","10/20/2017",148.37,149.05,147.5,147.89,147.89,834200
"SBAC","10/19/2017",147.24,148.43,146.72,148,148,1625200
"SBAC","10/18/2017",148.17,148.62,146.71,147.4,147.4,1360200
"SBAC","10/17/2017",149.22,150.4,147.85,148.46,148.46,1051400
"SBAC","10/16/2017",150.29,150.79,148.32,149.11,149.11,1040900
"SBAC","10/13/2017",152.5,152.55,150.02,150.94,150.94,838700
"SBAC","10/12/2017",151.41,152.46,151.2,152.22,152.22,1147300
"SBAC","10/11/2017",148.92,151.57,148.46,151.35,151.35,1047300
"SBAC","10/10/2017",148.48,149.48,148.07,148.42,148.42,760600
"SBAC","10/09/2017",147.36,148.59,146.87,147.73,147.73,635400
"SBAC","10/06/2017",146.4,147.58,145.16,147.32,147.32,575500
"SBAC","10/05/2017",147.51,148.33,146.75,146.87,146.87,1245400
"SBAC","10/04/2017",144,147.79,143.61,147.21,147.21,1022000
"SBAC","10/03/2017",142.31,144.54,142.31,143.77,143.77,894700
"SBAC","10/02/2017",143.82,144.85,142.7,142.87,142.87,1052500
"SBAC","09/29/2017",143.59,145,143.16,144.05,144.05,992600
"SBAC","09/28/2017",142.16,144,142.09,143.76,143.76,1007900
"SBAC","09/27/2017",143.88,144.57,142.17,142.98,142.98,988300
"SBAC","09/26/2017",141.55,142.98,141.09,142.41,142.41,1466600
"SBAC","09/25/2017",142.11,143.26,140.62,141.46,141.46,1740100
"SBAC","09/22/2017",144.75,144.97,142.54,142.62,142.62,1529400
"SBAC","09/21/2017",145.27,146.3,144.69,145.01,145.01,949000
"SBAC","09/20/2017",146.2,147.39,145.38,146.08,146.08,2256200
"SBAC","09/19/2017",150.59,150.99,144.63,145.42,145.42,2382500
"SBAC","09/18/2017",150.33,151.82,149.97,150.53,150.53,974200
"SBAC","09/15/2017",148.93,150.53,148.3,149.99,149.99,1898800
"SBAC","09/14/2017",148.02,149.74,147.68,148.77,148.77,1288300
"SBAC","09/13/2017",149.24,149.89,148.02,149.15,149.15,1279200
