"symbol","date","open","high","low","close","adjclose","volume"
"ALL","05/23/2017",84.69,85.5,84.55,85.4,84.37637,1289100
"ALL","05/22/2017",84.58,84.88,84.25,84.79,83.77369,2085400
"ALL","05/19/2017",84.78,84.8,84.06,84.13,83.1216,2685800
"ALL","05/18/2017",84.33,85.3,83.6,84.72,83.70452,2173900
"ALL","05/17/2017",84.33,84.71,83.11,84.36,83.34884,2254900
"ALL","05/16/2017",84.49,84.78,84.2,84.33,83.3192,1559700
"ALL","05/15/2017",84.06,84.65,84.06,84.53,83.51681,1234000
"ALL","05/12/2017",83.81,84.6,83.53,84.13,83.1216,1851300
"ALL","05/11/2017",83.97,84.24,83.19,83.91,82.90424,2954700
"ALL","05/10/2017",84.21,84.63,84.07,84.29,83.27968,1710900
"ALL","05/09/2017",84.9,84.98,84.09,84.17,83.16111,1798300
"ALL","05/08/2017",85.46,85.49,84.63,84.77,83.75392,1959000
"ALL","05/05/2017",85.73,85.87,85.24,85.45,84.42577,1647500
"ALL","05/04/2017",85.11,86.03,85.11,85.57,84.54434,2987700
"ALL","05/03/2017",83.47,85,83.47,84.93,83.912,4022900
"ALL","05/02/2017",81.45,81.88,81.44,81.83,80.84917,1951100
"ALL","05/01/2017",81.49,81.85,81.19,81.5,80.52312,1341900
"ALL","04/28/2017",81.84,81.94,81.26,81.29,80.31564,1050300
"ALL","04/27/2017",81.83,82.23,81.58,81.98,80.99737,1163300
"ALL","04/26/2017",81.15,82.51,80.95,81.8,80.81953,2880700
"ALL","04/25/2017",80.75,81.38,80.75,81.22,80.24648,1697200
"ALL","04/24/2017",80.86,80.98,80.37,80.9,79.93031,1917900
"ALL","04/21/2017",80.09,80.19,79.54,79.73,78.77434,1778800
"ALL","04/20/2017",79.6,80.41,79.09,80.15,79.18931,2155800
"ALL","04/19/2017",80.29,80.59,79.59,79.75,78.7941,2282500
"ALL","04/18/2017",80.79,81.11,80.12,80.31,79.34738,2486200
"ALL","04/17/2017",80.8,81.63,80.61,81.5,80.52312,1646600
"ALL","04/13/2017",80.9,81.26,80.58,80.58,79.61416,1241300
"ALL","04/12/2017",80.58,81.12,80.1,80.97,79.99948,2063800
"ALL","04/11/2017",81.14,81.29,80.68,81.17,80.19707,1561100
"ALL","04/10/2017",81.01,81.67,81,81.36,80.3848,1261700
"ALL","04/07/2017",81.36,81.49,80.95,81.11,80.13779,1228400
"ALL","04/06/2017",81.45,81.6,81.05,81.44,80.46385,1614200
"ALL","04/05/2017",81.81,82.17,81.29,81.42,80.44408,1575200
"ALL","04/04/2017",81.47,81.8,81.4,81.63,80.65156,1672300
"ALL","04/03/2017",81.54,81.75,81.08,81.32,80.34528,1790100
"ALL","03/31/2017",81.45,81.79,81.2,81.49,80.51324,1547600
"ALL","03/30/2017",81.3,81.83,81.16,81.64,80.66144,1159100
"ALL","03/29/2017",81.94,82.08,81.29,81.39,80.41444,1019300
"ALL","03/28/2017",80.81,82.1,80.73,81.89,80.90845,1219000
"ALL","03/27/2017",80.37,81.32,80.07,81.09,80.11803,1428200
"ALL","03/24/2017",81.27,81.51,80.63,80.99,80.01923,1368900
"ALL","03/23/2017",81.5,81.92,81.16,81.26,80.286,1480700
"ALL","03/22/2017",81.59,81.82,81.33,81.38,80.40456,1669800
"ALL","03/21/2017",82.46,82.7,81.59,81.69,80.71085,2179300
"ALL","03/20/2017",82.85,83.06,82.3,82.37,81.38269,1325000
"ALL","03/17/2017",82.9,83.09,82.6,82.85,81.85694,2316300
"ALL","03/16/2017",82.56,83,82.46,82.89,81.89645,1783600
"ALL","03/15/2017",82.04,82.75,82.04,82.62,81.6297,1418800
"ALL","03/14/2017",82.05,82.31,81.83,82.18,81.19497,1437100
"ALL","03/13/2017",81.87,82.13,81.72,82.1,81.11593,1256700
"ALL","03/10/2017",81.82,82.11,81.57,82.05,81.06654,1560600
"ALL","03/09/2017",81.32,81.63,81.07,81.57,80.59229,1708500
"ALL","03/08/2017",81.87,81.97,80.94,81.13,80.15755,1661400
"ALL","03/07/2017",81.32,81.7,81.14,81.46,80.4836,1621800
"ALL","03/06/2017",81.49,81.75,81.14,81.34,80.36504,1657000
"ALL","03/03/2017",81.83,82,81.4,81.86,80.87881,2331400
"ALL","03/02/2017",82.89,83.05,81.74,81.75,80.77012,2628200
"ALL","03/01/2017",82.52,82.83,82.1,82.69,81.69886,2721300
"ALL","02/28/2017",81.29,82.29,81,82.16,81.17521,2550500
"ALL","02/27/2017",80.94,81.51,80.84,81.34,80.36504,2103000
"ALL","02/24/2017",80.18,80.91,79.89,80.91,79.94019,1973300
"ALL","02/24/2017",0,0,0,0,0,0
"ALL","02/23/2017",80.4,80.9,80.31,80.55,79.21894,3190200
"ALL","02/22/2017",80.13,80.78,80.06,80.58,79.24844,2438500
"ALL","02/21/2017",80.56,80.8,80.31,80.62,79.28779,2436700
"ALL","02/17/2017",80.47,80.48,80.08,80.44,79.11076,1920300
"ALL","02/16/2017",80.62,80.82,80.4,80.8,79.46481,1779000
"ALL","02/15/2017",80,80.72,79.59,80.71,79.3763,1820200
"ALL","02/14/2017",79.72,79.82,79.1,79.8,78.48134,1794800
"ALL","02/13/2017",78.95,79.64,78.81,79.61,78.29447,1427500
"ALL","02/10/2017",78.55,79.31,78.13,78.88,77.57654,1636700
"ALL","02/09/2017",77.99,78.39,77.73,78.35,77.05529,1912700
"ALL","02/08/2017",78.1,78.19,77.8,77.99,76.70125,1496600
"ALL","02/07/2017",78.5,78.68,78.07,78.12,76.82909,1764900
"ALL","02/06/2017",77.43,78.22,76.97,78.08,76.78975,2348300
"ALL","02/03/2017",77.92,78,77.29,77.48,76.19968,2109700
"ALL","02/02/2017",76.74,78.12,76.38,77.4,76.12099,3883200
"ALL","02/01/2017",75.57,75.97,75,75.24,73.99668,2411700
"ALL","01/31/2017",75.27,75.58,74.74,75.21,73.96718,2041900
"ALL","01/30/2017",75.49,75.67,75.13,75.61,74.36057,1748100
"ALL","01/27/2017",75.29,75.81,75.22,75.59,74.3409,1275500
"ALL","01/26/2017",75.42,75.85,75.21,75.81,74.55726,1574900
"ALL","01/25/2017",74.77,75.53,74.74,75.39,74.14421,1769100
"ALL","01/24/2017",74.24,74.66,73.97,74.47,73.23942,1075500
"ALL","01/23/2017",74.59,74.65,73.96,74.15,72.9247,1232700
"ALL","01/20/2017",74.37,74.96,74.37,74.54,73.30827,1528400
"ALL","01/19/2017",74.66,74.78,73.9,74.22,72.99354,1282100
"ALL","01/18/2017",74,74.83,73.92,74.52,73.28858,1795800
"ALL","01/17/2017",73.61,73.89,73.39,73.85,72.62965,1180000
"ALL","01/13/2017",73.91,74.35,73.8,73.89,72.66899,1220200
"ALL","01/12/2017",73.56,73.79,73.13,73.68,72.46246,1110500
"ALL","01/11/2017",73.94,74.26,73.59,73.94,72.71818,1738500
"ALL","01/10/2017",73.28,74.3,73.26,73.75,72.5313,2350000
"ALL","01/09/2017",73.95,74.05,73.04,73.09,71.88221,1801900
"ALL","01/06/2017",73.68,74.46,73.48,74.15,72.9247,1614700
"ALL","01/05/2017",74.18,74.44,73.8,74.03,72.80669,1741800
"ALL","01/04/2017",74.38,74.95,74.21,74.37,73.14108,1948400
"ALL","01/03/2017",74,74.56,73.54,74.17,72.94436,2019800
