"symbol","date","open","high","low","close","adjclose","volume"
"MON","09/12/2017",117.4,117.5,117.1,117.44,116.9104,1150700
"MON","09/11/2017",117.47,117.65,117.15,117.23,116.7014,1165800
"MON","09/08/2017",117.6,117.66,117.14,117.42,116.8905,825800
"MON","09/07/2017",117.48,117.72,117.22,117.7,117.1692,1585200
"MON","09/06/2017",117.23,117.54,117,117.54,117.01,978700
"MON","09/05/2017",117.1,117.26,116.91,117.02,116.4923,1409500
"MON","09/01/2017",117.3,117.5,117.15,117.21,116.6814,949300
"MON","08/31/2017",116.89,117.32,116.8,117.2,116.6715,1505900
"MON","08/30/2017",116.59,117.25,116.46,116.88,116.3529,1233700
"MON","08/29/2017",116.48,116.71,116.2,116.59,116.0642,890000
"MON","08/28/2017",116.85,116.89,116.5,116.64,116.114,664300
"MON","08/25/2017",116.67,116.92,116.6,116.85,116.3231,903500
"MON","08/24/2017",116.82,116.85,116.51,116.68,116.1538,935300
"MON","08/23/2017",116.89,117.08,116.53,116.77,116.2434,1794100
"MON","08/22/2017",116.85,117.27,116.76,117.15,116.6217,1435500
"MON","08/21/2017",116.82,117.05,116.49,116.85,116.3231,1432200
"MON","08/18/2017",116.99,117.19,116.45,116.87,116.343,2081500
"MON","08/17/2017",117.47,117.85,116.91,117.1,116.5719,1895400
"MON","08/16/2017",117,117.7,116.7,117.7,117.1692,1353700
"MON","08/15/2017",117.08,117.21,116.95,117.02,116.4923,887300
"MON","08/14/2017",116.91,117.22,116.74,117.14,116.6118,1070900
"MON","08/11/2017",116.92,117.2,116.5,116.55,116.0244,1012500
"MON","08/10/2017",117,117.3,116.86,116.94,116.4127,1414500
"MON","08/09/2017",117.21,117.41,116.78,117.34,116.8109,1738400
"MON","08/08/2017",117.35,117.5,117.01,117.26,116.7312,1147500
"MON","08/07/2017",117.84,117.9,117.14,117.45,116.9204,930900
"MON","08/04/2017",117.87,117.95,117.41,117.84,117.3086,848900
"MON","08/03/2017",117.67,118.1,117.25,117.86,117.3285,1310400
"MON","08/02/2017",117.55,117.97,117.25,117.86,117.3285,1751100
"MON","08/01/2017",116.85,117.73,116.83,117.61,117.0797,2632800
"MON","07/31/2017",117.58,117.62,116.75,116.82,116.2932,1682800
"MON","07/28/2017",117.5,117.64,117.32,117.47,116.9403,1050300
"MON","07/27/2017",117.43,117.72,117.18,117.5,116.9701,1592500
"MON","07/26/2017",117.34,117.69,117.22,117.3,116.771,1461200
"MON","07/25/2017",117.78,117.86,117.34,117.54,117.01,1147700
"MON","07/24/2017",117.12,117.56,116.97,117.5,116.9701,1087300
"MON","07/21/2017",117,117.49,116.94,117.38,116.8507,1091700
"MON","07/20/2017",117.48,117.5,116.86,117.01,116.4824,1654400
"MON","07/19/2017",116.8,117.52,116.8,117.46,116.9303,1361100
"MON","07/18/2017",117,117.15,116.43,116.67,116.1439,1807400
"MON","07/17/2017",117.04,117.6,116.91,117.33,116.8009,1535900
"MON","07/14/2017",116.45,117.16,116.37,117.1,116.5719,1410500
"MON","07/13/2017",116.8,117,115.98,116.48,115.9548,2789700
"MON","07/12/2017",117.37,117.8,116.74,116.9,116.3729,2472300
"MON","07/11/2017",117.71,117.8,117.28,117.29,116.7611,1590400
"MON","07/10/2017",117.82,118.05,117.68,117.76,117.229,1547600
"MON","07/07/2017",117.74,118.15,117.39,118,117.4679,1137100
"MON","07/06/2017",117.84,118,117.58,117.61,117.0797,987200
"MON","07/05/2017",117.76,118.11,117.63,118.01,117.4779,1414800
"MON","07/05/2017",0,0,0,0,0,0
"MON","07/03/2017",118,118.81,117.7,118.4,117.3285,1407600
"MON","06/30/2017",118.06,118.97,118,118.36,117.2889,8218600
"MON","06/29/2017",118.4,118.87,117.94,118,116.9321,2125300
"MON","06/28/2017",118,118.85,117.85,118.75,117.6754,2820200
"MON","06/27/2017",117.35,117.68,117.05,117.25,116.1889,2545800
"MON","06/26/2017",117.05,117.8,117.05,117.8,116.734,1598400
"MON","06/23/2017",117,117.44,116.9,117.02,115.961,3500400
"MON","06/22/2017",117.45,117.62,116.82,116.84,115.7826,1540400
"MON","06/21/2017",117.75,117.83,117.18,117.27,116.2087,1400400
"MON","06/20/2017",117.8,117.98,117.57,117.81,116.7439,1251700
"MON","06/19/2017",117.85,118,117.55,117.85,116.7835,1196300
"MON","06/16/2017",117.71,117.88,117.53,117.88,116.8132,2559600
"MON","06/15/2017",117.7,117.88,117.35,117.61,116.5457,1548200
"MON","06/14/2017",118.15,118.15,117.61,117.95,116.8826,1549300
"MON","06/13/2017",117.8,118.13,117.67,118.05,116.9817,1867800
"MON","06/12/2017",117.34,117.78,117.34,117.77,116.7042,1842100
"MON","06/09/2017",117.86,117.96,117.23,117.52,116.4565,1628100
"MON","06/08/2017",117.7,117.89,117.51,117.82,116.7538,1479400
"MON","06/07/2017",117.81,117.9,117.48,117.75,116.6844,1270700
"MON","06/06/2017",117.55,117.94,117.18,117.7,116.6348,1612900
"MON","06/05/2017",117.86,117.93,117.53,117.68,116.615,1092100
"MON","06/02/2017",117.81,118,117.46,117.82,116.7538,1404800
"MON","06/01/2017",117.22,117.78,117.03,117.78,116.7141,1437900
"MON","05/31/2017",117,117.47,116.65,117.42,116.3574,2542300
"MON","05/30/2017",116.82,117.08,116.59,116.85,115.7925,908300
"MON","05/26/2017",116.65,116.8,116.55,116.78,115.7232,963300
"MON","05/25/2017",116.25,116.57,116.01,116.53,115.4754,830900
"MON","05/24/2017",116.05,116.53,115.91,116.2,115.1484,860100
"MON","05/23/2017",116.17,116.35,115.95,116.04,114.9899,1652900
"MON","05/22/2017",116.35,116.5,115.82,116,114.9502,1252900
"MON","05/19/2017",116.03,116.35,115.79,116.1,115.0493,2094100
"MON","05/18/2017",115.65,115.93,115.32,115.79,114.7421,1524600
"MON","05/17/2017",116.65,116.65,115.8,115.82,114.7719,1579600
"MON","05/16/2017",116.75,116.78,116.47,116.65,115.5944,1285200
"MON","05/15/2017",115.98,116.61,115.9,116.6,115.5448,2421900
"MON","05/12/2017",116.11,116.42,116,116.22,115.1683,1223100
"MON","05/11/2017",116,116.13,115.55,115.89,114.8412,1812900
"MON","05/10/2017",116.11,116.18,115.87,116.02,114.9701,1754100
"MON","05/09/2017",116.04,116.35,115.98,116.05,114.9998,1365700
"MON","05/08/2017",116.07,116.35,115.71,116.05,114.9998,1438500
"MON","05/05/2017",116.01,116.35,116,116.2,115.1484,1706800
"MON","05/04/2017",116.62,116.64,115.85,115.93,114.8809,1755900
"MON","05/03/2017",116.9,117.14,115.89,116.32,115.2673,2159900
"MON","05/02/2017",116.86,117.33,116.7,116.9,115.8421,1832100
"MON","05/01/2017",116.79,117.22,116.61,116.87,115.8124,1128400
"MON","04/28/2017",116.5,116.78,116.43,116.61,115.5547,1272800
"MON","04/27/2017",116.63,116.84,116.47,116.5,115.4457,2151300
"MON","04/26/2017",116.5,117.33,116.37,116.74,115.6835,2478000
"MON","04/25/2017",115.98,117.15,115.71,116.94,115.8817,2865700
"MON","04/24/2017",116,116.19,115.86,116.02,114.9701,1939700
"MON","04/21/2017",115.57,115.89,115.4,115.5,114.4548,2055300
"MON","04/20/2017",115.8,116.09,115.7,115.72,114.6728,1699600
"MON","04/19/2017",115.95,116.11,115.71,115.76,114.7124,1478000
"MON","04/18/2017",116,116.13,115.82,115.94,114.8908,1287400
"MON","04/17/2017",115.86,116.29,115.75,116.19,115.1385,1219100
"MON","04/13/2017",116.2,116.6,115.77,115.77,114.7223,1553100
"MON","04/12/2017",116.45,116.59,116.1,116.27,115.2178,1735800
"MON","04/11/2017",115.91,116.21,115.86,116,114.9502,1684000
"MON","04/10/2017",116.38,116.5,115.91,115.93,114.8809,1524200
"MON","04/07/2017",115.87,116.27,115.81,116.16,115.1088,2595300
"MON","04/06/2017",115.59,116.56,115.47,116,114.9502,3188300
"MON","04/05/2017",116.05,116.37,115.13,115.31,114.2665,5465100
"MON","04/05/2017",0,0,0,0,0,0
"MON","04/04/2017",113.89,114.75,113.75,114.75,113.1764,2414000
"MON","04/03/2017",113.3,113.97,113.27,113.93,112.3677,4874200
"MON","03/31/2017",113.2,113.79,113.15,113.2,111.6477,2302100
"MON","03/30/2017",113.7,114.17,113.24,113.35,111.7956,1620500
"MON","03/29/2017",114,114.19,113.77,113.9,112.3381,2101400
"MON","03/28/2017",113.92,114.45,113.79,114.16,112.5945,1761700
"MON","03/27/2017",113.21,114.52,113.2,114.09,112.5255,2367100
"MON","03/24/2017",113.09,113.8,113.09,113.67,112.1112,1602900
"MON","03/23/2017",113.43,113.78,112.75,113.16,111.6082,1932900
"MON","03/22/2017",112.78,113.45,112.41,113.37,111.8154,1364300
"MON","03/21/2017",113.29,114.3,112.49,112.8,111.2532,2537100
"MON","03/20/2017",112.94,114.07,112.56,113.81,112.2493,2172200
"MON","03/17/2017",112.75,113.06,111.92,112.76,111.2137,4992800
"MON","03/16/2017",113.32,113.74,112.38,112.51,110.9671,3102300
"MON","03/15/2017",113.8,113.9,113.18,113.37,111.8154,3021100
"MON","03/14/2017",113.9,114.2,113.51,113.97,112.4071,1740200
"MON","03/13/2017",114.12,114.45,113.85,114.14,112.5748,1330500
"MON","03/10/2017",114.08,114.63,113.8,114.06,112.4959,1289100
"MON","03/09/2017",114.18,114.97,113.51,113.79,112.2296,2265500
"MON","03/08/2017",115.02,115.07,114.09,114.17,112.6044,1776900
"MON","03/07/2017",114.53,115.35,114.49,115.06,113.4822,1573200
"MON","03/06/2017",114.85,115.29,114.51,114.65,113.0778,1140200
"MON","03/03/2017",115,115.5,114.93,114.97,113.3934,1850400
"MON","03/02/2017",115.2,115.5,114.7,114.87,113.2948,1478700
"MON","03/01/2017",114.24,116.04,114.01,115.51,113.926,3857100
"MON","02/28/2017",113.49,113.96,113.22,113.83,112.2691,1944200
"MON","02/27/2017",113,113.66,112.73,113.59,112.0323,1831900
"MON","02/24/2017",112.22,113.06,111.83,112.96,111.411,1894200
"MON","02/23/2017",112,113.11,111.8,112.33,110.7896,2567900
"MON","02/22/2017",111.03,112.45,110.81,111.38,109.8526,2500300
"MON","02/21/2017",109.61,111.99,109.61,110.57,109.0538,3818300
"MON","02/17/2017",108.76,109.13,108.51,109,107.5053,2224700
"MON","02/16/2017",109.33,109.35,108.38,108.49,107.0023,2365300
"MON","02/15/2017",108.88,109.47,108.65,108.8,107.308,1865000
"MON","02/14/2017",107.5,107.86,107.44,107.63,106.1541,1374600
"MON","02/13/2017",107.69,107.85,107.27,107.67,106.1935,1371800
"MON","02/10/2017",107.5,107.94,106.97,107.57,106.0949,911200
"MON","02/09/2017",107.34,108.26,107.34,107.53,106.0554,1184200
"MON","02/08/2017",107.65,108.1,106.98,107.34,105.868,1494200
"MON","02/07/2017",108.29,108.44,107.44,107.57,106.0949,1263600
"MON","02/06/2017",108.67,108.75,107.88,108.31,106.8247,1199400
"MON","02/03/2017",109,109.37,108.6,108.87,107.3771,1045500
"MON","02/02/2017",108.49,109.15,107.91,108.97,107.4757,1728500
"MON","02/01/2017",108.28,109.33,108.2,108.46,106.9727,1190200
"MON","01/31/2017",108.08,108.84,107.9,108.31,106.8247,1415900
"MON","01/30/2017",109,109.76,108.09,108.57,107.0812,1522100
"MON","01/27/2017",109.73,110.17,108.51,109.4,107.8998,1746600
"MON","01/26/2017",110.5,110.92,109.75,109.8,108.2943,1475100
"MON","01/25/2017",109.07,111.06,108.86,110.84,109.3201,3119600
"MON","01/24/2017",108.75,109.38,108.03,108.84,107.3475,1596900
"MON","01/23/2017",108.22,108.57,107.42,108.44,106.953,1841900
"MON","01/20/2017",108.37,108.61,108.03,108.58,107.091,2291200
"MON","01/19/2017",108.01,108.43,107.95,108.12,106.6374,1022900
"MON","01/18/2017",108.47,108.55,107.89,108.1,106.6176,1218400
"MON","01/17/2017",107.8,108.7,107.66,108.17,106.6867,2835200
"MON","01/13/2017",107.31,107.9,107.05,107.62,106.1442,1819400
"MON","01/12/2017",108.45,108.5,106.74,107.33,105.8582,2594000
"MON","01/11/2017",108.58,108.84,107.7,108.45,106.9628,1618000
"MON","01/10/2017",108.5,108.95,108.24,108.44,106.953,1626800
"MON","01/09/2017",108,109.05,107.4,108.95,107.456,2716200
"MON","01/06/2017",105.56,108.13,105.56,108.13,106.6472,4046800
"MON","01/05/2017",105.7,106.13,104.91,105.21,103.7673,2142100
"MON","01/04/2017",105.23,105.32,104.83,105.05,103.6095,1254100
"MON","01/04/2017",0,0,0,0,0,0
"MON","01/03/2017",105.45,105.75,104.77,105.31,103.3333,1487000
