"symbol","date","open","high","low","close","adjclose","volume"
"AYI","07/19/2017",201.85,205.35,201.85,204.15,203.989,340100
"AYI","07/18/2017",200.52,202.05,199,201.75,201.5909,396900
"AYI","07/17/2017",203.97,206.11,201.61,201.99,201.8308,547300
"AYI","07/14/2017",203.82,207.48,203.82,204.7,204.5386,851600
"AYI","07/14/2017",0,0,0,0,0,0
"AYI","07/13/2017",199.2,204.02,198.25,203.39,203.0998,503300
"AYI","07/12/2017",200.25,201.6,197.42,198.18,197.8972,355500
"AYI","07/11/2017",197.57,200,197.2,199.41,199.1254,445800
"AYI","07/10/2017",198.13,199.98,196.95,198.43,198.1468,694300
"AYI","07/07/2017",199.68,200.57,197.41,198.53,198.2467,572200
"AYI","07/06/2017",200.78,201.84,198.82,199.02,198.736,540600
"AYI","07/05/2017",202.58,203.64,198.3,200.88,200.5934,566300
"AYI","07/03/2017",204.63,205.98,200.6,203.07,202.7802,514800
"AYI","06/30/2017",200.09,204.95,199.37,203.28,202.9899,1067600
"AYI","06/29/2017",194,204,191.1,198.52,198.2367,2261600
"AYI","06/28/2017",176.44,181.25,176.44,179.73,179.4735,1000000
"AYI","06/27/2017",176.56,176.99,174.77,175.33,175.0798,613800
"AYI","06/26/2017",177.19,178.91,176.11,176.56,176.308,589500
"AYI","06/23/2017",176.46,179.35,175.98,177.15,176.8972,690700
"AYI","06/22/2017",174.64,179.05,174.07,176.76,176.5078,550800
"AYI","06/21/2017",176.55,177.04,173.77,174.75,174.5006,426800
"AYI","06/20/2017",178.17,178.28,175.62,176.11,175.8587,393400
"AYI","06/19/2017",176.43,178.36,175.48,178.32,178.0655,539100
"AYI","06/16/2017",179.57,179.76,174.16,176.49,176.2381,692400
"AYI","06/15/2017",179.89,180.41,176.57,178.76,178.5049,449100
"AYI","06/14/2017",180,180.84,176.31,180.62,180.3622,752100
"AYI","06/13/2017",183.41,184.09,178.29,179.25,178.9942,639100
"AYI","06/12/2017",176.88,183.06,176.7,183.06,182.7988,1018400
"AYI","06/09/2017",174.21,179.01,174.09,177.18,176.9272,817000
"AYI","06/08/2017",173.01,174.43,170.93,173.23,172.9828,821300
"AYI","06/07/2017",171.98,174.32,170.94,173.01,172.7631,690700
"AYI","06/06/2017",168.65,173.18,167.56,172.13,171.8844,909200
"AYI","06/05/2017",166.89,168.6,165.92,168.16,167.92,568800
"AYI","06/02/2017",167.05,169.74,166.76,167.75,167.5106,407900
"AYI","06/01/2017",163.29,167.96,162.22,166.99,166.7517,1155500
"AYI","05/31/2017",162.54,163.58,157.33,162.91,162.6775,1259200
"AYI","05/30/2017",163.92,164.82,161.88,162.78,162.5477,902400
"AYI","05/26/2017",165.6,166.46,163.87,164.87,164.6347,701400
"AYI","05/25/2017",168.33,168.33,165.69,166.31,166.0727,612000
"AYI","05/24/2017",169.88,170.21,167.09,167.85,167.6105,687100
"AYI","05/23/2017",170.23,170.84,168.6,169.73,169.4878,794700
"AYI","05/22/2017",170,171.97,169.45,170.14,169.8972,825100
"AYI","05/19/2017",170.1,170.32,167.88,169.24,168.9985,698700
"AYI","05/18/2017",169.76,170.3,167.89,169.11,168.8687,607700
"AYI","05/17/2017",172.7,172.7,168.5,169.45,169.2082,629100
"AYI","05/16/2017",175.4,175.4,171.69,172.7,172.4536,618400
"AYI","05/15/2017",174.68,177.69,173.15,175.77,175.5192,1318200
"AYI","05/12/2017",187.4,187.65,170.16,173.43,173.1825,2189500
"AYI","05/11/2017",193.92,194.73,188.39,188.58,188.3109,1285800
"AYI","05/10/2017",190.06,192.7,188.1,192.58,192.3052,1291700
"AYI","05/09/2017",187.77,192.53,186.55,191.37,191.0969,997400
"AYI","05/08/2017",185.09,187.51,185.09,186.89,186.6233,833400
"AYI","05/05/2017",180.34,185.32,179.76,185.2,184.9357,758500
"AYI","05/04/2017",177.4,180.99,177.4,179.81,179.5534,658300
"AYI","05/03/2017",178.12,179.72,177.12,177.31,177.057,655700
"AYI","05/02/2017",176.48,178.75,175.5,178.64,178.3851,627600
"AYI","05/01/2017",176.44,177.05,175.06,176.08,175.8287,570800
"AYI","04/28/2017",177.21,177.31,175.24,176.1,175.8487,654500
"AYI","04/27/2017",176.1,178.15,174.95,176.85,176.5976,537100
"AYI","04/26/2017",176.92,178.86,175.9,176.5,176.2481,546700
"AYI","04/25/2017",177.63,178.45,175.12,176.32,176.0684,859700
"AYI","04/24/2017",180,180.71,176.78,177.91,177.6561,822100
"AYI","04/21/2017",177.57,179.13,176.1,177.65,177.3965,615000
"AYI","04/20/2017",175.47,178.12,174.05,177.39,177.1369,667700
"AYI","04/19/2017",175.32,177.8,173.58,174.22,173.9714,649500
"AYI","04/18/2017",174.73,176.59,173.72,174.7,174.4507,478000
"AYI","04/17/2017",172.72,175.78,172.6,175.07,174.8202,720500
"AYI","04/13/2017",174.6,175.64,172.72,172.72,172.4735,616900
"AYI","04/12/2017",177.82,177.99,173.36,174.8,174.5506,1067600
"AYI","04/12/2017",0,0,0,0,0,0
"AYI","04/11/2017",174.07,177.89,174,177.68,177.2966,813500
"AYI","04/10/2017",173.08,177.4,173.08,176.41,176.0294,1213700
"AYI","04/07/2017",172.25,174.47,171.77,173.12,172.7465,1058600
"AYI","04/06/2017",170.5,172.65,169.53,172.57,172.1977,916200
"AYI","04/05/2017",173.14,174.98,170,170.4,170.0323,2377500
"AYI","04/04/2017",204.06,204.06,172.11,173.93,173.5547,5598300
"AYI","04/03/2017",204.61,209.18,203.05,204.06,203.6197,994300
"AYI","03/31/2017",205.08,206.02,203.78,204,203.5598,666500
"AYI","03/30/2017",208.16,208.24,205.63,206.56,206.1143,378900
"AYI","03/29/2017",201.03,207.49,201.03,207.27,206.8228,922200
"AYI","03/28/2017",198.82,204.96,198.03,202.35,201.9134,771300
"AYI","03/27/2017",199.98,199.98,196.78,198.59,198.1615,1106700
"AYI","03/24/2017",202.12,202.95,199.92,200,199.5685,605100
"AYI","03/23/2017",205.86,205.9,201.83,202.34,201.9034,516000
"AYI","03/22/2017",202.73,205.74,199.09,205.1,204.6575,916100
"AYI","03/21/2017",206.58,207.45,203.02,203.25,202.8115,839900
"AYI","03/20/2017",208.01,208.86,205.25,206.23,205.785,364900
"AYI","03/17/2017",210,210,206.79,208.34,207.8905,447400
"AYI","03/16/2017",207.48,209.75,206.42,209.43,208.9781,501800
"AYI","03/15/2017",206.74,207.84,205.72,207.35,206.9026,648000
"AYI","03/14/2017",208.47,209.62,205.45,205.75,205.3061,571700
"AYI","03/13/2017",211.38,211.76,209.34,210.2,209.7465,611100
"AYI","03/10/2017",210.1,212.42,208.72,211.59,211.1335,510500
"AYI","03/09/2017",206.5,208.79,205.82,208.23,207.7807,937200
"AYI","03/08/2017",205.21,208.5,205.16,206.87,206.4236,381100
"AYI","03/07/2017",204.45,205.98,202.4,205.41,204.9668,765800
"AYI","03/06/2017",207.55,207.76,203.9,204.91,204.4679,825500
"AYI","03/03/2017",213.98,214.83,209.03,209.57,209.1178,1014900
"AYI","03/02/2017",212.56,214.94,211.68,214.01,213.5482,532100
"AYI","03/01/2017",213.3,214.49,211.22,212.82,212.3608,571900
"AYI","02/28/2017",220,220,210.62,211.3,210.8441,896400
"AYI","02/27/2017",218.77,221.28,217.16,219.84,219.3657,725900
"AYI","02/24/2017",218.46,218.72,215.37,218.13,217.6594,595400
"AYI","02/23/2017",218.78,219.67,217.39,219.55,219.0763,880500
"AYI","02/22/2017",223.26,223.99,217.03,217.53,217.0607,877300
"AYI","02/21/2017",219.52,225.36,219.52,223.23,222.7483,1021200
"AYI","02/17/2017",217.27,220.3,216.03,220.29,219.8147,812400
"AYI","02/16/2017",216.06,218.7,216.06,218.49,218.0186,785500
"AYI","02/15/2017",213.88,217.87,212.28,216.48,216.0129,1006600
"AYI","02/14/2017",214.27,214.29,209.34,211.95,211.4927,483500
"AYI","02/13/2017",212.95,216.18,212.95,214.55,214.0871,623300
"AYI","02/10/2017",211.75,213.37,210.27,212.16,211.7022,505700
"AYI","02/09/2017",209.14,213.71,208.08,212.17,211.7122,665000
"AYI","02/08/2017",206.63,210.18,206.55,209.14,208.6888,446600
"AYI","02/07/2017",207.34,207.4,205.47,206.69,206.244,367400
"AYI","02/06/2017",205.25,207.07,203.97,206.84,206.3937,322900
"AYI","02/03/2017",207.65,208.89,205.64,206.35,205.9048,352900
"AYI","02/02/2017",204.95,206.69,203.59,206.07,205.6254,723400
"AYI","02/01/2017",206.68,209.21,204.92,206.11,205.6653,1045800
"AYI","01/31/2017",204.73,208.51,203.31,207.23,206.7829,603200
"AYI","01/30/2017",204.85,204.92,199.65,204.85,204.408,1131300
"AYI","01/27/2017",208.52,212,203.31,205.36,204.9169,2340800
"AYI","01/26/2017",210.94,213.21,210.21,212.02,211.5625,770000
"AYI","01/25/2017",211,212.3,208.53,210.72,210.2653,705000
"AYI","01/24/2017",208,210.35,207.02,208.9,208.4492,617200
"AYI","01/23/2017",207.18,208.91,205.94,207.37,206.9226,496800
"AYI","01/20/2017",208.8,209.98,206.83,207.86,207.4115,537800
"AYI","01/19/2017",206.08,207,202.8,206.45,206.0046,746500
"AYI","01/19/2017",0,0,0,0,0,0
"AYI","01/18/2017",210.13,210.91,205.93,206.28,205.7052,946700
"AYI","01/17/2017",214.22,214.22,208.86,210.75,210.1628,1168600
"AYI","01/13/2017",215.54,216.69,211.51,215.18,214.5804,968000
"AYI","01/12/2017",209.98,215.77,208,214.98,214.381,898200
"AYI","01/11/2017",208.26,210.32,207.38,210.32,209.734,717500
"AYI","01/10/2017",206.85,210.56,206.03,208.94,208.3578,1698200
"AYI","01/09/2017",208.34,212.69,193.06,202.51,201.9457,4730200
"AYI","01/06/2017",239.43,241.02,236.42,237.36,236.6986,610300
"AYI","01/05/2017",239.86,241.6,235.44,238.67,238.005,433200
"AYI","01/04/2017",234.25,241.35,234.25,239.93,239.2614,764800
"AYI","01/03/2017",232.89,237.76,230.96,234.19,233.5374,689800
