"symbol","date","open","high","low","close","adjclose","volume"
"WYNN","09/08/2017",145.53,146.89,144.16,144.43,143.9598,1081100
"WYNN","09/07/2017",144,147.5,143.82,145.75,145.2756,1860700
"WYNN","09/06/2017",143.81,143.91,142.09,143.38,142.9133,1817300
"WYNN","09/05/2017",142.58,143.92,140.84,142.5,142.0361,1836000
"WYNN","09/01/2017",141.4,144.81,140.85,143.42,142.9531,3014100
"WYNN","08/31/2017",137.11,139.94,136.36,138.99,138.5376,2629700
"WYNN","08/30/2017",135.31,136.34,134.52,136.1,135.657,1012100
"WYNN","08/29/2017",133.45,135.49,132.63,135.25,134.8097,1136700
"WYNN","08/28/2017",134.86,135.29,132.26,133.9,133.4641,1976400
"WYNN","08/25/2017",133.85,135.29,132.82,134.65,134.2117,1128900
"WYNN","08/24/2017",135.3,135.3,132.57,134.1,133.6635,1474400
"WYNN","08/23/2017",133.9,135.44,133.27,134.75,134.3114,1720300
"WYNN","08/22/2017",136.48,137.95,135.79,136.15,135.7068,1931800
"WYNN","08/21/2017",135.99,136.5,133.23,135.64,135.1985,1671300
"WYNN","08/18/2017",134.51,136.98,133.49,134.9,134.4609,1729600
"WYNN","08/17/2017",136,137.11,134.14,134.62,134.1818,2190300
"WYNN","08/16/2017",136.65,136.96,135.41,136.45,136.0058,2131200
"WYNN","08/15/2017",131.32,136.52,131.25,136.39,135.946,5147800
"WYNN","08/14/2017",127.31,128.47,126.78,128.18,127.7627,1290200
"WYNN","08/11/2017",125.57,126.37,124.11,125.63,125.221,1235200
"WYNN","08/10/2017",129,129.52,125.93,126.02,125.6098,2174300
"WYNN","08/09/2017",129.56,130.07,128.44,129.85,129.4273,1789000
"WYNN","08/08/2017",130.65,131.69,129.39,130.07,129.6466,1791700
"WYNN","08/08/2017",0,0,0,0,0,0
"WYNN","08/07/2017",128.32,130.45,128,130.23,129.3077,1707400
"WYNN","08/04/2017",126.57,127.9,125.87,127.51,126.607,1034400
"WYNN","08/03/2017",126.2,127.19,125.2,126.34,125.4452,1238600
"WYNN","08/02/2017",127.84,127.91,124.16,125.95,125.058,2906300
"WYNN","08/01/2017",130.13,130.36,127.42,128,127.0935,2424100
"WYNN","07/31/2017",129.56,131.33,128.55,129.34,128.424,2475300
"WYNN","07/28/2017",127.85,131.13,127.65,128.6,127.6893,2730500
"WYNN","07/27/2017",132.33,133.13,127.34,128.02,127.1134,4513400
"WYNN","07/26/2017",132,133,128.44,132,131.0652,8653800
"WYNN","07/25/2017",139.09,139.66,136.67,138.98,137.9957,3743200
"WYNN","07/24/2017",136.23,139.45,135.54,138.53,137.5489,2814000
"WYNN","07/21/2017",132.19,135.6,132.18,134.14,133.19,1646700
"WYNN","07/20/2017",133.26,133.43,131.7,132,131.0652,1008800
"WYNN","07/19/2017",134.29,135.18,131.9,133.17,132.2269,1359400
"WYNN","07/18/2017",129.96,133.71,129.93,133.55,132.6042,1740700
"WYNN","07/17/2017",130,131.33,128.9,129.85,128.9304,2156900
"WYNN","07/14/2017",129.53,131.84,127.01,130.42,129.4964,4478300
"WYNN","07/13/2017",136.2,136.33,134.5,134.98,134.0241,953800
"WYNN","07/12/2017",135.57,136.53,135.12,135.27,134.312,1183400
"WYNN","07/11/2017",134.99,135.9,133.02,134.29,133.3389,1391100
"WYNN","07/10/2017",132.7,135.15,132.42,134.95,133.9943,1119800
"WYNN","07/07/2017",130.8,133.44,129.51,132.46,131.5219,1334800
"WYNN","07/06/2017",132.04,132.82,130.83,130.91,129.9829,1276900
"WYNN","07/05/2017",131.6,132.89,130.03,132.42,131.4822,1212300
"WYNN","07/03/2017",132.8,132.9,128.82,131.01,130.0822,2005600
"WYNN","06/30/2017",133.14,135.06,131.7,134.12,133.1702,1455000
"WYNN","06/29/2017",135.8,135.82,131.08,132.76,131.8198,1779600
"WYNN","06/28/2017",135.98,136.69,134.01,135.94,134.9773,1268400
"WYNN","06/27/2017",137,138.75,135.33,135.63,134.6695,1729800
"WYNN","06/26/2017",138.5,139.67,136.75,137.15,136.1787,1174500
"WYNN","06/23/2017",136.59,138.4,136.05,138.32,137.3404,1455900
"WYNN","06/22/2017",137.37,137.96,135.98,137.05,136.0794,1126900
"WYNN","06/21/2017",137.03,138.44,136.59,137.46,136.4865,897200
"WYNN","06/20/2017",138.1,138.52,136.32,137.13,136.1588,1359700
"WYNN","06/19/2017",136.6,138.79,136.11,138.42,137.4397,1824800
"WYNN","06/16/2017",134.41,136.98,133.91,134.46,133.5078,1806200
"WYNN","06/15/2017",131.46,134.35,130.85,134.04,133.0907,1257100
"WYNN","06/14/2017",134.41,135.26,132.59,133.49,132.5446,1235900
"WYNN","06/13/2017",132.46,134.6,132.07,134.16,133.2099,1665400
"WYNN","06/12/2017",128.67,132.35,128.03,130.25,129.3276,1921200
"WYNN","06/09/2017",134.53,135.09,127.6,129.59,128.6722,3109700
"WYNN","06/08/2017",133.44,134.96,132.5,134.73,133.7758,2607500
"WYNN","06/07/2017",133.27,133.27,131.17,132.31,131.373,2371500
"WYNN","06/06/2017",133.51,134.34,132.29,132.6,131.6609,1892400
"WYNN","06/05/2017",134.35,134.8,132.5,133.28,132.3361,1423700
"WYNN","06/02/2017",134.45,134.93,133.19,134.68,133.7262,2293600
"WYNN","06/01/2017",131.8,135.26,130.75,133.59,132.6439,4059300
"WYNN","05/31/2017",126.86,128.83,125.5,128.7,127.7885,1697100
"WYNN","05/30/2017",125.73,127.59,125.36,126.58,125.6836,1617300
"WYNN","05/26/2017",124.45,127.32,124.45,125.73,124.8396,1354100
"WYNN","05/25/2017",124.03,124.84,123.67,124.44,123.5587,1000300
"WYNN","05/24/2017",124.19,124.68,123.32,124,123.1218,1100100
"WYNN","05/23/2017",125.84,127.58,123.89,124.15,123.2708,1907800
"WYNN","05/22/2017",123.56,125.82,123,125.16,124.2736,1979800
"WYNN","05/19/2017",123.03,124.94,120.47,121.73,120.8679,3182000
"WYNN","05/18/2017",120.55,123.75,120.52,122.42,121.553,1651800
"WYNN","05/17/2017",126.23,126.65,122.39,122.62,121.7516,2716000
"WYNN","05/16/2017",126.43,129.03,126.05,127.91,127.0041,2408100
"WYNN","05/15/2017",124.79,126.47,124.26,125.69,124.7999,1396300
"WYNN","05/12/2017",124.68,127.14,124.18,125.29,124.4027,2374900
"WYNN","05/11/2017",123.36,123.36,121.71,122.23,121.3644,1051300
"WYNN","05/10/2017",122.55,123.38,121.68,123.27,122.397,1236300
"WYNN","05/09/2017",120.44,123.9,120.23,123.46,122.5856,2917400
"WYNN","05/09/2017",0,0,0,0,0,0
"WYNN","05/08/2017",120.79,121.62,119.17,120.2,118.8523,2901900
"WYNN","05/05/2017",123.48,123.83,119.84,122.14,120.7705,3086100
"WYNN","05/04/2017",126.12,126.45,123.88,124.32,122.9261,1423300
"WYNN","05/03/2017",125.24,126.17,124.54,125.85,124.4389,1322800
"WYNN","05/02/2017",126.51,126.57,124.86,125.3,123.8951,1497500
"WYNN","05/01/2017",123.99,126.99,123.25,125.92,124.5081,2138700
"WYNN","04/28/2017",125.04,125.04,122.97,123.01,121.6308,1520600
"WYNN","04/27/2017",125.22,125.96,124,124.5,123.1041,2448300
"WYNN","04/26/2017",123.3,127.2,121.57,125.19,123.7863,6282700
"WYNN","04/25/2017",115.73,118.34,115.73,118.22,116.8945,4245500
"WYNN","04/24/2017",116.98,117,115.22,115.57,114.2742,2350200
"WYNN","04/21/2017",116.25,116.37,114.4,115.9,114.6005,4250200
"WYNN","04/20/2017",116.18,116.7,115.4,116.15,114.8477,2107800
"WYNN","04/19/2017",115.75,116.6,114.74,114.94,113.6513,1207600
"WYNN","04/18/2017",114,116.06,113.82,115.89,114.5906,1752300
"WYNN","04/17/2017",113.77,115.2,113.69,114.64,113.3546,3059300
"WYNN","04/13/2017",115.05,115.34,112.91,113.47,112.1977,2553400
"WYNN","04/12/2017",116.63,117.07,114.74,115.39,114.0962,1654600
"WYNN","04/11/2017",116.41,116.75,113.86,116.23,114.9268,1934900
"WYNN","04/10/2017",116.3,117.56,115.32,116.18,114.8773,1293200
"WYNN","04/07/2017",117.77,117.95,116.3,116.83,115.5201,1582800
"WYNN","04/06/2017",116.18,118.57,116.08,117.85,116.5286,1953900
"WYNN","04/05/2017",118.27,119.43,116.51,116.68,115.3717,3103600
"WYNN","04/04/2017",116,116.86,115.27,116.74,115.4311,1668100
"WYNN","04/03/2017",117.82,119.8,115.87,116.34,115.0355,3477200
"WYNN","03/31/2017",113.34,114.93,112.7,114.61,113.325,1979600
"WYNN","03/30/2017",115.29,115.73,113.8,114.3,113.0184,1685900
"WYNN","03/29/2017",114.87,115.99,114.55,115.49,114.1951,1213300
"WYNN","03/28/2017",114.98,116.19,113.89,115.18,113.8886,2148000
"WYNN","03/27/2017",110.81,115.77,110.18,114.65,113.3645,3487200
"WYNN","03/24/2017",112.75,113.27,110.89,111.92,110.6651,1666300
"WYNN","03/23/2017",113.29,114.08,111.78,112.32,111.0606,2302600
"WYNN","03/22/2017",111.86,113.52,111.3,113.35,112.0791,2473000
"WYNN","03/21/2017",112.99,113.95,110.55,111.75,110.497,4163700
"WYNN","03/20/2017",110,113.85,110,111.64,110.3883,5013300
"WYNN","03/17/2017",107.27,110.31,106.7,110.19,108.9545,3913500
"WYNN","03/16/2017",105,108.6,103.78,106.17,104.9796,4710000
"WYNN","03/15/2017",104.82,104.98,103.13,104.75,103.5755,2129400
"WYNN","03/14/2017",104.2,105.83,103.75,104.7,103.5261,2777100
"WYNN","03/13/2017",101.95,104.71,101.5,104.3,103.1306,3453700
"WYNN","03/10/2017",99.17,100.52,98.82,99.55,98.43382,1485800
"WYNN","03/09/2017",98.82,99.74,98.41,98.99,97.88009,1081600
"WYNN","03/08/2017",99.38,100.31,98.76,99.23,98.1174,1204700
"WYNN","03/07/2017",99.78,100.17,98.25,99.46,98.34483,2462400
"WYNN","03/06/2017",100.78,101.14,99.52,100.37,99.24462,1206000
"WYNN","03/03/2017",100.02,101.52,99.08,101.04,99.9071,1782100
"WYNN","03/02/2017",102.67,102.67,99.74,100.15,99.02709,2754100
"WYNN","03/01/2017",99.9,103.71,99.62,102.71,101.5584,6088500
"WYNN","02/28/2017",95.22,97.75,94.81,96.15,95.07193,2094100
"WYNN","02/27/2017",94.44,96.24,94.28,95.51,94.43911,1694400
"WYNN","02/24/2017",93.25,94.06,92.67,94.01,92.95593,1935300
"WYNN","02/23/2017",95.16,95.28,93.6,93.84,92.78783,2079400
"WYNN","02/22/2017",95.89,95.97,94.31,94.75,93.68763,1975100
"WYNN","02/21/2017",96.2,96.38,95.05,95.97,94.89395,1551000
"WYNN","02/17/2017",96.21,96.34,95.02,95.91,94.83463,1988600
"WYNN","02/16/2017",99.59,99.6,96.57,96.72,95.63554,2813000
"WYNN","02/15/2017",97.44,100.29,96.91,99.79,98.67112,1924900
"WYNN","02/14/2017",100.51,100.66,97.6,97.68,96.58478,1866000
"WYNN","02/13/2017",98.88,99.42,98.21,98.97,97.86031,1621200
"WYNN","02/10/2017",99.03,100.2,98.52,98.9,97.7911,2314900
"WYNN","02/10/2017",0,0,0,0,0,0
"WYNN","02/09/2017",97.56,99.17,97.3,98.88,97.27693,1764300
"WYNN","02/08/2017",96.98,97.23,96.33,97.18,95.60449,1061000
"WYNN","02/07/2017",96.87,97.29,96.53,97.01,95.43725,1903100
"WYNN","02/06/2017",98.25,99.3,95.99,97.02,95.44708,2828800
"WYNN","02/03/2017",97.68,98.5,96.7,96.92,95.3487,1888800
"WYNN","02/02/2017",97.33,98.08,96.56,97.38,95.80125,1698700
"WYNN","02/01/2017",99.56,100.09,97.77,97.86,96.27346,3025400
"WYNN","01/31/2017",102.15,102.45,100.89,101.43,99.78558,1827500
"WYNN","01/30/2017",102.72,104.39,102.1,102.55,100.8874,2483400
"WYNN","01/27/2017",102,104.05,101,103.08,101.4088,7967400
"WYNN","01/26/2017",96,99.35,95.2,95.5,93.95172,5216100
"WYNN","01/25/2017",94.6,97.24,94.6,96.42,94.85681,2865800
"WYNN","01/24/2017",92.87,94.44,92.51,94.03,92.50556,1775800
"WYNN","01/23/2017",90.89,93.63,90.89,92.64,91.1381,2322600
"WYNN","01/20/2017",91.31,92.21,90.78,90.82,89.3476,955200
"WYNN","01/19/2017",91.84,92.35,90.51,90.93,89.45582,1143500
"WYNN","01/18/2017",92.88,92.88,91.35,91.98,90.4888,1202400
"WYNN","01/17/2017",90.5,93.2,89.6,92.34,90.84296,2006400
"WYNN","01/13/2017",92.5,92.5,90.5,90.53,89.06229,1527100
"WYNN","01/12/2017",92.63,92.8,90.22,91.94,90.44944,1904000
"WYNN","01/11/2017",94.32,94.76,92.03,92.93,91.42339,2207300
"WYNN","01/10/2017",93.67,95.47,93.36,94.83,93.29259,3055400
"WYNN","01/09/2017",93.88,95,92.62,92.75,91.24631,2775300
"WYNN","01/06/2017",91.08,92.63,90.81,92.43,90.9315,1858400
"WYNN","01/05/2017",90.8,92.33,90.64,91.44,89.95755,2507500
"WYNN","01/04/2017",87.71,90.46,87.71,90.28,88.81635,2598800
"WYNN","01/03/2017",87.2,87.89,86.2,87.46,86.04208,2703500
