"symbol","date","open","high","low","close","adjclose","volume"
"HON","07/25/2017",138,138,136.52,137.25,135.8906,3073900
"HON","07/24/2017",136.8,137.93,136.74,137.71,136.3461,3879900
"HON","07/21/2017",133.7,137.42,133.7,136.35,134.9995,3548100
"HON","07/20/2017",136.18,136.41,134.86,134.95,133.6134,2943800
"HON","07/19/2017",135.5,136.17,135.3,136.15,134.8015,2204500
"HON","07/18/2017",135.1,135.34,134.76,135.19,133.851,1700800
"HON","07/17/2017",135.92,135.92,135,135.26,133.9203,1428400
"HON","07/14/2017",135.51,135.93,135.13,135.83,134.4847,1794600
"HON","07/13/2017",134.84,135.54,134.65,135.33,133.9896,2445500
"HON","07/12/2017",134.92,135.24,134.5,134.77,133.4352,1692400
"HON","07/11/2017",134.9,134.9,133.49,134.22,132.8906,1942200
"HON","07/10/2017",134.08,135.53,133.82,134.69,133.356,2051400
"HON","07/07/2017",133.7,134.64,133.51,134.12,132.7916,1730500
"HON","07/06/2017",133.32,134.11,133.2,133.37,132.0491,1430600
"HON","07/05/2017",133.6,134.01,133.25,133.8,132.4748,1871200
"HON","07/03/2017",133.93,134.44,133.53,133.71,132.3857,904000
"HON","06/30/2017",133.42,133.87,132.69,133.29,131.9698,1768000
"HON","06/29/2017",133.97,134.15,131.42,132.32,131.0095,1833800
"HON","06/28/2017",134.21,134.38,133.5,133.97,132.6431,2410000
"HON","06/27/2017",134.38,134.5,132.86,132.93,131.6134,1944300
"HON","06/26/2017",134.4,135.01,134.06,134.26,132.9302,1255500
"HON","06/23/2017",134.04,134.26,133.65,133.99,132.6629,6316500
"HON","06/22/2017",134.61,134.61,133.7,134.07,132.7421,1879400
"HON","06/21/2017",135.04,135.18,133.91,134.25,132.9203,2532600
"HON","06/20/2017",135.24,135.44,134.74,134.91,133.5738,1930100
"HON","06/19/2017",135.25,135.9,135.01,135.84,134.4946,2825600
"HON","06/16/2017",134.66,135.33,134.24,134.63,133.2966,3480100
"HON","06/15/2017",133.35,134.61,133.35,134.47,133.1382,2818100
"HON","06/14/2017",134.46,134.85,133.83,134.24,132.9104,2089500
"HON","06/13/2017",133.76,134.42,133.36,134.39,133.0589,2694700
"HON","06/12/2017",133.33,134.24,132.6,133.26,131.9401,2230800
"HON","06/09/2017",133.58,134.08,132.95,133.79,132.4649,2322100
"HON","06/08/2017",132.72,133.59,132.15,133.55,132.2273,2565200
"HON","06/07/2017",132.86,133.34,132.54,132.72,131.4055,2075500
"HON","06/06/2017",133.44,133.67,132.69,132.74,131.4253,1979700
"HON","06/05/2017",133.93,134.15,133.47,133.49,132.1679,2484600
"HON","06/02/2017",133.63,134.6,133.39,134.03,132.7025,2632500
"HON","06/01/2017",133.56,133.86,132.82,133.45,132.1283,2296900
"HON","05/31/2017",133.47,133.48,132.96,132.99,131.6728,2177500
"HON","05/30/2017",132.7,133.22,132.63,132.93,131.6134,2698600
"HON","05/26/2017",133.7,134.12,132.84,133.25,131.9302,2692300
"HON","05/25/2017",132.89,133.93,132.16,133.75,132.4253,2502300
"HON","05/24/2017",132.26,132.67,131.74,132.14,130.8312,2167100
"HON","05/23/2017",131.73,132.38,131.35,131.85,130.5441,2291000
"HON","05/22/2017",132.3,132.38,131.47,131.84,130.5342,2186100
"HON","05/19/2017",131.37,132.01,130.7,131.4,130.0986,2498300
"HON","05/18/2017",129.8,131.18,129,130.42,129.1283,2417400
"HON","05/17/2017",131.35,131.35,129.86,129.94,128.653,3136800
"HON","05/17/2017",0,0,0,0,0,0
"HON","05/16/2017",131.98,132.25,131.4,132.01,130.0441,1881400
"HON","05/15/2017",131.58,132.07,131.36,131.98,130.0146,2310500
"HON","05/12/2017",131.71,131.78,131.27,131.49,129.5318,2167400
"HON","05/11/2017",131.88,132.5,130.78,131.9,129.9357,2079200
"HON","05/10/2017",131.72,132.06,131.21,131.74,129.7781,2426300
"HON","05/09/2017",131.21,132.11,130.99,131.91,129.9456,2917000
"HON","05/08/2017",131.47,131.47,130.82,131.13,129.1772,2340200
"HON","05/05/2017",131.28,131.75,130.75,131.41,129.453,4433600
"HON","05/04/2017",131.29,131.42,130.65,131.2,129.2462,2827300
"HON","05/03/2017",130.51,131.53,130.13,131.07,129.1181,4496900
"HON","05/02/2017",130.73,131.57,130.71,131.19,129.2363,3948800
"HON","05/01/2017",131.03,131.89,130.5,130.9,128.9506,3163700
"HON","04/28/2017",134.75,135,130.94,131.14,129.1871,5952700
"HON","04/27/2017",130.34,130.51,129.43,129.88,127.9458,3435300
"HON","04/26/2017",129.35,130.83,129.14,130.1,128.1626,4690900
"HON","04/25/2017",129.96,131.34,128.69,129.3,127.3745,6467800
"HON","04/24/2017",128.35,130.74,128.35,129.79,127.8572,5641000
"HON","04/21/2017",127.08,128.3,126.1,127.08,125.1875,6281900
"HON","04/20/2017",123.45,124.6,123.03,123.77,121.9268,3977900
"HON","04/19/2017",123.8,123.8,122.64,122.74,120.9122,1839800
"HON","04/18/2017",123.2,123.69,122.69,123.08,121.2471,1666100
"HON","04/17/2017",123,123.43,122.4,123.43,121.5919,1857200
"HON","04/13/2017",122.93,123.48,122.49,122.5,120.6757,1677700
"HON","04/12/2017",124.66,124.76,122.97,123.15,121.3161,2720500
"HON","04/11/2017",124.43,124.79,123.61,124.54,122.6854,1907200
"HON","04/10/2017",124.26,125.17,124.23,124.46,122.6065,2268100
"HON","04/07/2017",123.97,124.47,123.59,124.27,122.4194,1863700
"HON","04/06/2017",123.74,124.33,123.34,123.83,121.9859,2076700
"HON","04/05/2017",124.53,125.12,123.5,123.57,121.7298,2585600
"HON","04/04/2017",124.47,124.74,123.85,124.18,122.3307,1769100
"HON","04/03/2017",124.73,125.23,123.29,124.33,122.4785,2905300
"HON","03/31/2017",125.11,125.55,124.7,124.87,123.0104,2667800
"HON","03/30/2017",125.13,125.72,124.99,125.41,123.5424,1781100
"HON","03/29/2017",124.96,125.48,124.77,125.3,123.434,1541300
"HON","03/28/2017",124.21,125.8,123.54,125.28,123.4143,1973800
"HON","03/27/2017",123.77,124.83,123.05,124.5,122.646,3328300
"HON","03/24/2017",125.59,126.03,124.28,124.77,122.9119,2222300
"HON","03/23/2017",125.61,125.98,125.13,125.52,123.6508,1770300
"HON","03/22/2017",125.87,125.94,124.53,125.5,123.6311,2101600
"HON","03/21/2017",127.06,127.3,125.41,125.66,123.7887,2364200
"HON","03/20/2017",127,127.17,126.31,126.5,124.6162,2030800
"HON","03/17/2017",126.85,127.32,126.3,127.16,125.2663,3839800
"HON","03/16/2017",127.48,127.48,126.22,126.36,124.4783,2742700
"HON","03/15/2017",126.33,127.52,126,126.97,125.0792,3601300
"HON","03/14/2017",125.04,126.59,124.12,125.71,123.8379,1978000
"HON","03/13/2017",127.12,127.35,126.49,126.73,124.8427,3118100
"HON","03/10/2017",127.12,127.36,126.49,127.04,125.1481,2685800
"HON","03/09/2017",126.54,127.23,125.74,126.19,124.3108,2479300
"HON","03/08/2017",126.41,127.21,126.02,126.59,124.7048,3119800
"HON","03/07/2017",125.97,126.41,125.58,126.26,124.3797,2052800
"HON","03/06/2017",125.11,126.56,125.02,126.08,124.2024,3023000
"HON","03/03/2017",126.29,126.63,125.71,126.21,124.3305,1953400
"HON","03/02/2017",126.76,127.35,125.82,126.33,124.4487,3015200
"HON","03/01/2017",125.36,127.41,125.36,127.25,125.355,3969900
"HON","02/28/2017",125,125.72,124.25,124.5,122.646,2902900
"HON","02/27/2017",124.6,125.1,124.24,124.89,123.0301,4086300
"HON","02/24/2017",124.24,125.03,123.62,125.03,123.1681,2524100
"HON","02/23/2017",125,125.42,124.05,124.82,122.9612,2992200
"HON","02/22/2017",124.01,125.07,123.52,125.04,123.1779,3201000
"HON","02/22/2017",0,0,0,0,0,0
"HON","02/21/2017",124.8,125,124.2,124.71,122.1977,2369200
"HON","02/17/2017",123.92,124.56,123.32,124.56,122.0507,2718300
"HON","02/16/2017",124.3,124.44,123.3,124.16,121.6588,4308800
"HON","02/15/2017",123.36,124.47,123.17,124.28,121.7764,3220500
"HON","02/14/2017",123.5,123.96,123.14,123.62,121.1297,3097100
"HON","02/13/2017",122.23,123.81,122.1,123.62,121.1297,4425000
"HON","02/10/2017",120.79,122,120.74,121.85,119.3953,3590300
"HON","02/09/2017",119.73,120.97,119.64,120.66,118.2293,2184800
"HON","02/08/2017",119.62,120,119.31,119.73,117.3181,1824100
"HON","02/07/2017",119.68,120.16,119.42,119.72,117.3083,2548900
"HON","02/06/2017",119.03,119.59,118.86,119.34,116.9359,3006000
"HON","02/03/2017",118.52,119.36,117.91,119.19,116.7889,2860400
"HON","02/02/2017",117.58,118.13,117.13,117.99,115.6131,2213800
"HON","02/01/2017",118.71,118.93,117.44,118,115.6229,2399600
"HON","01/31/2017",118.98,119.23,117.37,118.32,115.9365,4243800
"HON","01/30/2017",118.09,119.12,117.76,119.11,116.7105,3160000
"HON","01/27/2017",118.65,119.11,117.12,118.42,116.0344,3873800
"HON","01/26/2017",117.98,118.11,117.28,117.97,115.5935,6179200
"HON","01/25/2017",118.27,118.66,117.72,117.88,115.5053,4294200
"HON","01/24/2017",117.64,118.08,117.27,117.96,115.5837,2554000
"HON","01/23/2017",117.89,118.25,116.98,117.41,115.0448,2273100
"HON","01/20/2017",118.44,118.44,117.12,117.82,115.4465,2943100
"HON","01/19/2017",118.33,118.75,117.31,117.91,115.5347,2413200
"HON","01/18/2017",117.52,118.3,117.21,118.06,115.6817,2305600
"HON","01/17/2017",117.42,118.08,117.01,117.23,114.8684,3179900
"HON","01/13/2017",117.67,118.31,117.61,118.07,115.6915,2988300
"HON","01/12/2017",118.01,118.01,116.66,117.63,115.2604,3161500
"HON","01/11/2017",117.54,118.12,117.13,118.01,115.6327,2887100
"HON","01/10/2017",117.33,118.44,116.88,117.85,115.4759,3751900
"HON","01/09/2017",118.27,118.39,117.55,117.55,115.182,3863100
"HON","01/06/2017",116.94,118.71,116.51,118.53,116.1422,3613700
"HON","01/05/2017",116.53,117.46,116.22,116.76,114.4079,2651100
"HON","01/04/2017",116.64,116.97,116.03,116.5,114.1531,2941600
"HON","01/03/2017",116.63,116.9,115.56,116.18,113.8396,3024800
