"symbol","date","open","high","low","close","adjclose","volume"
"UNP","10/27/2017",116.5,119.71,116.48,117.08,116.4246,7139300
"UNP","10/26/2017",111.72,116.8,110.82,116.47,115.818,6288800
"UNP","10/25/2017",113.08,113.49,109.83,110.27,109.6527,6487200
"UNP","10/24/2017",113.42,114.26,112.68,112.9,112.268,4016200
"UNP","10/23/2017",113,113.6,112.24,113.19,112.5564,3059000
"UNP","10/20/2017",112.95,113.29,112.28,112.99,112.3575,4982700
"UNP","10/19/2017",110.03,112.11,109.38,112.01,111.383,4080300
"UNP","10/18/2017",110.79,111.38,110.32,110.38,109.7621,4152000
"UNP","10/17/2017",109.34,111.63,108.71,110.57,109.9511,3975300
"UNP","10/16/2017",112.52,112.69,111.76,112.09,111.4626,2310600
"UNP","10/13/2017",114.35,114.74,112.17,112.28,111.6515,2079800
"UNP","10/12/2017",113.16,113.98,112.95,113.69,113.0536,2561700
"UNP","10/11/2017",112.69,113.22,112.56,113.05,112.4172,2867200
"UNP","10/10/2017",114,114.31,112.49,112.63,111.9995,2772200
"UNP","10/09/2017",113.79,114.36,113.37,113.88,113.2425,1741900
"UNP","10/06/2017",113.94,114.72,113.04,113.95,113.3121,2200100
"UNP","10/05/2017",113.57,114.07,112.88,114.02,113.3818,2811500
"UNP","10/04/2017",114.15,114.46,113.38,113.77,113.1331,3229600
"UNP","10/03/2017",115.02,115.22,114.37,114.89,114.2469,2783900
"UNP","10/02/2017",115.38,115.55,114.33,115.26,114.6148,3222200
"UNP","09/29/2017",115.92,116.26,115.63,115.97,115.3208,2317200
"UNP","09/28/2017",116.29,116.93,115.9,115.97,115.3208,1982800
"UNP","09/27/2017",115.72,116.74,114.95,116.64,115.9871,2619200
"UNP","09/26/2017",115.9,115.9,115.09,115.43,114.7839,2976900
"UNP","09/25/2017",115.45,115.96,114.73,115.79,115.1418,2783000
"UNP","09/22/2017",115.2,115.58,114.65,115.34,114.6944,2297600
"UNP","09/21/2017",114.99,115.68,113.75,115.44,114.7938,3002200
"UNP","09/20/2017",113,115.03,112.81,115,114.3563,3958800
"UNP","09/19/2017",112.39,113.18,112.11,113,112.3675,4168900
"UNP","09/18/2017",113.2,113.28,111.93,112.03,111.4029,3669200
"UNP","09/15/2017",111.8,113.4,111.11,113.4,112.7652,8269900
"UNP","09/14/2017",108.68,110.88,108.31,110.86,110.2394,4272300
"UNP","09/13/2017",108.22,108.69,107.89,108.66,108.0518,2106100
"UNP","09/12/2017",107.91,108.94,107.78,108.48,107.8728,2321800
"UNP","09/11/2017",107.3,108.11,107.2,108.1,107.4949,3818100
"UNP","09/08/2017",105.64,107.29,104.97,107.21,106.6099,3228200
"UNP","09/07/2017",105.21,105.74,104.8,105.49,104.8995,3622900
"UNP","09/06/2017",104.65,106.27,104.51,105.01,104.4222,4378700
"UNP","09/05/2017",105.09,105.35,103.85,104.1,103.5173,2598700
"UNP","09/01/2017",105.64,106.27,104.78,105.47,104.8796,2347700
"UNP","08/31/2017",105.31,105.79,104.84,105.3,104.7106,2744400
"UNP","08/30/2017",105,105.58,104.79,104.94,104.3526,2592700
"UNP","08/29/2017",103.77,105.21,103.41,104.97,104.3824,3191600
"UNP","08/29/2017",0,0,0,0,0,0
"UNP","08/28/2017",105.4,105.65,104.32,104.55,103.3632,2764600
"UNP","08/25/2017",105.3,106.25,105.13,105.25,104.0552,2473300
"UNP","08/24/2017",105.39,105.5,104.43,104.57,103.3829,2768700
"UNP","08/23/2017",105.78,106.38,104.91,105.04,103.8476,2844000
"UNP","08/22/2017",104.76,106.45,104.76,106.21,105.0043,2993600
"UNP","08/21/2017",104.03,104.45,103.37,104.31,103.1259,2274500
"UNP","08/18/2017",103.36,104.61,102.87,103.9,102.7205,3243600
"UNP","08/17/2017",105.37,105.64,103.16,103.18,102.0087,3266800
"UNP","08/16/2017",105.11,106.13,104.72,105.85,104.6484,2915500
"UNP","08/15/2017",104.95,104.97,104.31,104.85,103.6597,2652300
"UNP","08/14/2017",104.31,105.17,104.2,104.73,103.5411,3185000
"UNP","08/11/2017",103.21,104.59,102.9,103.57,102.3943,3340900
"UNP","08/10/2017",103.4,104.44,102.64,102.69,101.5243,3509100
"UNP","08/09/2017",102.63,103.82,102.51,103.77,102.592,3063800
"UNP","08/08/2017",102.2,104.32,101.9,103.06,101.8901,3282400
"UNP","08/07/2017",102.35,102.74,102,102.57,101.4056,2543400
"UNP","08/04/2017",102.69,103.42,102,102.48,101.3167,4142600
"UNP","08/03/2017",102.57,103.03,102.27,102.55,101.3859,4750200
"UNP","08/02/2017",101.83,102.75,101.72,102.33,101.1684,4470800
"UNP","08/01/2017",102.96,102.99,101.73,101.98,100.8223,4379700
"UNP","07/31/2017",103.46,103.97,102.91,102.96,101.7912,4266500
"UNP","07/28/2017",101.41,103.39,101.41,103.3,102.1273,4471000
"UNP","07/27/2017",103.97,103.99,101.06,101.4,100.2489,6443800
"UNP","07/26/2017",105.09,105.27,103.87,104.42,103.2346,3263600
"UNP","07/25/2017",104.29,105.34,103.7,104.96,103.7685,3923400
"UNP","07/24/2017",104.76,105.42,103.65,103.66,102.4833,5340800
"UNP","07/21/2017",105.09,105.75,104.7,104.85,103.6597,5562600
"UNP","07/20/2017",108.77,109.05,104.27,106.14,104.9351,6779600
"UNP","07/19/2017",108.21,108.97,106.87,107.84,106.6158,4192400
"UNP","07/18/2017",108.99,109.57,108.52,109.25,108.0098,2349600
"UNP","07/17/2017",109.39,109.44,108.66,109.05,107.8121,2431400
"UNP","07/14/2017",109.14,109.72,108.73,109.53,108.2866,2106700
"UNP","07/13/2017",109.24,109.56,108.39,108.85,107.6143,2155100
"UNP","07/12/2017",109.06,110.22,108.85,109.21,107.9703,2490200
"UNP","07/11/2017",108.71,109.04,107.7,108.59,107.3573,2356900
"UNP","07/10/2017",108,109.48,107.85,108.5,107.2683,3467100
"UNP","07/07/2017",107.89,108.56,106.84,108.35,107.12,2803200
"UNP","07/06/2017",107.75,108.46,107.32,107.76,106.5367,2984200
"UNP","07/05/2017",110.13,110.14,108.24,108.25,107.0211,2668100
"UNP","07/03/2017",109.02,110.38,109.02,110.04,108.7908,1806600
"UNP","06/30/2017",108.2,109.55,107.86,108.91,107.6737,3479200
"UNP","06/29/2017",109.16,109.34,107.81,107.89,106.6652,2404900
"UNP","06/28/2017",108.28,108.96,107.7,108.77,107.5352,3568600
"UNP","06/27/2017",108.14,108.4,107.33,107.35,106.1314,3173100
"UNP","06/26/2017",108.43,109.14,107.47,108.03,106.8036,3001900
"UNP","06/23/2017",107.19,109.04,106.81,108.1,106.8728,14115500
"UNP","06/22/2017",107.9,107.9,106.59,107.39,106.1709,3098700
"UNP","06/21/2017",108.52,108.54,107.58,107.62,106.3983,3723600
"UNP","06/20/2017",111.25,111.54,108.27,108.35,107.12,4406900
"UNP","06/19/2017",111.7,112.11,110.76,111.83,110.5605,3238200
"UNP","06/16/2017",110.86,111.38,109.94,111.38,110.1156,4136300
"UNP","06/15/2017",109.03,110.81,108.82,110.67,109.4137,2826800
"UNP","06/14/2017",111.7,111.72,109.35,109.8,108.5536,3033400
"UNP","06/13/2017",110.19,111.66,110,111.54,110.2738,2384700
"UNP","06/12/2017",109.73,110.24,109.29,110.13,108.8798,3543400
"UNP","06/09/2017",110,110.29,108.51,109.75,108.5041,2496500
"UNP","06/08/2017",109.11,110.02,108.76,109.84,108.5931,3043400
"UNP","06/07/2017",109.2,109.48,108.48,109.11,107.8714,2537200
"UNP","06/06/2017",109.69,110.12,108.91,108.96,107.7231,2922500
"UNP","06/05/2017",111.4,111.47,110.03,110.19,108.9391,2825000
"UNP","06/02/2017",110.89,112.26,110.25,111.2,109.9377,3435500
"UNP","06/01/2017",110.58,111.19,110,110.59,109.3346,2783500
"UNP","05/31/2017",110.98,111,109.36,110.3,109.0479,4994300
"UNP","05/30/2017",110.07,111.04,109.8,110.81,109.5521,2958300
"UNP","05/26/2017",108.81,110.75,108.54,110.57,109.3148,3901900
"UNP","05/26/2017",0,0,0,0,0,0
"UNP","05/25/2017",108.62,109.96,108.18,109.7,107.8566,3872700
"UNP","05/24/2017",107.9,108.64,107.44,108.05,106.2343,2931700
"UNP","05/23/2017",107.96,108.45,107.29,108,106.1851,2732500
"UNP","05/22/2017",107.53,108.1,106.81,107.83,106.018,3023400
"UNP","05/19/2017",107.4,108.13,106.84,107.05,105.2511,3600700
"UNP","05/18/2017",106.13,108.62,105.5,107.14,105.3396,4642300
"UNP","05/17/2017",111,111,106.38,106.56,104.7693,4445100
"UNP","05/16/2017",111.72,111.83,110.6,111,109.1347,2567900
"UNP","05/15/2017",110.56,111.53,110.5,111.28,109.41,2477500
"UNP","05/12/2017",109.65,110.79,109.65,110.48,108.6235,3609900
"UNP","05/11/2017",108.99,110.62,108.74,110.1,108.2498,3837700
"UNP","05/10/2017",110.12,110.12,108.97,109.32,107.4829,3551200
"UNP","05/09/2017",109.86,110.62,109.52,109.96,108.1122,2423600
"UNP","05/08/2017",110.39,110.79,109.75,110.02,108.1712,3426100
"UNP","05/05/2017",110.59,110.75,110.12,110.72,108.8594,3078900
"UNP","05/04/2017",111.21,111.6,110.12,110.33,108.476,2627800
"UNP","05/03/2017",110.66,111.21,110.34,110.88,109.0167,2696500
"UNP","05/02/2017",111.75,112.28,110.94,111.09,109.2232,3820300
"UNP","05/01/2017",112.43,112.68,111.6,111.6,109.7246,2888300
"UNP","04/28/2017",113.53,113.95,111.31,111.96,110.0786,3545300
"UNP","04/27/2017",112.02,115.15,111.89,113.53,111.6222,5156600
"UNP","04/26/2017",110.55,111.96,109.83,110.17,108.3187,6303700
"UNP","04/25/2017",109.33,110.76,109.06,110.48,108.6235,3990700
"UNP","04/24/2017",109.5,109.98,109.16,109.33,107.4928,3218000
"UNP","04/21/2017",108.2,108.78,107.63,108.28,106.4604,3144000
"UNP","04/20/2017",108.17,109.35,107.87,107.9,106.0868,4201600
"UNP","04/19/2017",106.79,107.78,106.27,106.79,104.9955,3344300
"UNP","04/18/2017",105.48,106.68,105.19,106.24,104.4547,2767000
"UNP","04/17/2017",104.9,106.01,104.12,105.98,104.1991,2773900
"UNP","04/13/2017",105.5,106.07,104.78,104.78,103.0192,2372700
"UNP","04/12/2017",108.08,108.13,105.48,105.57,103.796,3046400
"UNP","04/11/2017",107.21,107.77,106.26,107.61,105.8017,2298800
"UNP","04/10/2017",107.57,108.39,107.45,107.62,105.8115,2631700
"UNP","04/07/2017",107.33,107.78,106.57,107.03,105.2314,2205000
"UNP","04/06/2017",104.79,107.39,104.77,107.07,105.2708,4556100
"UNP","04/05/2017",107.95,109.54,106.57,106.76,104.966,2938100
"UNP","04/04/2017",105.71,107.24,105.13,107.2,105.3986,3445400
"UNP","04/03/2017",106.16,106.78,105.08,105.5,103.7271,2889000
"UNP","03/31/2017",106.98,107.09,105.9,105.92,104.1401,2888300
"UNP","03/30/2017",105.74,107.46,105.32,106.94,105.1429,2961000
"UNP","03/29/2017",104.81,106.17,104.41,105.58,103.8058,2905000
"UNP","03/28/2017",104.05,105.89,103.83,105.5,103.7271,4237100
"UNP","03/27/2017",102.9,104.52,102.41,104.02,102.272,3812000
"UNP","03/24/2017",103.99,104.61,103.44,103.96,102.213,2734700
"UNP","03/23/2017",103.99,105.14,103.6,103.87,102.1245,2587700
"UNP","03/22/2017",103.55,104.5,103.07,104.06,102.3113,4101200
"UNP","03/21/2017",105.44,105.61,103.2,103.65,101.9082,3846300
"UNP","03/20/2017",105.75,105.98,105,105.08,103.3142,3444900
"UNP","03/17/2017",105.43,106.05,105.1,105.99,104.2089,11395400
"UNP","03/16/2017",105.5,106.32,105,105.45,103.678,3645300
"UNP","03/15/2017",104.59,106.14,104.1,105.58,103.8058,3496100
"UNP","03/14/2017",105.95,106.28,104.32,104.37,102.6161,4303800
"UNP","03/13/2017",106.36,106.79,105.95,106.45,104.6612,3514800
"UNP","03/10/2017",106.89,106.99,105.72,106.28,104.494,3316200
"UNP","03/09/2017",106.81,107.14,105.74,106.18,104.3957,4131200
"UNP","03/08/2017",108.36,108.46,106.41,106.71,104.9168,3454900
"UNP","03/07/2017",109.1,109.52,108.16,108.36,106.5391,3331200
"UNP","03/06/2017",108.76,109.64,108.5,109.43,107.5911,2989100
"UNP","03/03/2017",109.08,109.28,108.24,109.02,107.188,2304900
"UNP","03/02/2017",110.05,110.24,108.91,109.05,107.2175,2739700
"UNP","03/01/2017",109.04,110.65,109.04,110.11,108.2597,4064900
"UNP","02/28/2017",107.53,108.08,107.09,107.94,106.1261,3756600
"UNP","02/27/2017",107.82,108,106.48,107.5,105.6935,3288500
"UNP","02/24/2017",105.61,107.76,105.17,107.74,105.9295,4632500
"UNP","02/24/2017",0,0,0,0,0,0
"UNP","02/23/2017",109.14,109.5,106.26,106.7,104.3121,4876600
"UNP","02/22/2017",109.18,109.44,107.95,108.87,106.4336,4206100
"UNP","02/21/2017",110,110.82,109.35,109.67,107.2157,4169800
"UNP","02/17/2017",109.43,109.82,107.96,109.82,107.3623,4246300
"UNP","02/16/2017",109.48,110,108.5,109.39,106.9419,2811100
"UNP","02/15/2017",108.53,109.99,108.17,109.78,107.3232,3352900
"UNP","02/14/2017",108.07,109.16,107.74,109.16,106.7171,2890300
"UNP","02/13/2017",108.09,109.3,107.89,108.32,105.8959,2640000
"UNP","02/10/2017",107.88,108.49,107.71,107.87,105.456,2778000
"UNP","02/09/2017",107.34,107.88,107.12,107.42,105.016,3603900
"UNP","02/08/2017",107.52,107.93,106.27,107.34,104.9378,3901400
"UNP","02/07/2017",108.19,108.76,107.35,107.65,105.2409,3493400
"UNP","02/06/2017",108.36,108.69,107.58,107.69,105.28,2858100
"UNP","02/03/2017",107.48,108.84,107.35,108.51,106.0816,3249600
"UNP","02/02/2017",107.2,107.58,105.9,107.3,104.8987,4225900
"UNP","02/01/2017",107.04,108.07,106.4,107.7,105.2898,4374500
"UNP","01/31/2017",108.13,108.58,106.22,106.58,104.1948,4534600
"UNP","01/30/2017",108.94,108.96,106.34,108,105.583,5334200
"UNP","01/27/2017",110.35,110.36,108.14,109.2,106.7562,3555400
"UNP","01/26/2017",110.25,111.38,109.48,110.15,107.6849,4607200
"UNP","01/25/2017",109.29,111,109.01,110.42,107.9489,5137900
"UNP","01/24/2017",108.15,109.25,107.6,108.72,106.2869,4564900
"UNP","01/23/2017",108.64,108.64,106.93,107.99,105.5733,3932200
"UNP","01/20/2017",106.83,108.64,106.61,108.6,106.1696,6440000
"UNP","01/19/2017",108.21,108.98,105.44,106.24,103.8624,10103900
"UNP","01/18/2017",102.26,104.37,101.53,103.77,101.4477,5363900
"UNP","01/17/2017",104.7,104.82,102.85,103.37,101.0567,3398400
"UNP","01/13/2017",104.51,105.45,104.28,105.25,102.8946,2743400
"UNP","01/12/2017",104.27,104.96,103.35,104.7,102.3569,2397000
"UNP","01/11/2017",103.35,104.83,103.03,104.27,101.9365,2864800
"UNP","01/10/2017",102.56,104.24,101.91,103.42,101.1055,3562700
"UNP","01/09/2017",103.73,103.74,101.9,102.42,100.1279,2968600
"UNP","01/06/2017",102.03,103.77,101.2,103.19,100.8807,3862400
"UNP","01/05/2017",103.03,103.36,101.22,102.13,99.8444,4180400
"UNP","01/04/2017",102.89,104.31,102.51,103.14,100.8318,3668300
"UNP","01/03/2017",104.48,105.29,102.07,102.52,100.2257,3824300
