"symbol","date","open","high","low","close","adjclose","volume"
"AMG","09/11/2017",175.62,177.89,174.86,177.25,177.0589,204100
"AMG","09/08/2017",172.69,173.67,171.56,173.31,173.1232,194900
"AMG","09/07/2017",173.32,173.67,169.76,172.69,172.5038,247200
"AMG","09/06/2017",175.72,176.05,172.81,172.99,172.8035,243500
"AMG","09/05/2017",176.03,178.07,173.27,174.41,174.222,622300
"AMG","09/01/2017",177.31,178.5,176.56,177.11,176.9191,179800
"AMG","08/31/2017",174.93,177.06,174.31,176.69,176.4995,306300
"AMG","08/30/2017",173.87,174.81,173.36,174.04,173.8524,172000
"AMG","08/29/2017",171.76,174.26,171.26,173.88,173.6926,202700
"AMG","08/28/2017",175.9,175.9,173.14,173.99,173.8025,156400
"AMG","08/25/2017",175.6,176.91,174.01,174.88,174.6915,244200
"AMG","08/24/2017",174.9,175.26,172.66,174.73,174.5416,259100
"AMG","08/23/2017",174.29,175.55,173.67,174.19,174.0022,257400
"AMG","08/22/2017",172.83,175.61,172.75,175.4,175.2109,222800
"AMG","08/21/2017",172.82,172.82,171.07,172.05,171.8645,203500
"AMG","08/18/2017",172.61,174.23,171.59,172.84,172.6537,267000
"AMG","08/17/2017",177.43,177.6,172.82,173,172.8135,468500
"AMG","08/16/2017",180.1,181.32,178.08,178.39,178.1977,181700
"AMG","08/15/2017",179.11,179.48,177.81,178.9,178.7072,172600
"AMG","08/14/2017",177.23,179.79,177.23,178.39,178.1977,231200
"AMG","08/11/2017",176.02,177.81,174.14,175.23,175.0411,414200
"AMG","08/10/2017",178.82,180,175.15,175.42,175.2309,311800
"AMG","08/09/2017",180.52,180.81,179.09,180.53,180.3354,324800
"AMG","08/08/2017",180.52,183.05,180.25,181.56,181.3643,320200
"AMG","08/08/2017",0,0,0,0,0,0
"AMG","08/07/2017",180.63,182.1,179.37,180.63,180.2355,347900
"AMG","08/04/2017",181.19,181.87,179.08,180.64,180.2455,276700
"AMG","08/03/2017",180.65,181,179,180.18,179.7865,419600
"AMG","08/02/2017",185.08,185.8,180.12,180.67,180.2754,380500
"AMG","08/01/2017",187.08,187.08,184.82,185.98,185.5738,384000
"AMG","07/31/2017",178.95,186.46,177.03,185.83,185.4242,581000
"AMG","07/28/2017",178.37,180.61,177.01,178.65,178.2598,404600
"AMG","07/27/2017",184.22,184.71,177.63,178.84,178.4494,472400
"AMG","07/26/2017",181.57,182.66,180.34,181.59,181.1934,281800
"AMG","07/25/2017",180.97,182.67,179.84,181.46,181.0637,265300
"AMG","07/24/2017",178,180.17,178,179.05,178.659,242200
"AMG","07/21/2017",177.75,179.08,176.79,178.35,177.9605,213100
"AMG","07/20/2017",177.7,179.81,177.28,177.91,177.5215,429700
"AMG","07/19/2017",177.41,177.86,176.71,176.99,176.6035,356200
"AMG","07/18/2017",175.88,177.54,175.08,176.99,176.6035,263100
"AMG","07/17/2017",175.99,176.74,175.54,176.3,175.915,241300
"AMG","07/14/2017",174.55,176.11,174.35,175.53,175.1466,331500
"AMG","07/13/2017",174.47,175.6,172.78,175.15,174.7675,404700
"AMG","07/12/2017",172.29,174.78,171.71,174.03,173.6499,468600
"AMG","07/11/2017",172.91,173.44,170.32,171.65,171.2751,325000
"AMG","07/10/2017",169.69,174.03,169,172.71,172.3328,474700
"AMG","07/07/2017",167.16,170.81,167.16,169.87,169.499,378000
"AMG","07/06/2017",169.92,170.48,166.03,166.18,165.8171,543200
"AMG","07/05/2017",169.23,171.59,168.09,170.29,169.9181,508300
"AMG","07/03/2017",167.47,169.98,167.38,168.32,167.9524,226800
"AMG","06/30/2017",166.1,167.6,165.79,165.86,165.4978,318200
"AMG","06/29/2017",168.39,169.16,164.11,165.01,164.6496,464000
"AMG","06/28/2017",164.12,166.95,163.29,165.94,165.5776,429900
"AMG","06/27/2017",163.33,163.9,161.71,162.71,162.3546,268100
"AMG","06/26/2017",162.34,165,161.52,162.36,162.0054,287500
"AMG","06/23/2017",162.36,162.99,160.34,161.27,160.9178,1278900
"AMG","06/22/2017",161.22,163.26,159.29,162.05,161.6961,328100
"AMG","06/21/2017",165.77,165.77,161.25,161.86,161.5065,394200
"AMG","06/20/2017",166.13,166.48,165.11,165.62,165.2583,339100
"AMG","06/19/2017",165.29,166.54,163.68,166.37,166.0067,754300
"AMG","06/16/2017",163.35,164.93,162.18,164.25,163.8913,492800
"AMG","06/15/2017",161.77,163.63,161.09,163,162.644,304600
"AMG","06/14/2017",161.18,163.44,160.13,163.25,162.8935,312100
"AMG","06/13/2017",162.7,162.89,159.92,161.85,161.4965,313900
"AMG","06/12/2017",162.29,163.5,161.95,162.15,161.7959,400900
"AMG","06/09/2017",160.98,163.01,159.85,162.49,162.1351,337500
"AMG","06/08/2017",160.51,162.1,159.5,159.77,159.4211,480600
"AMG","06/07/2017",160.27,161.01,159.07,160.51,160.1594,557300
"AMG","06/06/2017",160.67,161.7,158.57,159.85,159.5009,616300
"AMG","06/05/2017",159.37,165.97,159.37,161.99,161.6362,990200
"AMG","06/02/2017",160.01,161.63,159.16,161,160.6484,759300
"AMG","06/01/2017",154.24,161.71,153.72,160.34,159.9898,804700
"AMG","05/31/2017",153.33,154.14,152.16,153.85,153.514,557600
"AMG","05/30/2017",153.52,154.25,152.8,153.02,152.6858,508900
"AMG","05/26/2017",153.6,154.57,153.16,153.92,153.5838,442900
"AMG","05/25/2017",153.41,154.26,152.63,154,153.6637,499700
"AMG","05/24/2017",152.68,153.1,151.39,152.5,152.1669,447700
"AMG","05/23/2017",153.91,153.91,151.97,152.66,152.3266,419200
"AMG","05/22/2017",153.27,154.75,152.35,153.98,153.6437,312700
"AMG","05/19/2017",149.61,153.11,149.08,152.69,152.3565,681300
"AMG","05/18/2017",150.9,151.73,148.81,149.51,149.1835,865200
"AMG","05/17/2017",154.55,154.55,150.45,151.08,150.75,718600
"AMG","05/16/2017",154.9,154.9,152.97,154.55,154.2125,380400
"AMG","05/15/2017",154.04,155.38,154.01,154.75,154.412,295000
"AMG","05/12/2017",152.05,154.03,151.88,153.58,153.2446,477000
"AMG","05/11/2017",153.05,153.8,150.52,152.42,152.0871,588200
"AMG","05/10/2017",154,154.21,152.98,154.04,153.7036,484000
"AMG","05/09/2017",153.37,154.63,152.34,154,153.6637,563100
"AMG","05/09/2017",0,0,0,0,0,0
"AMG","05/08/2017",154.83,155.34,152.81,154.04,153.504,525500
"AMG","05/05/2017",156.04,156.31,154.33,154.71,154.1717,627300
"AMG","05/04/2017",155.37,157.2,154.33,155.43,154.8892,486900
"AMG","05/03/2017",154.05,155.85,152.94,155.31,154.7696,472700
"AMG","05/02/2017",155.23,157.12,152.67,154.79,154.2514,1066800
"AMG","05/01/2017",162,162.5,155.21,155.84,155.2978,1179400
"AMG","04/28/2017",165.53,166.39,163.99,165.59,165.0138,361900
"AMG","04/27/2017",166.63,166.63,163.97,165.67,165.0935,239300
"AMG","04/26/2017",166.18,167.62,165.79,165.93,165.3526,184200
"AMG","04/25/2017",166.87,168.59,164.68,166.12,165.542,305400
"AMG","04/24/2017",167.11,167.26,164.76,166.45,165.8708,299600
"AMG","04/21/2017",164.18,164.99,162.95,163.31,162.7418,219200
"AMG","04/20/2017",163.92,165,162.39,164.58,164.0073,249700
"AMG","04/19/2017",163.12,164.31,162.27,162.77,162.2036,289300
"AMG","04/18/2017",162.4,163.4,160.32,161.79,161.227,324800
"AMG","04/17/2017",161.47,164.14,161.47,163.94,163.3696,230300
"AMG","04/13/2017",161.44,163.77,160.66,161.28,160.7188,294100
"AMG","04/12/2017",163.17,163.42,161.19,162.25,161.6854,288400
"AMG","04/11/2017",160.62,162.67,159.18,162.62,162.0542,296200
"AMG","04/10/2017",160.46,161.99,159.77,161.19,160.6291,260600
"AMG","04/07/2017",159.47,161.91,159.47,160.81,160.2505,322000
"AMG","04/06/2017",159.35,161.76,158.73,160.63,160.0711,258300
"AMG","04/05/2017",161.31,162.68,158.84,159.2,158.6461,279700
"AMG","04/04/2017",161.86,163.2,159.38,160.09,159.533,357900
"AMG","04/03/2017",164.24,164.98,161.12,162.97,162.403,393000
"AMG","03/31/2017",163.29,164.93,162.84,163.94,163.3696,380900
"AMG","03/30/2017",162.16,164.39,162.04,163.94,163.3696,287600
"AMG","03/29/2017",162.86,163.66,160.62,162.87,162.3033,372100
"AMG","03/28/2017",158.83,164.85,158.17,163.7,163.1304,460500
"AMG","03/27/2017",156.15,159.24,155.27,159,158.4468,312700
"AMG","03/24/2017",159.4,160.91,157.98,158.86,158.3073,303800
"AMG","03/23/2017",159.29,161.14,158.1,158.89,158.3371,273300
"AMG","03/22/2017",158.59,160.24,157.48,159.22,158.666,394300
"AMG","03/21/2017",163.52,163.52,158.45,159.29,158.7357,455800
"AMG","03/20/2017",162.94,163.64,160.8,162.03,161.4662,404600
"AMG","03/17/2017",166.47,166.47,162.47,162.81,162.2435,819600
"AMG","03/16/2017",166.82,168.49,165.8,166,165.4224,306300
"AMG","03/15/2017",165.54,166.81,163.55,165.86,165.2829,492700
"AMG","03/14/2017",163.06,164.63,161.39,164.29,163.7184,309800
"AMG","03/13/2017",164,164.38,162.28,163.8,163.2301,622700
"AMG","03/10/2017",166.66,166.92,163.66,163.9,163.3297,553500
"AMG","03/09/2017",167.24,167.9,164.24,165.3,164.7249,399100
"AMG","03/08/2017",167.93,169.61,166.15,166.35,165.7712,273600
"AMG","03/07/2017",166.56,167.86,165.73,166.56,165.9805,364100
"AMG","03/06/2017",166.8,168.57,166.33,167.19,166.6083,447200
"AMG","03/03/2017",168.52,170.29,168.07,168.75,168.1628,439200
"AMG","03/02/2017",169.65,169.95,167.15,168.2,167.6147,463600
"AMG","03/01/2017",171.11,171.65,168.74,169.31,168.7209,397600
"AMG","02/28/2017",168.27,169.22,166.41,167.93,167.3457,445500
"AMG","02/27/2017",167.93,169.59,167.03,168.96,168.3721,344800
"AMG","02/24/2017",167.98,168.49,166.05,168.03,167.4453,472700
"AMG","02/23/2017",169.87,170.35,167.89,169.26,168.6711,346900
"AMG","02/22/2017",169.67,170.84,168.76,169.42,168.8305,436800
"AMG","02/21/2017",168.75,171.18,168.75,170.91,170.3153,378400
"AMG","02/17/2017",166.32,169.33,165.63,168.42,167.834,347800
"AMG","02/16/2017",170.47,170.7,167.34,167.9,167.3158,433900
"AMG","02/15/2017",168,170.7,167.8,170.33,169.7373,566900
"AMG","02/14/2017",166.54,167.94,166.26,167.68,167.0966,582500
"AMG","02/13/2017",168.5,168.91,166.68,167.32,166.7378,418300
"AMG","02/10/2017",165,168.17,164.07,167.62,167.0368,713300
"AMG","02/09/2017",162.72,164.3,161.19,163.86,163.2898,785000
"AMG","02/08/2017",160.06,161.7,159.12,161.49,160.9281,732800
"AMG","02/07/2017",158.97,161.11,158.71,160.54,159.9814,724100
"AMG","02/07/2017",0,0,0,0,0,0
"AMG","02/06/2017",157,159.24,157,157.65,156.9022,651900
"AMG","02/03/2017",157.9,158.9,156.6,158.13,157.3799,1156300
"AMG","02/02/2017",155.13,157.03,154.23,154.96,154.2249,826800
"AMG","02/01/2017",153.58,157.12,152.21,156.58,155.8372,1081500
"AMG","01/31/2017",152.23,153.59,150.2,152.36,151.6373,1065800
"AMG","01/30/2017",144.18,151.82,143.07,151.32,150.6022,1380300
"AMG","01/27/2017",144.06,144.75,142.2,144.45,143.7648,549700
"AMG","01/26/2017",146.49,146.49,143.42,144.47,143.7847,755200
"AMG","01/25/2017",145.96,146.36,144.12,145.7,145.0088,589000
"AMG","01/24/2017",143.85,146.16,143.4,144.86,144.1728,556800
"AMG","01/23/2017",142.79,143.78,141.58,142.86,142.1823,570500
"AMG","01/20/2017",142.1,143.68,142.1,143.49,142.8093,383100
"AMG","01/19/2017",142.2,143.22,140.75,141.34,140.6695,344000
"AMG","01/18/2017",141.72,142.08,139.52,142.03,141.3562,981600
"AMG","01/17/2017",142.72,143.52,141.21,141.39,140.7193,937600
"AMG","01/13/2017",144.33,146.43,143.26,143.53,142.8492,495600
"AMG","01/12/2017",144.28,144.6,140.85,143.58,142.8989,565600
"AMG","01/11/2017",143.2,145.25,142.75,145.22,144.5311,500100
"AMG","01/10/2017",143.43,144.16,142.53,143.27,142.5904,541900
"AMG","01/09/2017",145.78,147,143.03,143.43,142.7496,463100
"AMG","01/06/2017",148.1,148.8,146.19,147.25,146.5515,455900
"AMG","01/05/2017",149.05,149.97,145.54,147.58,146.8799,418700
"AMG","01/04/2017",145.93,149.94,145.49,149.41,148.7012,649000
"AMG","01/03/2017",147.72,148.95,144.4,145.79,145.0984,625000
