"symbol","date","open","high","low","close","adjclose","volume"
"ALGN","11/14/2017",251.78,256.1,251,254.02,254.02,948300
"ALGN","11/13/2017",249.29,257.6,248.29,253.73,253.73,952400
"ALGN","11/10/2017",249.38,251.02,246.26,249.46,249.46,927600
"ALGN","11/09/2017",251.8,254.19,245.53,249.63,249.63,1314700
"ALGN","11/08/2017",246,253.65,246,252.74,252.74,1080500
"ALGN","11/07/2017",245,246.84,243.66,246.46,246.46,613000
"ALGN","11/06/2017",244.02,246.83,238.59,244.5,244.5,1063600
"ALGN","11/03/2017",233.85,242.55,233.85,241.35,241.35,1034900
"ALGN","11/02/2017",235.38,237.95,233,233.47,233.47,1036800
"ALGN","11/01/2017",243,244.6,232.31,234.95,234.95,1441600
"ALGN","10/31/2017",235.1,240.66,235.05,238.98,238.98,951700
"ALGN","10/30/2017",234.35,243.27,233.36,235.57,235.57,1407500
"ALGN","10/27/2017",225.64,239.83,223.56,235.94,235.94,3295000
"ALGN","10/26/2017",202.59,207.65,199.45,202.98,202.98,1933400
"ALGN","10/25/2017",203,203.89,200.27,201.75,201.75,1106000
"ALGN","10/24/2017",202.76,205.07,198.44,203.72,203.72,1112200
"ALGN","10/23/2017",205.45,205.99,202.46,202.76,202.76,1243700
"ALGN","10/20/2017",196.67,201.7,196.67,200.88,200.88,2882500
"ALGN","10/19/2017",194.23,196.89,191.8,196.85,196.85,928100
"ALGN","10/18/2017",194.72,196,193.62,194.23,194.23,775700
"ALGN","10/17/2017",193.46,196.04,192.65,194.27,194.27,805600
"ALGN","10/16/2017",193.01,195.6,192.21,193.37,193.37,1187500
"ALGN","10/13/2017",192.58,193.94,191.35,192.81,192.81,699800
"ALGN","10/12/2017",192.79,194.84,192.2,192.38,192.38,736700
"ALGN","10/11/2017",188.22,193.19,188.22,192.46,192.46,878700
"ALGN","10/10/2017",188.53,189.92,188.13,188.67,188.67,665100
"ALGN","10/09/2017",186.83,189.28,185.49,188.13,188.13,779800
"ALGN","10/06/2017",186.99,191.78,186.15,187.04,187.04,1104100
"ALGN","10/05/2017",185.44,187.49,185.21,186.61,186.61,641600
"ALGN","10/04/2017",186.41,186.87,184.67,185.98,185.98,599900
"ALGN","10/03/2017",187.75,188.38,185.2,186.45,186.45,558700
"ALGN","10/02/2017",187.16,187.98,185.05,187.22,187.22,705700
"ALGN","09/29/2017",183.6,186.62,182.06,186.27,186.27,784700
"ALGN","09/28/2017",184.5,184.77,180.31,183.04,183.04,889700
"ALGN","09/27/2017",184.49,186.81,183.21,184.78,184.78,675600
"ALGN","09/26/2017",185.61,186.1,183.04,184.2,184.2,693700
"ALGN","09/25/2017",187.4,187.46,183.53,184.89,184.89,605200
"ALGN","09/22/2017",186.2,188.24,186.05,188,188,575100
"ALGN","09/21/2017",188.76,189.39,184.75,186.32,186.32,641000
"ALGN","09/20/2017",187.83,189.01,186.54,188.78,188.78,565000
"ALGN","09/19/2017",189.07,190.04,186.04,187.18,187.18,893200
"ALGN","09/18/2017",185.95,188.97,185.06,188.34,188.34,1111100
"ALGN","09/15/2017",184.5,185.6,183.16,184.5,184.5,1861700
"ALGN","09/14/2017",183.42,185.49,182.1,184.86,184.86,872100
"ALGN","09/13/2017",185.18,185.87,183.26,183.57,183.57,998200
"ALGN","09/12/2017",184.8,186.1,182.55,185.66,185.66,639800
"ALGN","09/11/2017",185.61,185.61,181.49,184.12,184.12,739200
"ALGN","09/08/2017",179.8,181.99,179.08,181.44,181.44,566200
"ALGN","09/07/2017",176.56,180.55,174.44,179.99,179.99,1003500
"ALGN","09/06/2017",180,180.36,175.37,176.63,176.63,685600
"ALGN","09/05/2017",176.42,179.96,176.42,179.33,179.33,1043800
"ALGN","09/01/2017",176.81,177.4,173.88,176.38,176.38,665400
"ALGN","08/31/2017",175.05,177.07,173.94,176.74,176.74,998700
"ALGN","08/30/2017",173.55,174.91,172.91,174.88,174.88,589300
"ALGN","08/29/2017",173.03,174.61,172.27,173.99,173.99,699000
"ALGN","08/28/2017",173.02,175.93,173.02,175.11,175.11,598300
"ALGN","08/25/2017",175.41,176.2,171.55,172.55,172.55,822600
"ALGN","08/24/2017",174,175.96,173.35,175.31,175.31,926300
"ALGN","08/23/2017",172.33,173.84,170.79,172.85,172.85,869700
"ALGN","08/22/2017",167.97,173,166.64,172.55,172.55,899800
"ALGN","08/21/2017",168.51,169.64,165.18,167.98,167.98,953400
"ALGN","08/18/2017",169.96,172.18,167.27,168.61,168.61,1393400
"ALGN","08/17/2017",177.9,177.9,169.13,169.36,169.36,1957700
"ALGN","08/16/2017",178.89,179.76,176.81,178.46,178.46,628700
"ALGN","08/15/2017",174.88,178.58,174.18,177.97,177.97,893500
"ALGN","08/14/2017",173.91,175.36,173.68,174.16,174.16,610600
"ALGN","08/11/2017",171.76,175.16,171.48,173.56,173.56,719200
"ALGN","08/10/2017",174.92,174.92,171.15,171.23,171.23,1084000
"ALGN","08/09/2017",173.84,176.44,172.37,175.77,175.77,991800
"ALGN","08/08/2017",173.89,176.84,173.35,173.62,173.62,1085400
"ALGN","08/07/2017",169.49,174.82,169.49,174.01,174.01,1088100
"ALGN","08/04/2017",170.88,171,168.57,169.3,169.3,508600
"ALGN","08/03/2017",168.09,170.62,167.59,170.46,170.46,757000
"ALGN","08/02/2017",170.28,171.05,166.38,167.99,167.99,725800
"ALGN","08/01/2017",167.41,171.65,167.37,169.43,169.43,1286000
"ALGN","07/31/2017",173.34,173.75,166.11,167.23,167.23,1289400
"ALGN","07/28/2017",168.1,173.79,160.37,173.06,173.06,2454700
"ALGN","07/27/2017",160.52,160.65,155.55,157.26,157.26,1489200
"ALGN","07/26/2017",158.66,159.93,157.37,158.69,158.69,810300
"ALGN","07/25/2017",161.81,161.81,158.45,158.56,158.56,1071000
"ALGN","07/24/2017",158.67,161.81,158.65,161.19,161.19,833300
"ALGN","07/21/2017",160.31,160.93,158.42,158.87,158.87,837300
"ALGN","07/20/2017",159.5,160.54,158.1,160.17,160.17,952700
"ALGN","07/19/2017",157.09,159.45,156.76,159.28,159.28,892300
"ALGN","07/18/2017",155.99,156.75,155.11,156.02,156.02,556000
"ALGN","07/17/2017",155.01,157.86,154.9,156.21,156.21,1003200
"ALGN","07/14/2017",152.14,154.82,152.12,154.3,154.3,517900
"ALGN","07/13/2017",153.13,153.65,150.76,152.19,152.19,409800
"ALGN","07/12/2017",152.07,152.93,151.14,152.51,152.51,682600
"ALGN","07/11/2017",151.56,152.26,150.33,151.59,151.59,754800
"ALGN","07/10/2017",152.1,153.48,150.56,151.58,151.58,533000
"ALGN","07/07/2017",150.98,152.8,150.92,151.95,151.95,486400
"ALGN","07/06/2017",151.12,151.48,149.5,149.74,149.74,679100
"ALGN","07/05/2017",151.52,152.8,149.16,151.94,151.94,551900
"ALGN","07/03/2017",151.06,152.23,148.95,149.03,149.03,340600
"ALGN","06/30/2017",148.33,150.95,148.33,150.12,150.12,577200
"ALGN","06/29/2017",151.5,152.09,148.01,148.62,148.62,781100
"ALGN","06/28/2017",150.19,152.59,149.62,152.24,152.24,727700
"ALGN","06/27/2017",151.15,152.83,148.94,149.34,149.34,883100
"ALGN","06/26/2017",153.66,154.79,151.45,151.67,151.67,724800
"ALGN","06/23/2017",154.85,154.85,151.24,153.5,153.5,2206200
"ALGN","06/22/2017",150.07,150.98,148.85,149.69,149.69,654900
"ALGN","06/21/2017",147.16,149.77,147.15,149.42,149.42,670200
"ALGN","06/20/2017",150.08,150.84,146.77,146.99,146.99,943500
"ALGN","06/19/2017",146.32,152.14,146.25,149.7,149.7,1636500
"ALGN","06/16/2017",144.78,145.51,144.01,145.26,145.26,17940200
"ALGN","06/15/2017",142.95,144.17,142.01,144.02,144.02,1055600
"ALGN","06/14/2017",145.38,145.81,142.99,144.3,144.3,867300
"ALGN","06/13/2017",144.17,146.03,142.04,144.38,144.38,1023900
"ALGN","06/12/2017",147.34,147.79,139,143.41,143.41,2236800
"ALGN","06/09/2017",152.16,153.93,146.11,148.85,148.85,1149900
"ALGN","06/08/2017",149.25,151.91,148.46,151.82,151.82,747000
"ALGN","06/07/2017",149.15,149.64,148.57,149.13,149.13,652300
"ALGN","06/06/2017",148.74,149.53,147.4,148.62,148.62,534500
"ALGN","06/05/2017",150,150.56,148.6,148.83,148.83,830600
"ALGN","06/02/2017",146.57,150.35,146.52,149.7,149.7,1235800
"ALGN","06/01/2017",146.36,147,144.04,145.91,145.91,964600
"ALGN","05/31/2017",144.59,146,142.6,145.2,145.2,1151300
"ALGN","05/30/2017",142.56,144.45,141.7,143.33,143.33,766700
"ALGN","05/26/2017",141.4,143.09,140.24,142.1,142.1,1176600
"ALGN","05/25/2017",138.71,141.94,138.71,141.39,141.39,1908300
"ALGN","05/24/2017",138.78,139.26,137.78,138.65,138.65,1017400
"ALGN","05/23/2017",137.93,138.31,136.26,138.22,138.22,894300
"ALGN","05/22/2017",139.23,139.42,138.04,138.1,138.1,982900
"ALGN","05/19/2017",138,138.99,137.7,138.43,138.43,768100
"ALGN","05/18/2017",136,138.84,135.59,137.69,137.69,882700
"ALGN","05/17/2017",137.53,137.89,134.68,136.08,136.08,733300
"ALGN","05/16/2017",138.83,139.12,137.5,138.61,138.61,595600
"ALGN","05/15/2017",138.9,139.95,138.16,138.46,138.46,788700
"ALGN","05/12/2017",137.24,139.23,137.14,138.67,138.67,689600
"ALGN","05/11/2017",136.51,137.61,135.85,137.46,137.46,561000
"ALGN","05/10/2017",137.96,138.35,135.81,137.01,137.01,1119300
"ALGN","05/09/2017",137.97,138.97,137.23,138.17,138.17,729900
"ALGN","05/08/2017",138.25,138.77,136.32,137,137,1411600
"ALGN","05/05/2017",141.69,141.85,137.77,138.03,138.03,1440100
"ALGN","05/04/2017",132.21,142.18,132.02,141.89,141.89,2072500
"ALGN","05/03/2017",134.5,135.84,131.32,131.97,131.97,1720200
"ALGN","05/02/2017",133.56,135.3,133.38,134.12,134.12,1643000
"ALGN","05/01/2017",135.39,136.33,133.03,133.68,133.68,1433300
"ALGN","04/28/2017",139.79,145.24,133.71,134.62,134.62,4319300
"ALGN","04/27/2017",119.96,120.41,119.16,120.09,120.09,1301300
"ALGN","04/26/2017",119.24,120.06,118.45,119.74,119.74,570000
"ALGN","04/25/2017",121.47,121.79,118.37,118.78,118.78,1075000
"ALGN","04/24/2017",120.02,120.88,119.05,120.34,120.34,824100
"ALGN","04/21/2017",119.1,120.02,118.08,118.44,118.44,719400
"ALGN","04/20/2017",117.5,119.19,116.32,118.87,118.87,670100
"ALGN","04/19/2017",116.65,117.98,116.57,117.55,117.55,490000
"ALGN","04/18/2017",114.94,116.4,114.74,116.32,116.32,410100
"ALGN","04/17/2017",113.96,115.31,113.82,115.18,115.18,465000
"ALGN","04/13/2017",113.97,114.72,113.4,113.73,113.73,497200
"ALGN","04/12/2017",115.16,115.5,113.93,114.11,114.11,484600
"ALGN","04/11/2017",114.82,115.25,114.1,114.95,114.95,473900
"ALGN","04/10/2017",115.25,115.25,114.27,114.73,114.73,446300
"ALGN","04/07/2017",114.76,115.74,114.66,114.74,114.74,511700
"ALGN","04/06/2017",114.77,115.36,114.18,115.19,115.19,509600
"ALGN","04/05/2017",115.94,116.45,114.72,114.8,114.8,448800
"ALGN","04/04/2017",116.56,116.99,115.25,115.61,115.61,578900
"ALGN","04/03/2017",115.13,116.75,114.8,116.36,116.36,1110000
"ALGN","03/31/2017",113.7,115.2,113.46,114.71,114.71,563200
"ALGN","03/30/2017",114.59,114.98,113.75,113.96,113.96,637300
"ALGN","03/29/2017",113.81,114.92,113.25,114.23,114.23,297600
"ALGN","03/28/2017",113.76,114.35,113.22,113.9,113.9,394400
"ALGN","03/27/2017",113.42,114.49,112.21,114.02,114.02,641100
"ALGN","03/24/2017",112.64,114.99,112.64,113.87,113.87,664400
"ALGN","03/23/2017",111.93,113.33,111.35,112.55,112.55,526700
"ALGN","03/22/2017",110.95,112.49,110.25,111.99,111.99,509500
"ALGN","03/21/2017",113.77,114.29,110.58,111.06,111.06,1027600
"ALGN","03/20/2017",112.25,113.31,111.65,113.23,113.23,862200
"ALGN","03/17/2017",110.89,113,110.56,111.85,111.85,1195100
"ALGN","03/16/2017",110.65,111.4,109.76,110.47,110.47,616800
"ALGN","03/15/2017",107.59,110.87,107.12,110.31,110.31,1082000
"ALGN","03/14/2017",107.84,107.84,106.62,107.48,107.48,490500
"ALGN","03/13/2017",105.47,108.27,105.47,107.99,107.99,665800
"ALGN","03/10/2017",105.84,105.92,104.4,105.32,105.32,448000
"ALGN","03/09/2017",104.09,105.59,103.22,105.36,105.36,481400
"ALGN","03/08/2017",103.65,104.59,103.39,103.72,103.72,375200
"ALGN","03/07/2017",102.47,103.82,102.02,103.15,103.15,609300
"ALGN","03/06/2017",104.1,104.7,102.18,102.74,102.74,771700
"ALGN","03/03/2017",104.2,104.25,103.12,104.04,104.04,516600
"ALGN","03/02/2017",104.09,104.53,103.16,104.12,104.12,568500
"ALGN","03/01/2017",103.77,104.42,102.67,103.83,103.83,780900
"ALGN","02/28/2017",102.27,103.83,102.27,102.76,102.76,778500
"ALGN","02/27/2017",102.57,103.24,102.11,102.26,102.26,631000
"ALGN","02/24/2017",100.57,103.04,100.57,102.89,102.89,723900
"ALGN","02/23/2017",101.21,101.65,100.27,101.16,101.16,610400
"ALGN","02/22/2017",100.61,101.2,100.03,101.09,101.09,870900
"ALGN","02/21/2017",102.28,102.9,101.06,101.86,101.86,571800
"ALGN","02/17/2017",100.35,101.83,99.6,101.77,101.77,664200
"ALGN","02/16/2017",100,100.76,99.62,100.42,100.42,846200
"ALGN","02/15/2017",98.27,100.12,98.17,99.96,99.96,598000
"ALGN","02/14/2017",97.67,99.28,97.31,98.39,98.39,791100
"ALGN","02/13/2017",96.92,98.02,96.4,97.61,97.61,592100
"ALGN","02/10/2017",95.96,97.22,95.17,96.97,96.97,740500
"ALGN","02/09/2017",94.2,96.49,94.2,95.98,95.98,670500
"ALGN","02/08/2017",93.25,94.19,92.61,94.17,94.17,599400
"ALGN","02/07/2017",94.31,94.5,93.09,93.65,93.65,954100
"ALGN","02/06/2017",96,96.24,93.3,93.85,93.85,1238500
"ALGN","02/03/2017",95.43,96.52,94.14,95.82,95.82,1104700
"ALGN","02/02/2017",97.38,98.54,94.72,95.13,95.13,1761600
"ALGN","02/01/2017",97,102,95.43,97.25,97.25,3782000
"ALGN","01/31/2017",91.69,91.75,89.32,91.69,91.69,1693000
"ALGN","01/30/2017",89.64,90.09,88.56,89.98,89.98,1433400
"ALGN","01/27/2017",91.67,92.47,89.96,90.93,90.93,1719100
"ALGN","01/26/2017",93.46,93.56,91.84,92.23,92.23,594600
"ALGN","01/25/2017",91.88,93.6,91.76,93.41,93.41,449200
"ALGN","01/24/2017",92.53,92.67,90.78,91.65,91.65,848700
"ALGN","01/23/2017",91.58,92.47,91.44,92.04,92.04,673000
"ALGN","01/20/2017",90.89,92.03,90.86,91.7,91.7,822200
"ALGN","01/19/2017",91.51,91.85,90.21,90.55,90.55,2107500
"ALGN","01/18/2017",95.79,96.11,93.83,94.42,94.42,794100
"ALGN","01/17/2017",95.47,96.17,94.63,95.34,95.34,539500
"ALGN","01/13/2017",95.65,96.64,95.28,96.01,96.01,516400
"ALGN","01/12/2017",95.57,95.85,94.4,95.55,95.55,513500
"ALGN","01/11/2017",96.07,96.76,95.06,96,96,600000
"ALGN","01/10/2017",94.61,96.79,94.15,96.13,96.13,781200
"ALGN","01/09/2017",94.13,95.87,93.51,94.79,94.79,1033000
"ALGN","01/06/2017",94.82,95.74,93.6,94.08,94.08,998400
"ALGN","01/05/2017",97.52,97.77,94.41,94.82,94.82,731700
"ALGN","01/04/2017",96.85,98.82,96.8,97.77,97.77,675500
"ALGN","01/03/2017",96.49,98.33,95.8,96.96,96.96,816700
