"symbol","date","open","high","low","close","adjclose","volume"
"PRU","11/16/2017",110.84,111.55,110.31,110.37,109.6154,1857600
"PRU","11/15/2017",108.29,112.63,108.04,110.22,109.4664,2026700
"PRU","11/14/2017",109.66,109.95,109.26,109.56,108.811,1794600
"PRU","11/13/2017",109.9,111.27,109.48,110.44,109.6849,1614500
"PRU","11/10/2017",112.02,112.28,110.65,110.72,109.963,1805400
"PRU","11/09/2017",111.9,113.11,111.27,111.95,111.1846,1722300
"PRU","11/08/2017",111.93,113.02,111.32,112.44,111.6713,1966400
"PRU","11/07/2017",112.72,113.97,111.41,111.94,111.1747,1629000
"PRU","11/06/2017",111.68,112.75,111.49,112.39,111.6216,1416900
"PRU","11/03/2017",112.71,112.98,111.55,111.84,111.0754,1985100
"PRU","11/02/2017",111.65,113.34,110.41,112.94,112.1679,2352400
"PRU","11/01/2017",110.98,112.13,110.37,110.58,109.824,1793500
"PRU","10/31/2017",111.63,111.95,110.42,110.46,109.7048,1564600
"PRU","10/30/2017",111.49,112.06,111.23,111.6,110.837,1818800
"PRU","10/27/2017",111.45,112.16,111.09,112.02,111.2541,1091400
"PRU","10/26/2017",111.59,112.64,111.57,111.89,111.125,1205300
"PRU","10/25/2017",112.17,112.43,110.73,111.25,110.4894,2008800
"PRU","10/24/2017",111.5,112.51,111.25,112.17,111.4031,1616400
"PRU","10/23/2017",110.78,111.49,110.59,110.79,110.0325,1048600
"PRU","10/20/2017",110.65,111.32,110.13,110.78,110.0226,1518600
"PRU","10/19/2017",108.28,109.66,108.13,109.6,108.8507,1281300
"PRU","10/18/2017",109.34,109.34,108.41,108.89,108.1455,1518800
"PRU","10/17/2017",109.7,109.95,108.34,108.79,108.0462,1605700
"PRU","10/16/2017",109.42,110.07,109.26,109.37,108.6223,1543200
"PRU","10/13/2017",109.38,109.8,108.82,109.11,108.364,1336700
"PRU","10/12/2017",110.15,110.15,109.14,109.35,108.6024,1149100
"PRU","10/11/2017",109.66,110.3,109.37,110.01,109.2579,1484300
"PRU","10/10/2017",109.21,110.16,109.08,110,109.2479,1564700
"PRU","10/09/2017",109.85,110.07,108.88,109.06,108.3144,867700
"PRU","10/06/2017",109.68,110.68,108.87,109.65,108.9003,1708400
"PRU","10/05/2017",107.99,109.74,107.66,109.26,108.513,1427200
"PRU","10/04/2017",107.87,108.3,107.45,107.85,107.1126,1117000
"PRU","10/03/2017",107.27,107.9,106.76,107.84,107.1027,1766700
"PRU","10/02/2017",106.91,107.48,106.25,107.28,106.5465,1303900
"PRU","09/29/2017",106,106.62,105.72,106.32,105.5931,1227300
"PRU","09/28/2017",106.81,106.98,105.46,106,105.2753,1185700
"PRU","09/27/2017",107.32,107.59,106.63,106.78,106.05,1972200
"PRU","09/26/2017",105.29,106.06,104.97,105.94,105.2157,1744500
"PRU","09/25/2017",104.86,105.84,104.51,105.36,104.6397,1865900
"PRU","09/22/2017",104.29,105.34,104.18,105,104.2821,1789600
"PRU","09/21/2017",105.02,105.9,104.78,104.78,104.0636,2138800
"PRU","09/20/2017",104.46,105.78,103.66,105.17,104.451,1984800
"PRU","09/19/2017",103.35,104.64,103.09,104.31,103.5968,1649200
"PRU","09/18/2017",103.15,103.86,103,103.38,102.6732,2170200
"PRU","09/15/2017",101.91,102.83,101.55,102.78,102.0773,2944500
"PRU","09/14/2017",102.41,102.85,101.85,101.97,101.2729,2061100
"PRU","09/13/2017",102.02,102.66,101.75,102.36,101.6602,1618800
"PRU","09/12/2017",101.48,102.59,101.33,102.18,101.4814,2101400
"PRU","09/11/2017",100.26,101.74,100.16,100.93,100.24,2545700
"PRU","09/08/2017",98.35,99.67,97.88,98.91,98.23377,1839800
"PRU","09/07/2017",100.63,100.63,98.21,98.65,97.97555,2746100
"PRU","09/06/2017",101.05,101.83,100.5,100.58,99.89236,2074200
"PRU","09/05/2017",102.45,102.56,100.43,100.74,100.0513,1939900
"PRU","09/01/2017",102.34,103.69,102.11,103.15,102.4448,1199000
"PRU","08/31/2017",102.52,102.61,101.97,102.08,101.3821,2214400
"PRU","08/30/2017",101.82,102.49,101.28,102.14,101.4417,1744000
"PRU","08/29/2017",101.3,101.68,100.9,101.32,100.6273,1754000
"PRU","08/28/2017",102.89,103.13,102.41,102.68,101.978,1375700
"PRU","08/25/2017",102.13,103.05,101.89,102.82,102.117,2069100
"PRU","08/24/2017",101.7,102.29,101.42,101.69,100.9948,1724800
"PRU","08/23/2017",101.12,102.08,101.01,101.1,100.4088,1491100
"PRU","08/22/2017",101.61,102.13,101.27,101.9,101.2033,1613300
"PRU","08/21/2017",102.25,102.27,100.54,101.08,100.3889,1680200
"PRU","08/18/2017",101.77,102.52,101.21,101.95,101.253,3523200
"PRU","08/18/2017",0,0,0,0,0,0
"PRU","08/17/2017",104.85,104.96,102.59,102.66,101.2133,3119200
"PRU","08/16/2017",106.35,106.88,104.85,105.21,103.7273,2300100
"PRU","08/15/2017",107.79,108.56,106.19,106.25,104.7527,1572900
"PRU","08/14/2017",106.98,107.59,106.71,106.74,105.2358,2283500
"PRU","08/11/2017",105.78,106.74,105.13,105.69,104.2006,2239400
"PRU","08/10/2017",109,109.3,105.96,106.06,104.5653,2665000
"PRU","08/09/2017",110.49,110.69,109.28,109.94,108.3907,2242400
"PRU","08/08/2017",111.46,113.17,111.32,111.48,109.909,1337100
"PRU","08/07/2017",112.18,112.52,111.57,111.69,110.116,1373000
"PRU","08/04/2017",111.53,113.28,111.11,112.49,110.9047,2088200
"PRU","08/03/2017",111.5,113.43,109.9,110.27,108.716,4092800
"PRU","08/02/2017",113.88,115.26,113.45,115.23,113.6061,1984100
"PRU","08/01/2017",113.95,114.41,113.03,114.4,112.7878,1551600
"PRU","07/31/2017",113.64,113.9,113.16,113.23,111.6343,1244400
"PRU","07/28/2017",112.77,113.35,112.09,113.2,111.6047,955300
"PRU","07/27/2017",112.4,113.31,112.04,112.74,111.1512,1015400
"PRU","07/26/2017",113.62,113.88,111.89,112.19,110.609,1019300
"PRU","07/25/2017",113.66,114.1,113.2,113.52,111.9202,1002600
"PRU","07/24/2017",111.58,112.38,111.43,112.13,110.5498,1059300
"PRU","07/21/2017",110.9,111.83,110.6,111.74,110.1653,1357800
"PRU","07/20/2017",111.6,111.96,110.83,111.06,109.4949,1339600
"PRU","07/19/2017",110.36,111.71,110.21,111.3,109.7315,1451700
"PRU","07/18/2017",110.45,111.23,110.02,110.6,109.0414,1437000
"PRU","07/17/2017",111.28,111.62,110.45,111.28,109.7118,985400
"PRU","07/14/2017",110.55,111.83,109.91,111.41,109.84,1363100
"PRU","07/13/2017",111.28,112.14,111.04,111.93,110.3526,1193500
"PRU","07/12/2017",110.56,111.28,110.17,111.21,109.6428,1382200
"PRU","07/11/2017",111.46,111.6,110.34,110.65,109.0907,1063500
"PRU","07/10/2017",111.08,111.82,111.01,111.34,109.7709,1205200
"PRU","07/07/2017",111.26,111.67,110.26,111.36,109.7906,1935800
"PRU","07/06/2017",110.39,112.72,110,110.8,109.2385,3178500
"PRU","07/05/2017",110.42,110.57,109.51,110.22,108.6667,2026100
"PRU","07/03/2017",109.04,111.38,109.04,110.18,108.6273,1923300
"PRU","06/30/2017",109.12,109.37,108.06,108.14,106.616,2152800
"PRU","06/29/2017",109,109.75,107.29,108.38,106.8526,2923600
"PRU","06/28/2017",105.62,107.48,105.62,107.26,105.7484,2270700
"PRU","06/27/2017",104.01,106.04,103.7,104.6,103.1259,1677900
"PRU","06/26/2017",103.94,104.64,102.49,103.67,102.209,2149200
"PRU","06/23/2017",103.61,103.94,102.96,103.36,101.9034,2599200
"PRU","06/22/2017",104.59,104.59,103.15,103.31,101.8541,1925500
"PRU","06/21/2017",107.62,107.63,104.59,104.89,103.4118,2096000
"PRU","06/20/2017",108,108.34,107.33,107.43,105.916,1035200
"PRU","06/19/2017",108.47,108.88,108.13,108.48,106.9512,1170300
"PRU","06/16/2017",108.59,108.67,107.63,107.71,106.1921,2290100
"PRU","06/15/2017",107.28,108.47,106.94,108.28,106.7541,1699000
"PRU","06/14/2017",107.11,108.31,105.76,108.1,106.5766,2215900
"PRU","06/13/2017",108.79,109.05,107.8,108.05,106.5273,5447700
"PRU","06/12/2017",107.75,108.91,107.75,108.36,106.8329,2088700
"PRU","06/09/2017",106.13,107.92,106.02,107.75,106.2315,2032600
"PRU","06/08/2017",103.55,106.36,103.55,105.41,103.9245,2331500
"PRU","06/07/2017",103.25,103.86,102.03,103.55,102.0907,1765400
"PRU","06/06/2017",104.5,104.68,102.92,103.2,101.7456,2070400
"PRU","06/05/2017",106.31,106.66,105.54,105.57,104.0822,1329700
"PRU","06/02/2017",105.63,106.95,105.35,106.42,104.9203,1899400
"PRU","06/01/2017",105.59,106.72,104.56,106.7,105.1963,2031500
"PRU","05/31/2017",105,105.02,103.4,104.85,103.3724,1890800
"PRU","05/30/2017",104.62,105,104.28,104.86,103.3823,1069000
"PRU","05/26/2017",105.61,106.01,104.92,105.07,103.5893,1668000
"PRU","05/25/2017",105.31,106.2,105.06,106.02,104.5259,1008900
"PRU","05/24/2017",105.59,105.59,104.54,104.96,103.4808,1418700
"PRU","05/23/2017",104.26,105.49,104.12,105.15,103.6682,1526200
"PRU","05/22/2017",104.38,104.65,103.5,104.27,102.8006,1222200
"PRU","05/19/2017",103.35,104.61,103.08,103.99,102.5245,2447700
"PRU","05/19/2017",0,0,0,0,0,0
"PRU","05/18/2017",103.42,104.29,102.75,103.45,101.2527,3823300
"PRU","05/17/2017",107.8,107.8,103.09,103.42,101.2233,2040100
"PRU","05/16/2017",107.5,107.89,107.08,107.8,105.5103,1557900
"PRU","05/15/2017",106.66,107.64,106.21,107.44,105.1579,1884500
"PRU","05/12/2017",107.09,107.39,105.83,106.21,103.9541,2247300
"PRU","05/11/2017",108.04,108.48,106.55,107.79,105.5005,1720100
"PRU","05/10/2017",107.52,108.71,107.01,108.46,106.1563,1575000
"PRU","05/09/2017",108.49,108.74,107.62,107.88,105.5886,1456200
"PRU","05/08/2017",108.46,108.61,107.79,108.26,105.9605,2122700
"PRU","05/05/2017",109.6,109.81,108.36,108.73,106.4205,1680000
"PRU","05/04/2017",110,111.57,108.84,109.13,106.812,2464200
"PRU","05/03/2017",107.06,108.78,107,108.48,106.1759,2082500
"PRU","05/02/2017",107.51,107.71,107,107.56,105.2754,1512400
"PRU","05/01/2017",107.64,107.79,106.92,107.46,105.1775,1413500
"PRU","04/28/2017",107.12,107.68,106.91,107.03,104.7567,1391600
"PRU","04/27/2017",107.51,107.51,106.21,107.08,104.8056,1478500
"PRU","04/26/2017",107.99,108.5,107.13,107.2,104.923,1811300
"PRU","04/25/2017",108.9,109.34,107.85,107.89,105.5984,2666600
"PRU","04/24/2017",108.25,108.84,107.69,107.87,105.5788,1689200
"PRU","04/21/2017",105.63,106.48,105.51,105.65,103.406,2135000
"PRU","04/20/2017",105,106.25,104.45,105.84,103.5919,1963800
"PRU","04/19/2017",104.83,105.1,103.86,104.17,101.9574,1855100
"PRU","04/18/2017",103.45,104.58,103.14,103.57,101.3701,2306800
"PRU","04/17/2017",103,104.48,102.7,104.3,102.0846,1429200
"PRU","04/13/2017",103.14,104.44,102.62,102.92,100.7339,1509200
"PRU","04/12/2017",105.71,105.71,103.57,103.84,101.6344,1779700
"PRU","04/11/2017",105.06,105.79,104.35,105.4,103.1613,2134000
"PRU","04/10/2017",105.88,106.67,105.24,105.73,103.4843,1108800
"PRU","04/07/2017",105.3,106.49,104.71,105.86,103.6115,1943800
"PRU","04/06/2017",105.4,106.65,104.84,106.29,104.0324,2403500
"PRU","04/05/2017",107.3,107.67,105.3,105.48,103.2396,1709400
"PRU","04/04/2017",105.84,106.73,105.84,106.19,103.9345,1650400
"PRU","04/03/2017",106.88,107.3,104.7,106.44,104.1792,1854000
"PRU","03/31/2017",106.72,107.5,106.61,106.68,104.4141,1890100
"PRU","03/30/2017",105.3,107.54,105.25,107.3,105.0209,1995400
"PRU","03/29/2017",105.48,105.97,104.7,105.16,102.9264,2085400
"PRU","03/28/2017",104.13,106.35,104.03,105.8,103.5528,3699800
"PRU","03/27/2017",102.64,104.79,102.01,104.5,102.2804,2626100
"PRU","03/24/2017",106.01,106.85,104.82,105.44,103.2004,1725000
"PRU","03/23/2017",105.45,107.03,104.98,105.5,103.2592,1910100
"PRU","03/22/2017",105.25,106.15,103.45,105.42,103.1808,1693600
"PRU","03/21/2017",109.98,110,105.55,105.84,103.5919,2713100
"PRU","03/20/2017",109.64,109.73,109,109.12,106.8023,1797500
"PRU","03/17/2017",111.5,111.62,109.85,109.92,107.5853,2539600
"PRU","03/16/2017",111.6,112.27,111.02,111.62,109.2492,1878700
"PRU","03/15/2017",111.34,112.03,110.88,111.39,109.024,2223000
"PRU","03/14/2017",111.24,111.24,110.25,111.07,108.7108,1285900
"PRU","03/13/2017",111.19,111.86,110.94,111.61,109.2394,1245000
"PRU","03/10/2017",111.45,111.82,110.19,111.06,108.701,1872700
"PRU","03/09/2017",111.46,111.72,110.54,110.99,108.6325,1486900
"PRU","03/08/2017",112.35,112.7,110.96,111.09,108.7304,1748800
"PRU","03/07/2017",111.56,111.75,110.93,111.24,108.8772,1890300
"PRU","03/06/2017",111.5,112.17,111.26,111.77,109.396,1770000
"PRU","03/03/2017",112.11,113.12,111.8,112.56,110.1692,1431900
"PRU","03/02/2017",113.89,113.99,111.65,111.8,109.4253,2024000
"PRU","03/01/2017",112.72,114.55,112.61,113.82,111.4024,2602300
"PRU","02/28/2017",110.14,110.78,109.75,110.54,108.1921,1721700
"PRU","02/27/2017",110.06,111.06,110.06,110.95,108.5934,1398900
"PRU","02/24/2017",109.64,110,108.9,109.96,107.6244,1388900
"PRU","02/23/2017",110.73,110.99,110.12,110.86,108.5053,1552400
"PRU","02/22/2017",110.22,110.98,110.05,110.5,108.153,2184800
"PRU","02/21/2017",111.97,112.39,111.04,111.22,108.8577,1905700
"PRU","02/17/2017",110.28,111.11,109.91,111.11,108.75,2518700
"PRU","02/17/2017",0,0,0,0,0,0
"PRU","02/16/2017",111.4,112.28,111.18,112.11,108.9947,2302000
"PRU","02/15/2017",110.77,111.98,109.89,111.79,108.6836,2652200
"PRU","02/14/2017",109.29,110.99,109.29,110.45,107.3808,2720700
"PRU","02/13/2017",108.83,110.58,108.77,109.8,106.7489,2189300
"PRU","02/10/2017",108.59,109.15,108.08,108.75,105.7281,2707800
"PRU","02/09/2017",105.22,108.95,105.22,108.39,105.3781,2421100
"PRU","02/08/2017",105.89,105.9,104.45,105.22,102.2962,2305800
"PRU","02/07/2017",106.75,106.99,105.73,106.59,103.6281,1599200
"PRU","02/06/2017",105.42,106.65,105.35,106.11,103.1614,1191400
"PRU","02/03/2017",106.17,106.88,105.34,106.33,103.3753,2060400
"PRU","02/02/2017",104.43,105.63,103.41,104.43,101.5281,1552800
"PRU","02/01/2017",106.13,107.06,104.6,105.56,102.6267,1579500
"PRU","01/31/2017",105.46,106.28,104.16,105.11,102.1892,1573600
"PRU","01/30/2017",106.07,106.2,104.01,105.57,102.6364,2425700
"PRU","01/27/2017",106.8,107.16,106.26,106.59,103.6281,995400
"PRU","01/26/2017",107.33,108.06,106.85,107.34,104.3572,2105100
"PRU","01/25/2017",106.69,107.5,106.34,107.36,104.3767,2176300
"PRU","01/24/2017",105.07,106.44,105.04,105.69,102.7531,1294900
"PRU","01/23/2017",105.1,105.51,104.1,104.49,101.5864,1292100
"PRU","01/20/2017",105.27,106.05,104.89,105.59,102.6559,1673100
"PRU","01/19/2017",105.98,106.03,103.89,104.76,101.8489,2078300
"PRU","01/18/2017",104.74,105.65,103.64,105.59,102.6559,2525000
"PRU","01/17/2017",103.99,104.98,103.53,103.92,101.0323,2759500
"PRU","01/13/2017",105.13,106.46,104.54,105.23,102.3059,1380300
"PRU","01/12/2017",105.62,105.91,103.05,104.22,101.3239,2302600
"PRU","01/11/2017",105.72,107.09,105.31,106.49,103.5309,1990700
"PRU","01/10/2017",105,106.59,104.89,105.57,102.6364,1491500
"PRU","01/09/2017",104.47,105.5,103.93,104.74,101.8295,1857700
"PRU","01/06/2017",105.18,105.97,104.75,105.15,102.2281,1983700
"PRU","01/05/2017",105.52,106.16,103.45,104.55,101.6448,1720400
"PRU","01/04/2017",105.32,106.52,105.16,106.14,103.1906,2071700
"PRU","01/03/2017",105.23,106.1,103.57,104.86,101.9461,2128300
