"symbol","date","open","high","low","close","adjclose","volume"
"NEE","12/29/2017",156.85,157.28,156.01,156.19,156.19,1186600
"NEE","12/28/2017",155.2,156.42,155.15,156.35,156.35,856700
"NEE","12/27/2017",154.63,155.35,154.12,155.29,155.29,1076300
"NEE","12/26/2017",154.7,155.35,153.99,154,154,723500
"NEE","12/22/2017",154.91,155.37,154.3,154.54,154.54,1078800
"NEE","12/21/2017",153.83,155.27,152.68,154.48,154.48,1787200
"NEE","12/20/2017",154.1,155.34,153.49,153.64,153.64,2209700
"NEE","12/19/2017",156.5,156.99,154.04,154.1,154.1,1565000
"NEE","12/18/2017",158.62,159.17,156.11,156.35,156.35,1940800
"NEE","12/15/2017",158.68,159.04,157.23,158.43,158.43,3493000
"NEE","12/14/2017",156.73,159.24,155.57,157.98,157.98,2227000
"NEE","12/13/2017",157.63,158.04,155.8,156.47,156.47,3603000
"NEE","12/12/2017",158.84,159.4,156.82,157.07,157.07,1988400
"NEE","12/11/2017",158.99,159.35,157.44,159.25,159.25,1608900
"NEE","12/08/2017",158.48,159.03,157.39,159.03,159.03,1312000
"NEE","12/07/2017",157.73,158.18,157.01,158.18,158.18,1452100
"NEE","12/06/2017",156.52,158.37,155.79,157.78,157.78,1983900
"NEE","12/05/2017",156.43,156.83,154.45,155.64,155.64,1702500
"NEE","12/04/2017",157.65,157.96,155.52,155.97,155.97,1400900
"NEE","12/01/2017",158.39,159.19,156.43,157.47,157.47,1428100
"NEE","11/30/2017",158.09,158.88,157.37,158.04,158.04,3403700
"NEE","11/29/2017",157.3,158.29,156.5,157.77,157.77,2088600
"NEE","11/28/2017",157.5,158.4,157.07,157.79,157.79,1237300
"NEE","11/27/2017",156.25,157.56,155.91,157,157,1517700
"NEE","11/24/2017",155.6,156.4,155.48,156.03,156.03,636100
"NEE","11/22/2017",155.23,155.95,154.56,155.18,155.18,1943400
"NEE","11/22/2017",0,0,0,0,0,0
"NEE","11/21/2017",156.49,156.89,155.76,156.21,155.227,1331300
"NEE","11/20/2017",156.21,156.67,155.31,155.92,154.9388,1446900
"NEE","11/17/2017",157,157.29,155.89,156.04,155.0581,1078000
"NEE","11/16/2017",157.4,157.71,156.35,157.29,156.3002,1364700
"NEE","11/15/2017",158.85,159.28,157.03,157.36,156.3698,1330000
"NEE","11/14/2017",156.51,158.55,156.25,158.4,157.4032,1513800
"NEE","11/13/2017",155.34,157,154.84,156.78,155.7934,1000000
"NEE","11/10/2017",154.58,155.42,153.85,155.16,154.1836,1285800
"NEE","11/09/2017",154.34,155.61,154.1,155.25,154.273,1194900
"NEE","11/08/2017",154.99,155.74,153.91,154.92,153.9451,1992700
"NEE","11/07/2017",152.33,155.82,151.92,155.49,154.5115,1968000
"NEE","11/06/2017",152.9,153.13,151.65,151.86,150.9044,1407900
"NEE","11/03/2017",149.74,153.15,149.5,152.65,151.6894,3084400
"NEE","11/02/2017",153.49,154.75,148.37,149.86,148.917,3979300
"NEE","11/01/2017",155.67,155.72,153.09,153.38,152.4148,1436900
"NEE","10/31/2017",155.09,155.56,154.31,155.07,154.0942,1327700
"NEE","10/30/2017",155.31,156.19,154.89,155.36,154.3824,1353400
"NEE","10/27/2017",153.39,156.8,153.38,155.84,154.8593,1451800
"NEE","10/26/2017",154.8,156,153.36,153.39,152.4247,1473500
"NEE","10/25/2017",153.94,154.19,151.36,153.86,152.8918,1877300
"NEE","10/24/2017",154.12,154.4,153.19,154.22,153.2495,1429600
"NEE","10/23/2017",153.98,154.7,153.33,154.38,153.4085,1218300
"NEE","10/20/2017",153.74,154.24,152.98,154.16,153.1899,1437700
"NEE","10/19/2017",152.67,153.95,152.2,153.87,152.9017,1312400
"NEE","10/18/2017",152.23,152.78,151.67,152.54,151.5801,1074700
"NEE","10/17/2017",151.5,152.86,151.03,152.67,151.7093,1291100
"NEE","10/16/2017",151.24,151.8,149.9,151.52,150.5665,1349100
"NEE","10/13/2017",151.39,152.27,150.44,150.55,149.6026,1115300
"NEE","10/12/2017",150.11,150.94,149.4,150.7,149.7517,1305400
"NEE","10/11/2017",148.63,150.75,148.63,149.87,148.9269,1329900
"NEE","10/10/2017",147.9,149.14,147.44,149.03,148.0922,878000
"NEE","10/09/2017",147.96,148.39,147.69,147.9,146.9693,1099100
"NEE","10/06/2017",147.2,147.67,146.27,147.47,146.542,1277700
"NEE","10/05/2017",148.54,148.57,147.06,147.76,146.8302,1704400
"NEE","10/04/2017",147,148.61,146.6,148.57,147.6351,1097600
"NEE","10/03/2017",146.37,146.97,145.62,146.89,145.9657,1002100
"NEE","10/02/2017",147.37,147.68,146.35,146.74,145.8166,1145300
"NEE","09/29/2017",146.95,147.24,146.33,146.55,145.6278,1316800
"NEE","09/28/2017",145.49,147.38,144.7,146.99,146.065,1348900
"NEE","09/27/2017",146.85,147.4,145.71,146.25,145.3297,1722200
"NEE","09/26/2017",146.91,148.24,146.91,147.7,146.7706,1390500
"NEE","09/25/2017",146.21,147.31,145.83,146.82,145.8961,1506200
"NEE","09/22/2017",147.04,147.26,146.2,146.36,145.439,1226200
"NEE","09/21/2017",146.74,147.83,146.47,146.78,145.8563,1411900
"NEE","09/20/2017",148.41,148.61,145.9,146.74,145.8166,1372400
"NEE","09/19/2017",148.46,148.93,147.72,147.92,146.9892,1756700
"NEE","09/18/2017",150,150,147.38,148.3,147.3668,1640500
"NEE","09/15/2017",150.11,150.38,149.2,150.09,149.1455,2266400
"NEE","09/14/2017",148,149.82,147.65,149.55,148.6089,1147000
"NEE","09/13/2017",149.05,149.19,148.05,148.18,147.2475,1456200
"NEE","09/12/2017",151.08,151.35,147.93,149.13,148.1916,1929300
"NEE","09/11/2017",148.26,151.6,148.01,151.4,150.4473,2279500
"NEE","09/08/2017",149.21,149.48,147.06,148.26,147.327,2949200
"NEE","09/07/2017",148.45,150.9,148.44,149.49,148.5493,1935600
"NEE","09/06/2017",150.6,150.71,148.25,148.25,147.3171,2284600
"NEE","09/05/2017",150.18,150.45,149.3,150.26,149.3144,1074800
"NEE","09/01/2017",151,151.3,149.66,150.16,149.2151,1071800
"NEE","08/31/2017",151,151.02,150.21,150.51,149.5629,1706500
"NEE","08/30/2017",150.42,150.84,150.17,150.62,149.6722,1061500
"NEE","08/29/2017",151.03,151.28,150.14,150.72,149.7715,1399300
"NEE","08/28/2017",150.3,150.9,150.04,150.88,149.9305,874900
"NEE","08/25/2017",149.66,150.45,149,150.1,149.1555,1259100
"NEE","08/24/2017",150,150,148.94,149.31,148.3704,1291100
"NEE","08/23/2017",149.63,150.35,148.75,149.64,148.6983,1445300
"NEE","08/23/2017",0,0,0,0,0,0
"NEE","08/22/2017",150.57,151.19,150.02,150.84,148.914,1350600
"NEE","08/21/2017",150,150.84,149.68,150.45,148.529,974500
"NEE","08/18/2017",148.5,150.6,148.05,149.93,148.0156,1438700
"NEE","08/17/2017",149.43,150.32,148.34,148.61,146.7125,1362700
"NEE","08/16/2017",148.99,150.18,148.78,149.98,148.065,1353800
"NEE","08/15/2017",147.49,149.34,147.49,149.05,147.1468,1194300
"NEE","08/14/2017",147.61,148.37,147.38,148.06,146.1695,974300
"NEE","08/11/2017",147.64,148.05,146.65,147.18,145.3007,1271500
"NEE","08/10/2017",146.87,148.3,146.82,147.72,145.8338,1341900
"NEE","08/09/2017",147.88,148.19,146.95,147.24,145.36,2760500
"NEE","08/08/2017",147,147.58,146.7,147.35,145.4686,1187700
"NEE","08/07/2017",146.83,147.49,146.49,147.09,145.2119,1204800
"NEE","08/04/2017",146.95,147.33,146.08,146.75,144.8762,1478900
"NEE","08/03/2017",146.55,147.84,146.34,147.54,145.6561,1418600
"NEE","08/02/2017",146.16,146.98,145.38,146.74,144.8663,1672000
"NEE","08/01/2017",145.88,147.22,145.84,146.57,144.6985,1510500
"NEE","07/31/2017",145.33,146.88,145.26,146.09,144.2246,1695100
"NEE","07/28/2017",144.6,145.76,144.45,145.12,143.267,1156300
"NEE","07/27/2017",144.95,145.35,143.96,144.65,142.803,1420000
"NEE","07/26/2017",142.62,145.58,142.29,145.49,143.6323,1760400
"NEE","07/25/2017",143.37,143.45,142.12,143.11,141.2827,1350300
"NEE","07/24/2017",144.41,144.41,143.12,143.15,141.3222,2102600
"NEE","07/21/2017",143.16,144.43,142.57,144.37,142.5266,1353400
"NEE","07/20/2017",142.32,143.87,142,143.48,141.648,1570000
"NEE","07/19/2017",141.94,142.06,141.33,141.8,139.9894,943400
"NEE","07/18/2017",141.27,142.12,140.99,141.49,139.6834,1367900
"NEE","07/17/2017",141.41,141.73,140.75,140.97,139.17,2811100
"NEE","07/14/2017",141.65,142.13,141.32,141.66,139.8512,1263200
"NEE","07/13/2017",141.22,141.33,140.19,140.58,138.785,1389300
"NEE","07/12/2017",141.86,142.24,140.66,140.78,138.9824,1692900
"NEE","07/11/2017",141.52,141.52,139.53,140.75,138.9528,1898400
"NEE","07/10/2017",140.63,141.81,140.27,141.03,139.2292,1687600
