"symbol","date","open","high","low","close","adjclose","volume"
"WMT","09/27/2017",79.42,79.57,78.67,79.29,78.87431,6314600
"WMT","09/26/2017",79.04,79.54,78.92,79.39,78.97379,5835300
"WMT","09/25/2017",78.92,80.1,78.86,79.15,78.73505,8547800
"WMT","09/22/2017",79.89,80.08,79.25,79.53,79.11305,5755300
"WMT","09/21/2017",80.57,80.57,79.72,80.01,79.59055,6430300
"WMT","09/20/2017",80.17,80.56,79.87,80.5,80.07797,5318200
"WMT","09/19/2017",80.18,80.46,79.7,80.05,79.63033,6174400
"WMT","09/18/2017",80.21,81.12,79.95,80,79.5806,8176100
"WMT","09/15/2017",79.81,80.75,79.27,80.38,79.9586,13317800
"WMT","09/14/2017",79.79,79.82,79.22,79.68,79.26227,6939300
"WMT","09/13/2017",79.61,80.68,79.59,79.86,79.44133,8823700
"WMT","09/12/2017",79.3,79.91,79.17,79.61,79.19263,6005000
"WMT","09/11/2017",79.15,79.35,78.66,79.08,78.66542,7000200
"WMT","09/08/2017",79.74,79.88,77.73,78.88,78.46646,9999600
"WMT","09/07/2017",80.32,80.76,80,80.12,79.69997,6820800
"WMT","09/06/2017",79.88,80.4,79.72,80.08,79.66018,8426100
"WMT","09/05/2017",77.95,79.89,77.9,79.8,79.38165,12068500
"WMT","09/01/2017",78.31,78.5,78.21,78.37,77.95914,6474400
"WMT","08/31/2017",78.6,78.75,78.06,78.07,77.66071,8194800
"WMT","08/30/2017",78.82,79.1,78.52,78.54,78.12825,5829800
"WMT","08/29/2017",77.67,78.98,77.5,78.77,78.35704,7665200
"WMT","08/28/2017",78.41,78.46,77.86,78.03,77.62092,8621500
"WMT","08/25/2017",78.5,79.09,78.48,78.63,78.21777,9902200
"WMT","08/24/2017",80.61,80.88,77.85,78.34,77.92929,19128000
"WMT","08/23/2017",80.35,80.56,79.88,79.96,79.5408,7799300
"WMT","08/22/2017",79.8,80.16,79.71,80.02,79.60049,6546100
"WMT","08/21/2017",79.12,80.07,78.79,79.71,79.29211,9613900
"WMT","08/18/2017",79.62,80.35,79.28,79.31,78.89421,9753000
"WMT","08/17/2017",78.85,79.81,78.33,79.7,79.28217,17293700
"WMT","08/16/2017",81.27,81.44,80.54,80.98,80.55546,11536000
"WMT","08/15/2017",80.83,81.4,80.54,80.77,80.34655,7066100
"WMT","08/14/2017",80.59,81.24,80.5,80.7,80.27692,7760500
"WMT","08/11/2017",80.73,81.25,80.36,80.4,79.9785,7905500
"WMT","08/10/2017",81.07,81.4,80.55,80.66,80.23714,8045000
"WMT","08/09/2017",81.11,81.99,80.9,81.61,81.18215,6606500
"WMT","08/09/2017",0,0,0,0,0,0
"WMT","08/08/2017",81.17,81.86,80.9,81.59,80.65493,7381400
"WMT","08/07/2017",80.57,81.45,80.54,81.28,80.34849,5484500
"WMT","08/04/2017",81.06,81.4,80.21,80.48,79.55766,7141800
"WMT","08/03/2017",81.34,81.76,80.67,80.87,79.94318,9946900
"WMT","08/02/2017",80.34,81.11,80.3,80.53,79.60708,8673000
"WMT","08/01/2017",80.25,80.73,80,80.5,79.57743,5726500
"WMT","07/31/2017",79.82,80.34,79.69,79.99,79.07327,6263200
"WMT","07/28/2017",79.8,79.96,79.54,79.81,78.89533,4975200
"WMT","07/27/2017",78.72,79.86,78.48,79.78,78.86567,8052500
"WMT","07/26/2017",78.55,79.17,77.94,78.9,77.99576,6716100
"WMT","07/25/2017",77.61,78.86,77.39,78.52,77.62012,11504000
"WMT","07/24/2017",76.03,77.16,76.03,76.89,76.0088,7388000
"WMT","07/21/2017",75.84,76.23,75.55,76.15,75.27728,7153300
"WMT","07/20/2017",75.98,76.25,75.7,76.02,75.14877,4965400
"WMT","07/19/2017",76.08,76.22,75.6,75.87,75.00049,5313600
"WMT","07/18/2017",76.25,76.54,76,76.2,75.32671,4314900
"WMT","07/17/2017",76.29,76.87,76.19,76.37,75.49476,8835600
"WMT","07/14/2017",76.27,76.56,75.91,76.34,75.4651,9151900
"WMT","07/13/2017",74.67,75.25,74.51,75.05,74.18989,8160500
"WMT","07/12/2017",73.66,74.21,73.66,73.94,73.09261,5700200
"WMT","07/11/2017",73.38,74.05,73.33,73.47,72.62799,7532600
"WMT","07/10/2017",75.15,75.31,73.13,73.23,72.39075,15066700
"WMT","07/07/2017",75.65,75.82,75.05,75.33,74.46667,5307100
"WMT","07/06/2017",75.35,75.97,75.24,75.47,74.60507,6161800
"WMT","07/05/2017",75.55,75.95,75.17,75.32,74.45679,6036900
"WMT","07/03/2017",75.84,76.34,75.08,75.36,74.49634,4848600
"WMT","06/30/2017",76.08,76.27,75.67,75.68,74.81267,6963300
"WMT","06/29/2017",76.25,76.32,75.49,75.93,75.0598,7063500
"WMT","06/28/2017",76.25,76.8,76.14,76.51,75.63316,6988900
"WMT","06/27/2017",75.5,76.37,75.45,76.01,75.13889,6454400
"WMT","06/26/2017",74.95,75.93,74.92,75.5,74.63473,8587500
"WMT","06/23/2017",75.6,75.78,74.55,74.84,73.98229,13080300
"WMT","06/22/2017",76.03,76.06,75.3,75.52,74.6545,8111300
"WMT","06/21/2017",75.6,76.61,75.58,76.24,75.36625,9011400
"WMT","06/20/2017",75.88,75.92,75.32,75.54,74.67427,10019200
"WMT","06/19/2017",75.38,76.01,74.52,75.5,74.63473,16095100
"WMT","06/16/2017",73.95,75.5,73.29,75.24,74.37771,56233000
"WMT","06/15/2017",79.18,79.3,77.76,78.91,78.00565,11297200
"WMT","06/14/2017",79.52,80.04,79.26,79.9,78.9843,5006500
"WMT","06/13/2017",79.21,79.57,78.89,79.52,78.60866,5528000
"WMT","06/12/2017",79.4,80.37,78.84,79.24,78.33186,10410600
"WMT","06/09/2017",79.03,79.56,78.72,79.42,78.5098,9405100
"WMT","06/08/2017",79.15,80.13,78.23,78.93,78.02542,10907600
"WMT","06/07/2017",79.08,79.5,78.73,79.15,78.2429,8511200
"WMT","06/06/2017",79.43,79.56,78.26,78.93,78.02542,11525900
"WMT","06/05/2017",79.6,80.47,79.48,80.26,79.34018,10145700
"WMT","06/02/2017",79.8,79.93,79.22,79.62,78.70752,7996500
"WMT","06/01/2017",78.64,79.81,78.6,79.81,78.89533,8153100
"WMT","05/31/2017",78.35,78.92,78.22,78.6,77.6992,8201700
"WMT","05/30/2017",78,78.4,77.93,78.15,77.25436,5410400
"WMT","05/26/2017",78.37,78.54,77.79,78.13,77.23458,6125800
"WMT","05/25/2017",78.36,78.85,78.15,78.31,77.41252,6135000
"WMT","05/24/2017",78.56,78.61,78.14,78.15,77.25436,7427000
"WMT","05/23/2017",78.58,78.97,78.44,78.49,77.59045,7584900
"WMT","05/22/2017",78.65,79,78.3,78.55,77.64977,8897600
"WMT","05/19/2017",77.97,79.44,77.77,78.77,77.86725,18581700
"WMT","05/18/2017",76.89,77.66,76.13,77.54,76.65135,19166800
"WMT","05/17/2017",75.11,75.73,74.96,75.12,74.25908,10971000
"WMT","05/16/2017",76.19,76.27,75.08,75.11,74.2492,8371800
"WMT","05/15/2017",75.8,76.47,75.8,76.29,75.41568,8843900
"WMT","05/12/2017",75.95,76.25,75.37,75.71,74.84232,5892900
"WMT","05/11/2017",76.35,76.72,75.93,76.13,75.25751,8349400
"WMT","05/10/2017",76.33,76.78,76.19,76.7,75.82098,7511900
"WMT","05/10/2017",0,0,0,0,0,0
"WMT","05/09/2017",76.44,77.05,76.33,76.72,75.33659,8255300
"WMT","05/08/2017",76.5,76.52,76.07,76.12,74.74741,6512200
"WMT","05/05/2017",76.42,76.6,76.18,76.5,75.12055,5597800
"WMT","05/04/2017",75.93,76.4,75.83,76.34,74.96345,5500800
"WMT","05/03/2017",75.4,75.88,75.18,75.76,74.39391,5523600
"WMT","05/02/2017",75.3,75.71,75.25,75.52,74.15823,7318400
"WMT","05/01/2017",75.09,75.72,75.09,75.23,73.87347,6165900
"WMT","04/28/2017",75.24,75.44,74.93,75.18,73.82436,7217400
"WMT","04/27/2017",75.54,75.7,75.02,75.44,74.07967,6052200
"WMT","04/26/2017",75.27,75.77,75.17,75.43,74.06985,6948500
"WMT","04/25/2017",74.97,75.17,74.86,75.05,73.69672,5720400
"WMT","04/24/2017",75.08,75.4,74.42,74.78,73.43157,7812500
"WMT","04/21/2017",74.74,75.11,74.6,74.94,73.58869,5755700
"WMT","04/20/2017",74.14,75.11,74.11,74.8,73.45122,7681300
"WMT","04/19/2017",74.1,74.38,73.86,74.07,72.73438,5940600
"WMT","04/18/2017",73.54,74.1,73.48,73.89,72.55762,6627900
"WMT","04/17/2017",73.16,73.58,73.15,73.49,72.16483,5465400
"WMT","04/13/2017",73.37,73.66,73.15,73.15,71.83097,5336400
"WMT","04/12/2017",73.55,73.83,73.25,73.44,72.11574,6627300
"WMT","04/11/2017",73,73.45,72.93,73.43,72.10592,5810500
"WMT","04/10/2017",72.99,73.48,72.73,73.06,71.74258,7495900
"WMT","04/07/2017",72.1,72.99,71.8,72.9,71.58547,10768000
"WMT","04/06/2017",71.7,72.1,71.38,71.43,70.14198,5941100
"WMT","04/05/2017",71.64,72.31,71.56,71.65,70.35802,6354500
"WMT","04/04/2017",71.74,72.06,71.53,72.01,70.71152,5567300
"WMT","04/03/2017",72.08,72.53,71.78,71.83,70.53477,8291300
"WMT","03/31/2017",71.32,72.56,71.23,72.08,70.78027,9939800
"WMT","03/30/2017",70.69,71.72,70.64,71.59,70.29909,8141500
"WMT","03/29/2017",70.35,71.18,70.31,70.74,69.46442,6991000
"WMT","03/28/2017",69.33,70.37,69.33,70.32,69.05199,7252200
"WMT","03/27/2017",69.52,70.07,69.36,69.66,68.4039,5792600
"WMT","03/24/2017",69.99,70.17,69.53,69.61,68.3548,5859000
"WMT","03/23/2017",70.2,70.31,69.75,69.86,68.60029,6898800
"WMT","03/22/2017",70.03,70.34,69.72,70.25,68.98326,6455600
"WMT","03/21/2017",70.17,70.4,69.69,69.9,68.63957,8746800
"WMT","03/20/2017",70.14,70.45,69.71,69.98,68.71813,7466200
"WMT","03/17/2017",70.58,70.75,69.81,69.89,68.62975,14078400
"WMT","03/16/2017",70.11,70.7,70.07,70.44,69.16983,7061000
"WMT","03/15/2017",70.5,70.7,70.02,70.58,69.3073,8813800
"WMT","03/14/2017",70.82,71.21,70.72,70.72,69.44478,9958400
"WMT","03/13/2017",69.99,70.45,69.71,69.95,68.68866,6802500
"WMT","03/10/2017",70,70.36,69.8,70.1,68.83597,7098800
"WMT","03/09/2017",69.75,70.04,69.56,69.86,68.60029,7564500
"WMT","03/08/2017",69.69,70.03,69.54,69.8,68.54137,7979800
"WMT","03/08/2017",0,0,0,0,0,0
"WMT","03/07/2017",69.9,70.21,69.86,69.87,68.10931,7282900
"WMT","03/06/2017",70,70.44,69.78,69.88,68.11906,9182600
"WMT","03/03/2017",70.76,71.02,69.88,70.03,68.26527,9297900
"WMT","03/02/2017",70.42,70.9,70.17,70.76,68.97688,8916300
"WMT","03/01/2017",70.97,71.08,70.15,70.45,68.6747,13522700
"WMT","02/28/2017",70.87,71,70,70.93,69.14259,15952600
"WMT","02/27/2017",72.28,72.42,71.53,71.74,69.93218,9254700
"WMT","02/24/2017",71.34,72.8,71.3,72.39,70.56581,13889900
"WMT","02/23/2017",72,72.5,71.16,71.31,69.51302,12799700
"WMT","02/22/2017",72.25,72.37,71.48,71.71,69.90295,15242700
"WMT","02/21/2017",71.21,72.28,70.7,71.45,69.6495,22412900
"WMT","02/17/2017",68.83,69.79,68.69,69.37,67.62191,12837400
"WMT","02/16/2017",68.67,69.24,68.61,68.87,67.13451,8413800
"WMT","02/15/2017",67.8,68.71,67.76,68.69,66.95905,8563300
"WMT","02/14/2017",67.88,68.68,67.71,68.66,66.9298,8336400
"WMT","02/13/2017",68.32,68.65,67.56,67.77,66.06223,8374300
"WMT","02/10/2017",68.25,68.6,67.76,68.02,66.30592,12445600
"WMT","02/09/2017",67.81,69.14,67.75,69.08,67.33923,11080500
"WMT","02/08/2017",66.89,67.82,66.89,67.81,66.10122,7660800
"WMT","02/07/2017",66.56,67,66.51,66.89,65.20441,5805700
"WMT","02/06/2017",66.37,66.86,66.37,66.4,64.72675,9097200
"WMT","02/03/2017",66.82,66.93,66.44,66.5,64.82423,7625300
"WMT","02/02/2017",66.34,67.14,66.34,66.7,65.01918,8998700
"WMT","02/01/2017",66.46,66.71,66.04,66.23,64.56104,9050000
"WMT","01/31/2017",66.21,66.89,65.88,66.74,65.05818,9320900
"WMT","01/30/2017",65.63,66.48,65.63,66.42,64.74625,8641500
"WMT","01/27/2017",66.86,66.97,65.28,65.66,64.0054,13433600
"WMT","01/26/2017",67.13,67.22,66.62,66.73,65.04844,6504100
"WMT","01/25/2017",67.52,67.73,66.79,66.89,65.20441,8722900
"WMT","01/24/2017",66.89,67.41,66.66,67.4,65.70156,10710600
"WMT","01/23/2017",67.01,67.18,66.56,66.65,64.97045,7951400
"WMT","01/20/2017",67.74,67.83,67.02,67.18,65.4871,12054700
"WMT","01/19/2017",68.13,68.19,67.48,67.62,65.91601,6821100
"WMT","01/18/2017",67.88,68.11,67.54,68.11,66.39366,7321500
"WMT","01/17/2017",68.1,69.29,68.06,68.42,66.69585,13140200
"WMT","01/13/2017",67.98,68.02,67.08,67.13,65.43835,10012500
"WMT","01/12/2017",68.36,68.56,67.92,67.97,66.25719,6544900
"WMT","01/11/2017",68.2,68.62,68.19,68.53,66.80308,6697600
"WMT","01/10/2017",68.64,69.27,68.22,68.23,66.51064,10256500
"WMT","01/09/2017",68.33,68.8,68.32,68.71,66.97854,8660600
"WMT","01/06/2017",68.41,68.5,68.01,68.26,66.53989,9491100
"WMT","01/05/2017",68.43,69.33,68.12,69.21,67.46594,7099200
"WMT","01/04/2017",68.66,69.63,68.6,69.06,67.31972,7918000
"WMT","01/03/2017",69.24,69.24,68.05,68.66,66.9298,10473200
