"symbol","date","open","high","low","close","adjclose","volume"
"MMM","10/27/2017",234.23,234.95,232.55,234.74,233.5618,2000400
"MMM","10/26/2017",238.26,238.8,232.31,232.94,231.7708,3385000
"MMM","10/25/2017",235.01,237.94,233.94,237.68,236.487,4114500
"MMM","10/24/2017",229,238.9,228.99,234.65,233.4722,6508400
"MMM","10/23/2017",221.76,222.78,221.2,221.55,220.4379,2161300
"MMM","10/20/2017",219.95,221.32,219.19,221.32,220.2091,1647800
"MMM","10/19/2017",218.49,219.25,217.47,219.24,218.1395,1369000
"MMM","10/18/2017",217.52,218.64,217.37,218.27,217.1744,1413600
"MMM","10/17/2017",218.49,218.72,216.47,217.75,216.657,2150800
"MMM","10/16/2017",217.7,218.73,217.2,218.72,217.6221,1185200
"MMM","10/13/2017",218.83,219.76,216.8,217.72,216.6272,1461600
"MMM","10/12/2017",216.6,217.64,216.29,217.59,216.4978,1908000
"MMM","10/11/2017",216.75,216.86,214.66,216.51,215.4232,2052900
"MMM","10/10/2017",217.38,217.6,216.55,216.75,215.662,1170900
"MMM","10/09/2017",215.96,217.21,215.69,216.68,215.5924,1054600
"MMM","10/06/2017",216,216.54,215.27,216.52,215.4332,1650800
"MMM","10/05/2017",216.49,217.61,215.9,216.37,215.2839,1740500
"MMM","10/04/2017",214.85,216.94,214.5,216.52,215.4332,1636400
"MMM","10/03/2017",212.62,214.6,211.38,214.57,213.493,1634900
"MMM","10/02/2017",210.73,212.79,210.03,212.76,211.6921,1292100
"MMM","09/29/2017",209.06,209.9,208.73,209.9,208.8464,1632200
"MMM","09/28/2017",208.3,209.88,208.25,209.55,208.4982,2092800
"MMM","09/27/2017",211.09,211.38,208.16,209.48,208.4285,1865100
"MMM","09/26/2017",211.26,212.83,210.93,211.03,209.9707,1224600
"MMM","09/25/2017",210.98,211.22,209.37,210.73,209.6723,1609200
"MMM","09/22/2017",209.64,211.3,209.28,210.76,209.7021,1493300
"MMM","09/21/2017",210.9,211.62,210.24,210.44,209.3837,1382400
"MMM","09/20/2017",211.77,212.6,208.31,210.51,209.4534,2987200
"MMM","09/19/2017",214.23,214.65,212.85,213.56,212.4881,1429700
"MMM","09/18/2017",214,214.04,212.57,213.76,212.687,1272400
"MMM","09/15/2017",212.59,214.12,210.66,213.35,212.2791,3636400
"MMM","09/14/2017",209.15,211.91,208.74,211.43,210.3687,1984200
"MMM","09/13/2017",209.12,210.29,208.57,209.49,208.4385,1129600
"MMM","09/12/2017",209.91,210.96,209.26,209.64,208.5877,1441200
"MMM","09/11/2017",206.46,209.78,206.09,209.56,208.5081,1806700
"MMM","09/08/2017",204.35,206.12,203.16,205.69,204.6576,1474000
"MMM","09/07/2017",201.47,204.71,201.47,204.46,203.4337,1701500
"MMM","09/06/2017",201.75,202.25,201.24,202.05,201.0358,2236200
"MMM","09/05/2017",202.25,202.53,200.51,200.98,199.9712,1934500
"MMM","09/01/2017",204.61,204.91,203.23,203.56,202.5382,1413000
"MMM","08/31/2017",204.32,204.62,203.02,204.32,203.2944,1567900
"MMM","08/30/2017",202.92,203.69,202,203.69,202.6676,1196200
"MMM","08/29/2017",202.2,203.08,201.33,202.92,201.9015,991300
"MMM","08/28/2017",202.78,203.27,201.85,202.46,201.4438,1174700
"MMM","08/25/2017",203.44,203.45,202.05,202.13,201.1154,1238100
"MMM","08/24/2017",203.89,203.89,201.96,202.12,201.1055,1230800
"MMM","08/23/2017",204.05,204.1,202.32,202.67,201.6527,1267300
"MMM","08/23/2017",0,0,0,0,0,0
"MMM","08/22/2017",205.2,205.86,204.63,205.46,203.2596,2091200
"MMM","08/21/2017",203.8,204.9,203.01,204.55,202.3593,1567600
"MMM","08/18/2017",205.35,205.63,203.45,203.53,201.3503,1838600
"MMM","08/17/2017",207.79,208.12,205.28,205.35,203.1508,1396500
"MMM","08/16/2017",207.21,208.63,206.62,207.92,205.6933,1704300
"MMM","08/15/2017",207,207.84,206.51,207.18,204.9612,1048500
"MMM","08/14/2017",206.66,207.63,206.07,207.37,205.1491,1254200
"MMM","08/11/2017",206.85,206.85,205.63,205.98,203.774,1452800
"MMM","08/10/2017",205.62,207.16,205.18,206.23,204.0213,1571500
"MMM","08/09/2017",206.69,207.91,205.59,206.48,204.2687,1622200
"MMM","08/08/2017",206.83,207.89,205.69,206.43,204.2192,1856300
"MMM","08/07/2017",207.9,208.4,206.68,207.44,205.2184,1172600
"MMM","08/04/2017",207.95,208.61,206.11,207.65,205.4261,1522700
"MMM","08/03/2017",205.91,207.64,205.12,207.62,205.3965,2054200
"MMM","08/02/2017",203.19,205.6,202.82,205.41,203.2101,2029600
"MMM","08/01/2017",202.29,203.31,201.76,203.18,201.004,2015100
"MMM","07/31/2017",200,201.66,199.81,201.17,199.0155,1833600
"MMM","07/28/2017",200.79,201.04,198.69,199.72,197.5811,1488000
"MMM","07/27/2017",199.14,200.56,197.67,200.05,197.9075,2174500
"MMM","07/26/2017",200.45,201.15,198.55,199.03,196.8985,2922100
"MMM","07/25/2017",202.65,204.5,197.17,199.39,197.2546,6593000
"MMM","07/24/2017",211.2,211.66,210,210,207.751,2165200
"MMM","07/21/2017",211.65,211.84,209.48,211.16,208.8986,2246200
"MMM","07/20/2017",212.21,213.41,212.06,212.45,210.1747,1347400
"MMM","07/19/2017",211.51,212.11,211.17,212.1,209.8285,825300
"MMM","07/18/2017",210.68,211.52,210.3,211.31,209.0469,1562600
"MMM","07/17/2017",212.2,212.2,210.59,211.68,209.413,1311300
"MMM","07/14/2017",211.52,212.24,210.63,211.77,209.502,1062000
"MMM","07/13/2017",211.2,212,210.18,211.09,208.8293,1138800
"MMM","07/12/2017",210.91,212.78,210.27,211.3,209.0371,1447900
"MMM","07/11/2017",210.41,211.2,208,209.66,207.4146,1268100
"MMM","07/10/2017",209.6,211.74,208.99,210.49,208.2357,1308400
"MMM","07/07/2017",208.5,210.15,208.05,209.59,207.3454,1531000
"MMM","07/06/2017",209.05,209.72,207.89,208.02,205.7922,1189900
"MMM","07/05/2017",210,210.24,209.41,209.76,207.5135,1065300
"MMM","07/03/2017",209.14,210.34,208.75,209.83,207.5828,1040200
"MMM","06/30/2017",209.91,209.91,207.85,208.19,205.9604,1770000
"MMM","06/29/2017",211.05,211.05,207.08,207.85,205.624,1809900
"MMM","06/28/2017",210.78,211.18,210.09,210.62,208.3643,1542900
"MMM","06/27/2017",212,212.5,209.38,209.78,207.5333,2240200
"MMM","06/26/2017",212.79,213.47,212.31,212.61,210.333,1352100
"MMM","06/23/2017",212,213.17,211.71,212.9,210.6199,1584900
"MMM","06/22/2017",212.73,213.12,212.09,212.22,209.9472,1400400
"MMM","06/21/2017",214.02,214.02,212.09,212.86,210.5804,1812900
"MMM","06/20/2017",213.45,214.57,213.05,213.36,211.075,1531200
"MMM","06/19/2017",214,214,212.7,213.36,211.075,1667600
"MMM","06/16/2017",211.73,213.46,211.44,213.24,210.9563,3420600
"MMM","06/15/2017",209.5,211.32,209.44,211.29,209.0272,1594100
"MMM","06/14/2017",209.78,210.79,209.53,210.01,207.7609,1585300
"MMM","06/13/2017",207.58,209.67,207.56,209.11,206.8705,1688800
"MMM","06/12/2017",206.93,208.42,205.5,207.39,205.1689,2388200
"MMM","06/09/2017",206,206.97,205.64,206.93,204.7139,1893100
"MMM","06/08/2017",205.01,206.03,204.09,205.94,203.7345,2441400
"MMM","06/07/2017",205.73,205.87,204.1,205.01,202.8144,1885600
"MMM","06/06/2017",206.01,206.66,205.41,205.41,203.2101,1458800
"MMM","06/05/2017",206.77,207.33,206.22,206.22,204.0115,1253100
"MMM","06/02/2017",205.06,207.39,204.79,206.7,204.4863,1831900
"MMM","06/01/2017",204.25,204.9,203.68,204.35,202.1615,2352700
"MMM","05/31/2017",202.73,204.47,202.27,204.47,202.2802,3096800
"MMM","05/30/2017",200.31,203.03,199.96,202.44,200.272,2171100
"MMM","05/26/2017",199.14,200.69,198.97,200.67,198.5209,1410600
"MMM","05/25/2017",198.41,199.61,197.75,199.54,197.403,1508000
"MMM","05/24/2017",198.49,198.53,197.28,197.49,195.375,1206400
"MMM","05/23/2017",198.73,198.97,197.52,197.73,195.6124,1514200
"MMM","05/22/2017",196.35,198.67,196.35,198.51,196.384,1835900
"MMM","05/19/2017",196.3,196.3,194.45,195.8,193.7031,1894700
"MMM","05/18/2017",194.5,195.82,193.54,195.24,193.149,1929000
"MMM","05/17/2017",196.74,196.74,194.72,194.84,192.7533,1881800
"MMM","05/17/2017",0,0,0,0,0,0
"MMM","05/16/2017",197.48,197.94,196.86,197.91,194.6281,1183600
"MMM","05/15/2017",196.67,197.74,196.23,197.63,194.3527,1474500
"MMM","05/12/2017",195.9,197.12,195.86,196.57,193.3103,1323100
"MMM","05/11/2017",196.04,196.94,195.26,196.75,193.4873,1705000
"MMM","05/10/2017",197.37,197.59,196.53,196.64,193.3791,2247700
"MMM","05/09/2017",199.36,199.36,197.53,197.96,194.6772,1747800
"MMM","05/08/2017",198.84,199.15,198.3,198.65,195.3558,1575900
"MMM","05/05/2017",199.67,199.9,198.98,199.4,196.0933,1688600
"MMM","05/04/2017",198.3,199.54,197.76,199.51,196.2015,2320800
"MMM","05/03/2017",196.6,197.87,195.71,197.63,194.3527,2339500
"MMM","05/02/2017",195.16,196.53,194.58,196.53,193.2709,2467200
"MMM","05/01/2017",195.5,195.73,194.47,194.81,191.5794,1498500
"MMM","04/28/2017",196.15,197.12,195.54,195.83,192.5826,2461000
"MMM","04/27/2017",195.43,196.54,195.11,196.11,192.8579,1770200
"MMM","04/26/2017",195.7,196.9,194.99,195,191.7663,2641200
"MMM","04/25/2017",193.99,195.61,192.36,195.13,191.8941,4182200
"MMM","04/24/2017",193,194.45,192.93,194.23,191.0091,2709600
"MMM","04/21/2017",191.15,191.62,190.59,191.5,188.3243,2584200
"MMM","04/20/2017",190.02,192.11,189.9,191.16,187.99,1748200
"MMM","04/19/2017",190.8,191.13,189.52,189.83,186.682,1340400
"MMM","04/18/2017",189.76,190.84,189.51,190.22,187.0656,1176900
"MMM","04/17/2017",189.31,190.36,189.29,190.36,187.2032,1543600
"MMM","04/13/2017",189.25,189.86,188.62,188.65,185.5216,1274400
"MMM","04/12/2017",190.31,190.49,189.4,189.7,186.5542,1416100
"MMM","04/11/2017",189.13,190.09,188.99,190.07,186.9181,1459600
"MMM","04/10/2017",190.16,190.52,189.31,189.71,186.564,1682700
"MMM","04/07/2017",190.03,190.56,189.52,189.99,186.8394,1025200
"MMM","04/06/2017",190.41,191.02,189.5,189.89,186.741,1627400
"MMM","04/05/2017",190.7,192.42,190.04,190.24,187.0853,1448700
"MMM","04/04/2017",190.57,190.98,189.78,190.19,187.0361,1349900
"MMM","04/03/2017",191.87,192.17,189.95,190.72,187.5573,1546700
"MMM","03/31/2017",191.3,192.4,190.99,191.33,188.1572,1730000
"MMM","03/30/2017",190.74,191.49,190.1,191.28,188.108,1835400
"MMM","03/29/2017",190.59,191.28,190.26,190.68,187.5179,1692200
"MMM","03/28/2017",189.94,191.49,189.6,190.99,187.8228,2330200
"MMM","03/27/2017",190.7,191,189.16,190.43,187.2721,1984600
"MMM","03/24/2017",192.12,192.62,190.9,191.51,188.3342,1435400
"MMM","03/23/2017",192.12,192.97,191.23,192.14,188.9537,1482000
"MMM","03/22/2017",192.3,192.88,190.46,192.22,189.0324,1627300
"MMM","03/21/2017",193.49,193.49,191.51,192.13,188.9439,1895100
"MMM","03/20/2017",192.52,193.5,192.28,193.01,189.8093,2085600
"MMM","03/17/2017",190.82,192.36,190.35,192.36,189.1701,4228100
"MMM","03/16/2017",191.06,191.64,189.64,190.31,187.1541,1937100
"MMM","03/15/2017",190.18,191.86,189.72,191.2,188.0293,2047000
"MMM","03/14/2017",190.93,191.44,189.11,190.33,187.1738,1893600
"MMM","03/13/2017",191.77,191.96,190.46,191.52,188.344,1972700
"MMM","03/10/2017",190.64,191.24,190.03,191.21,188.0392,2515000
"MMM","03/09/2017",189.25,190.39,189.17,189.9,186.7509,1556700
"MMM","03/08/2017",189.72,190.21,188.97,189.51,186.3674,1563700
"MMM","03/07/2017",188.29,189.26,188.25,189.09,185.9543,1662300
"MMM","03/06/2017",188.93,189.24,188.27,188.9,185.7675,1668700
"MMM","03/03/2017",189.89,190.24,188.54,189.31,186.1707,1627400
"MMM","03/02/2017",189.46,190.1,189.03,189.89,186.741,1764000
"MMM","03/01/2017",188.08,190.54,188.01,189.86,186.7115,2226200
"MMM","02/28/2017",186.73,187.5,186.31,186.35,183.2598,1932100
"MMM","02/27/2017",187.5,187.55,186.38,186.91,183.8105,1393800
"MMM","02/24/2017",186.82,188.41,186.3,187.41,184.3022,2126300
"MMM","02/23/2017",185.91,187.46,185.71,187.19,184.0858,2401600
"MMM","02/22/2017",183.4,186.12,183.08,186.04,182.9549,2850900
"MMM","02/21/2017",182.79,183.62,182.04,183.37,180.3292,1736300
"MMM","02/17/2017",183.43,183.6,182.53,182.95,179.9161,1961500
"MMM","02/16/2017",181.75,183.46,181.62,183.41,180.3685,2164000
"MMM","02/15/2017",180.3,181.83,180.15,181.7,178.6868,1762900
"MMM","02/15/2017",0,0,0,0,0,0
"MMM","02/14/2017",180.86,182,180.65,181.6,177.433,2035900
"MMM","02/13/2017",179.86,181.38,179.26,181.02,176.8663,1929800
"MMM","02/10/2017",178.3,179.58,178.19,179,174.8927,1392400
"MMM","02/09/2017",176.87,178.55,176.87,178.18,174.0915,2009700
"MMM","02/08/2017",175.62,177.6,175.49,177.07,173.007,2145700
"MMM","02/07/2017",176.08,176.4,175.15,175.76,171.727,1247400
"MMM","02/06/2017",174.12,176.2,173.9,175.1,171.0821,1622800
"MMM","02/03/2017",174.02,175.3,173.85,175.04,171.0235,2820500
"MMM","02/02/2017",174.13,174.78,173.55,174.18,170.1833,3106800
"MMM","02/01/2017",175.17,175.8,174.3,175.17,171.1505,2272900
"MMM","01/31/2017",174.74,175.46,173.81,174.82,170.8086,1845500
"MMM","01/30/2017",177.25,177.73,174.87,175.42,171.3948,1823100
"MMM","01/27/2017",177.48,177.98,176.83,177.48,173.4075,1623700
"MMM","01/26/2017",176.31,177.23,176.04,176.82,172.7627,2235900
"MMM","01/25/2017",177.09,178.63,176.57,176.73,172.6747,3462600
"MMM","01/24/2017",177.5,177.76,174.42,175.97,171.9322,3473200
"MMM","01/23/2017",177.91,178.99,177.13,178.51,174.4139,1986800
"MMM","01/20/2017",179.2,179.46,177.83,178.49,174.3944,1761900
"MMM","01/19/2017",179.25,179.8,177.76,178.68,174.58,1464400
"MMM","01/18/2017",177.9,179.44,177.38,178.49,174.3944,1804600
"MMM","01/17/2017",177,177.68,176.25,177.26,173.1926,1553300
"MMM","01/13/2017",177.58,177.91,176.83,177.39,173.3196,1265500
"MMM","01/12/2017",176.97,177.7,175.75,177.44,173.3685,1321800
"MMM","01/11/2017",176.63,178.45,176.39,177.89,173.8081,1579600
"MMM","01/10/2017",177.36,177.49,176.31,176.58,172.5282,2030100
"MMM","01/09/2017",178.37,178.38,177.2,177.27,173.2023,1617800
"MMM","01/06/2017",177.29,178.6,175.8,178.23,174.1403,1625000
"MMM","01/05/2017",178.26,179.14,176.89,177.71,173.6323,1447800
"MMM","01/04/2017",178.03,178.9,177.61,178.32,174.2283,1542000
"MMM","01/03/2017",178.83,180,177.22,178.05,173.9645,2509300
