"symbol","date","open","high","low","close","adjclose","volume"
"CBS","10/30/2017",56.51,57.24,56.12,56.12,55.9434,4882200
"CBS","10/27/2017",57.07,57.18,55.51,56.75,56.57142,4937000
"CBS","10/26/2017",57.09,58.01,56.76,57.04,56.8605,6161200
"CBS","10/25/2017",56.95,57.46,56.55,57.23,57.04991,2564000
"CBS","10/24/2017",57.65,58.11,56.9,56.94,56.76082,4457100
"CBS","10/23/2017",58.82,58.82,57.84,57.95,57.76764,3632400
"CBS","10/20/2017",58.35,59.27,58.21,58.92,58.73459,7969000
"CBS","10/19/2017",56.85,57.89,56.7,57.83,57.64802,1966800
"CBS","10/18/2017",56.71,57.84,56.51,56.96,56.78075,3243000
"CBS","10/17/2017",56.74,56.94,56.35,56.66,56.4817,2288600
"CBS","10/16/2017",56.99,57.6,56.58,56.9,56.72095,2987600
"CBS","10/13/2017",56.44,57.32,56.22,57,56.82063,2700000
"CBS","10/12/2017",56.6,57.27,56.37,56.51,56.33217,3856900
"CBS","10/11/2017",57.33,57.39,56.36,57.1,56.92031,4973400
"CBS","10/10/2017",58.32,58.51,57.12,57.39,57.2094,2848200
"CBS","10/09/2017",58.35,58.49,57.84,57.92,57.73774,1262500
"CBS","10/06/2017",58.78,58.88,57.93,58.3,58.11654,2351600
"CBS","10/05/2017",59.91,60.28,58.51,58.9,58.71465,3967300
"CBS","10/04/2017",58.81,60.14,58.66,59.97,59.78128,4218000
"CBS","10/03/2017",58.44,59.04,58.15,58.89,58.70468,3557900
"CBS","10/02/2017",58.37,58.71,57.6,58.55,58.36575,3511800
"CBS","09/29/2017",57.06,58.1,56.91,58,57.81749,5982400
"CBS","09/28/2017",57.97,58.2,56.92,56.92,56.74088,3646600
"CBS","09/27/2017",58.05,58.66,57.47,58.21,58.02682,4550400
"CBS","09/26/2017",60,60.21,57.99,58,57.81749,3754800
"CBS","09/25/2017",59.4,60.74,59.26,60.1,59.91087,4654900
"CBS","09/22/2017",58.73,59.26,58.28,59.23,59.04361,1988800
"CBS","09/21/2017",59,59.15,58.55,58.79,58.605,1581800
"CBS","09/20/2017",58.91,59.39,58.67,59.05,58.86418,1793700
"CBS","09/19/2017",57.83,58.99,57.44,58.85,58.66481,4056800
"CBS","09/18/2017",58.34,58.81,57.45,57.72,57.53837,2822900
"CBS","09/15/2017",57.89,58.83,57.89,58.23,58.04676,4953000
"CBS","09/14/2017",60.08,60.16,57.59,58.15,57.96701,5421800
"CBS","09/13/2017",59,60.6,59,60.51,60.31958,3588600
"CBS","09/12/2017",58.06,59.45,57.63,58.82,58.6349,3633800
"CBS","09/11/2017",59.79,59.92,57.92,58,57.81749,5047200
"CBS","09/08/2017",60.24,60.39,58.68,59.42,59.23301,5201400
"CBS","09/07/2017",61.97,61.99,59.25,60.5,60.30962,6183500
"CBS","09/07/2017",0,0,0,0,0,0
"CBS","09/06/2017",63.82,63.82,61.84,61.98,61.60551,3733200
"CBS","09/05/2017",64.1,64.51,63.31,63.64,63.25547,1735200
"CBS","09/01/2017",64.23,64.69,64.02,64.34,63.95124,977400
"CBS","08/31/2017",64.57,64.99,64.01,64.06,63.67294,1508700
"CBS","08/30/2017",63.26,64.55,63.04,64.51,64.12022,2319800
"CBS","08/29/2017",63.35,63.75,63.04,63.27,62.88771,2210800
"CBS","08/28/2017",64.13,64.63,63.54,63.75,63.36481,1301400
"CBS","08/25/2017",64.1,64.68,63.75,63.89,63.50397,1792200
"CBS","08/24/2017",64.9,65.1,63.98,63.98,63.59342,2233300
"CBS","08/23/2017",65.27,65.5,64.35,64.72,64.32895,1972600
"CBS","08/22/2017",65.11,65.94,64.87,65.65,65.25333,1237300
"CBS","08/21/2017",64.92,65.24,64.69,65.01,64.6172,1357400
"CBS","08/18/2017",65.77,65.84,64.78,64.8,64.40847,1922100
"CBS","08/17/2017",66.45,67.11,65.58,65.69,65.29309,2756400
"CBS","08/16/2017",66.85,66.94,66.16,66.52,66.11807,1808600
"CBS","08/15/2017",66.42,66.91,65.86,66.7,66.29699,2092900
"CBS","08/14/2017",67.17,67.57,66.28,66.28,65.87952,2254200
"CBS","08/11/2017",66.17,67.17,66.07,66.71,66.30693,2770900
"CBS","08/10/2017",65.2,66.5,65.2,66.19,65.79008,3893800
"CBS","08/09/2017",65.12,65.57,62.7,65.35,64.95515,5345800
"CBS","08/08/2017",65.76,66.66,64.56,65.7,65.30302,4540700
"CBS","08/07/2017",63.49,64.63,63.05,64.52,64.13016,4139900
"CBS","08/04/2017",64.38,64.63,63.39,63.62,63.2356,2440900
"CBS","08/03/2017",64.86,65.34,64.29,64.83,64.43829,1948200
"CBS","08/02/2017",65.58,65.74,63.75,64.81,64.4184,3634200
"CBS","08/01/2017",66.07,66.63,65.95,66.08,65.68074,2535000
"CBS","07/31/2017",67.47,67.62,65.75,65.83,65.43225,2921200
"CBS","07/28/2017",67.38,67.63,67,67.43,67.02258,1523800
"CBS","07/27/2017",67.04,68.75,67.04,67.56,67.15179,3487300
"CBS","07/26/2017",66.33,67.29,66.25,66.62,66.21748,2016200
"CBS","07/25/2017",66.36,66.38,65.56,66.08,65.68074,1671700
"CBS","07/24/2017",65.89,66.5,65.57,66.26,65.85965,1628400
"CBS","07/21/2017",65.72,65.92,65.1,65.83,65.43225,1808100
"CBS","07/20/2017",65,66.34,64.77,65.86,65.46206,2851900
"CBS","07/19/2017",65.17,66.53,64.32,64.98,64.58738,2876600
"CBS","07/18/2017",64.62,64.62,63.65,64.2,63.81209,1445200
"CBS","07/17/2017",63.94,64.62,63.55,64.6,64.20967,1371100
"CBS","07/14/2017",63.18,64.33,62.98,63.95,63.5636,1426700
"CBS","07/13/2017",63.45,63.88,62.8,63.09,62.7088,1672700
"CBS","07/12/2017",63.99,64.39,63.22,63.37,62.98711,1360500
"CBS","07/11/2017",63.61,64.07,63.15,63.77,63.38469,1903500
"CBS","07/10/2017",62.78,63.82,62.78,63.7,63.31511,1658800
"CBS","07/07/2017",62.24,63.14,61.95,62.81,62.43049,1836300
"CBS","07/06/2017",63.2,63.21,62.02,62.07,61.69496,1805200
"CBS","07/05/2017",64.08,64.32,63.25,63.27,62.88771,1589200
"CBS","07/03/2017",64.17,64.87,63.92,64.16,63.77234,988500
"CBS","06/30/2017",63.89,64.18,63.34,63.78,63.39463,2391200
"CBS","06/29/2017",65.03,65.22,63.23,63.55,63.16602,2615200
"CBS","06/28/2017",64.41,65.23,64.21,65.15,64.75636,2497200
"CBS","06/27/2017",64.28,64.99,64,64.02,63.63318,2348700
"CBS","06/26/2017",63.77,64.72,63.73,64.36,63.97112,3226200
"CBS","06/23/2017",62.39,63.83,62.11,63.61,63.22566,4268000
"CBS","06/22/2017",62.27,63.41,62.08,62.55,62.17206,3926000
"CBS","06/21/2017",60.66,63.15,60.3,62.53,62.15218,5826900
"CBS","06/20/2017",62.03,62.29,60.51,60.66,60.29348,2577300
"CBS","06/19/2017",62.17,62.6,61.94,62.24,61.86394,2030400
"CBS","06/16/2017",61.6,62.25,60.94,62.23,61.854,3595400
"CBS","06/15/2017",60.72,61.61,60.48,61.51,61.13834,2378800
"CBS","06/14/2017",61.79,61.96,60.51,60.74,60.373,2695100
"CBS","06/13/2017",62.46,62.73,61.81,61.85,61.47629,2515900
"CBS","06/12/2017",60.82,63.37,60.82,62.65,62.27146,4753200
"CBS","06/09/2017",60.29,60.83,59.72,60.71,60.34318,2543100
"CBS","06/08/2017",61.17,61.17,60.01,60.35,59.98536,2093900
"CBS","06/07/2017",60.92,61.44,60.72,61.17,60.8004,2031600
"CBS","06/07/2017",0,0,0,0,0,0
"CBS","06/06/2017",60.08,61.52,59.78,60.87,60.32328,3670400
"CBS","06/05/2017",61.05,61.09,59.72,60.34,59.79805,4019200
"CBS","06/02/2017",61.75,62.15,61.2,61.3,60.74942,3125200
"CBS","06/01/2017",61.16,62.05,60.82,61.73,61.17556,3283900
"CBS","05/31/2017",61.6,61.83,60.9,61.11,60.56113,3762300
"CBS","05/30/2017",61.6,61.77,61.34,61.52,60.96745,1672600
"CBS","05/26/2017",61.6,61.68,61.2,61.57,61.01699,2002100
"CBS","05/25/2017",61.85,62.5,61.49,61.6,61.04672,2479900
"CBS","05/24/2017",61.64,61.95,61.3,61.61,61.05663,1645300
"CBS","05/23/2017",61.97,62.04,61.35,61.47,60.91789,1581400
"CBS","05/22/2017",61.69,62.13,61.41,62.05,61.49268,2633400
"CBS","05/19/2017",60.53,61.87,60.1,61.66,61.10618,4054400
"CBS","05/18/2017",60.53,61.14,60.25,60.38,59.83768,4385300
"CBS","05/17/2017",61.2,61.22,60.29,60.38,59.83768,3608000
"CBS","05/16/2017",62.31,62.42,60.81,61.2,60.65032,3622400
"CBS","05/15/2017",62.21,62.68,61.82,62.08,61.52242,2132500
"CBS","05/12/2017",62.63,62.93,62.01,62.2,61.64134,1877200
"CBS","05/11/2017",62.47,63.02,62,62.75,62.18639,2636900
"CBS","05/10/2017",63.09,63.09,61.94,62.53,61.96837,4436400
"CBS","05/09/2017",63.4,63.85,62.1,63.56,62.98912,3169600
"CBS","05/08/2017",65.32,65.7,63.09,63.37,62.80082,4997700
"CBS","05/05/2017",65.3,66,64.31,65.2,64.61439,4726300
"CBS","05/04/2017",63.09,64.24,61.08,63.85,63.27651,9512300
"CBS","05/03/2017",65.41,65.88,62.25,63.46,62.89002,6579500
"CBS","05/02/2017",66.68,67,65.42,65.66,65.07026,3277000
"CBS","05/01/2017",66.89,66.97,65.97,66.65,66.05137,2158100
"CBS","04/28/2017",66.55,66.74,66,66.56,65.96217,2368000
"CBS","04/27/2017",67.22,67.35,66.08,66.34,65.74415,2236200
"CBS","04/26/2017",66.4,67.2,66.36,66.91,66.30904,2114600
"CBS","04/25/2017",65.72,66.75,65.68,66.41,65.81353,3066000
"CBS","04/24/2017",67.2,67.53,65.42,65.95,65.35764,4313600
"CBS","04/21/2017",68.62,68.78,66.37,66.84,66.23965,5890900
"CBS","04/20/2017",68.74,68.93,68.08,68.67,68.05322,2045400
"CBS","04/19/2017",68.63,69.31,68.38,68.57,67.95412,2728200
"CBS","04/18/2017",66.99,68.59,66.72,68.39,67.77573,3540900
"CBS","04/17/2017",66.75,67.19,66.59,67.18,66.57661,1728400
"CBS","04/13/2017",67.23,67.36,66.45,66.46,65.86307,2419700
"CBS","04/12/2017",67.8,67.9,67.06,67.16,66.55679,2290600
"CBS","04/11/2017",68.15,68.32,67.61,68.03,67.41898,1835300
"CBS","04/10/2017",68.62,68.98,68.16,68.22,67.60727,1648000
"CBS","04/07/2017",68.87,69.08,68.28,68.67,68.05322,2046800
"CBS","04/06/2017",69.44,69.44,68.58,68.88,68.26133,2407500
"CBS","04/05/2017",69.28,70.1,69.06,69.51,68.88568,2876700
"CBS","04/04/2017",68.68,69.26,68.47,69.2,68.57846,1952900
"CBS","04/03/2017",69.37,69.81,68.61,68.86,68.24152,2267600
"CBS","03/31/2017",69.16,69.46,68.69,69.36,68.73702,2828700
"CBS","03/30/2017",68.09,69.6,68.02,69.34,68.7172,2753600
"CBS","03/29/2017",67.59,68.29,67.2,68.25,67.63699,2075500
"CBS","03/28/2017",67.32,67.99,66.79,67.77,67.16131,2425000
"CBS","03/27/2017",66.4,67.74,66.09,67.49,66.88382,2807000
"CBS","03/24/2017",66.82,67.24,66.61,66.9,66.29913,2088100
"CBS","03/23/2017",66.32,67.33,66.17,66.73,66.13065,2534400
"CBS","03/22/2017",66.1,66.53,65.66,66.12,65.52613,2351500
"CBS","03/21/2017",67.17,67.4,65.86,65.97,65.37747,2693600
"CBS","03/20/2017",67.02,67.25,66.55,66.91,66.30904,2737600
"CBS","03/17/2017",67.42,67.57,66.82,66.95,66.34866,4081800
"CBS","03/16/2017",68.16,68.5,67.15,67.3,66.69553,2790800
"CBS","03/15/2017",68.15,68.49,67.46,68.18,67.56763,2271700
"CBS","03/14/2017",67.68,68.36,67.65,68.01,67.39915,2194200
"CBS","03/13/2017",67.54,68.06,67.33,67.91,67.30005,1936100
"CBS","03/10/2017",68.06,68.22,67.12,67.41,66.80454,2732900
"CBS","03/09/2017",67.56,68.09,67.18,67.7,67.09193,2476800
"CBS","03/08/2017",67.87,68.36,67.59,68.01,67.39915,2018800
"CBS","03/08/2017",0,0,0,0,0,0
"CBS","03/07/2017",67.77,68.24,67.47,67.94,67.15137,2439500
"CBS","03/06/2017",67.98,68.59,67.36,67.99,67.20079,5327300
"CBS","03/03/2017",66.98,68.49,66.87,68.24,67.44789,6603000
"CBS","03/02/2017",67.37,67.74,66.76,67.15,66.37054,2828900
"CBS","03/01/2017",66.5,67.98,66.39,67.26,66.47927,4397600
"CBS","02/28/2017",66.05,66.2,65.74,65.92,65.15482,4249900
"CBS","02/27/2017",66.9,67.19,66.18,66.23,65.46124,3057800
"CBS","02/24/2017",65.9,66.97,65.82,66.97,66.19264,2099900
"CBS","02/23/2017",67.51,67.6,66.17,66.31,65.5403,3856000
"CBS","02/22/2017",67.62,68.14,67.09,67.12,66.3409,2751800
"CBS","02/21/2017",65.61,67.81,65.59,67.46,66.67695,5234900
"CBS","02/17/2017",65.14,66.14,64.98,65.69,64.92749,6926100
"CBS","02/16/2017",65.19,65.59,64.08,65.42,64.66063,5978400
"CBS","02/15/2017",65.38,65.74,65.16,65.24,64.48271,3541300
"CBS","02/14/2017",64.97,65.55,64.47,65.33,64.57168,3044200
"CBS","02/13/2017",64.64,65.42,64.5,65.3,64.54203,3109100
"CBS","02/10/2017",64.56,64.82,64.2,64.4,63.65247,3838100
"CBS","02/09/2017",63.65,64.56,63.56,64.38,63.6327,2414900
"CBS","02/08/2017",64.47,64.47,63.24,63.51,62.7728,3600500
"CBS","02/07/2017",64.82,64.93,64.17,64.47,63.72166,2256500
"CBS","02/06/2017",64.33,65.13,64.15,64.67,63.91933,3849900
"CBS","02/03/2017",64.29,64.7,63.84,64.15,63.40537,2236500
"CBS","02/02/2017",64.49,65.35,64.04,64.14,63.39549,2919900
"CBS","02/01/2017",64.82,65.2,64.32,64.6,63.85015,2123200
"CBS","01/31/2017",64.01,64.81,63.94,64.49,63.74142,3523900
"CBS","01/30/2017",64.71,64.73,63.79,64.4,63.65247,2217400
"CBS","01/27/2017",64.27,64.94,63.86,64.74,63.98853,1982400
"CBS","01/26/2017",63.04,64.37,62.67,64.16,63.41526,4382200
"CBS","01/25/2017",63.4,63.89,62.69,63,62.26872,4805300
"CBS","01/24/2017",63.36,63.36,62.85,62.98,62.24895,3951500
"CBS","01/23/2017",63.31,63.51,62.91,63.26,62.5257,3401300
"CBS","01/20/2017",63.36,63.58,62.57,63.49,62.75303,3989300
"CBS","01/19/2017",63.37,63.46,62.45,62.63,61.90302,2727600
"CBS","01/18/2017",62.5,63.53,62.2,63.49,62.75303,3815900
"CBS","01/17/2017",62.23,62.52,61.99,62.26,61.53731,3144800
"CBS","01/13/2017",62.21,62.82,62.14,62.32,61.59661,2641200
"CBS","01/12/2017",62.64,62.81,61.95,62.36,61.63615,4385800
"CBS","01/11/2017",62.82,63.08,62.16,62.98,62.24895,4293900
"CBS","01/10/2017",63.49,63.66,62.33,62.69,61.96232,6017300
"CBS","01/09/2017",64.13,64.3,63.34,63.48,62.74315,3532900
"CBS","01/06/2017",65.5,65.5,64.15,64.29,63.54374,5275500
"CBS","01/05/2017",65.67,65.84,65.01,65.48,64.71994,4186500
"CBS","01/04/2017",64.66,66.88,64.5,65.74,64.97691,5365500
"CBS","01/03/2017",65.41,65.7,63.81,64.39,63.64259,3553800
