"symbol","date","open","high","low","close","adjclose","volume"
"CPB","12/29/2017",48.48,48.9,48.1,48.11,48.11,1127500
"CPB","12/28/2017",48.55,48.62,48.08,48.46,48.46,1230900
"CPB","12/27/2017",48.48,48.87,48.48,48.58,48.58,1074300
"CPB","12/26/2017",48.8,49.22,48.19,48.29,48.29,2364500
"CPB","12/22/2017",48.83,49,48.52,48.77,48.77,1530800
"CPB","12/21/2017",48.5,48.9,47.96,48.67,48.67,2350300
"CPB","12/20/2017",49,49.1,47.91,48.33,48.33,4014300
"CPB","12/19/2017",50.06,50.2,48.57,48.78,48.78,4148700
"CPB","12/18/2017",48.75,50.66,48.67,49.66,49.66,5404300
"CPB","12/15/2017",48.96,49.74,48.69,49.59,49.59,3855800
"CPB","12/14/2017",49.02,49.29,48.53,48.56,48.56,3118300
"CPB","12/13/2017",49.6,49.69,48.64,49.19,49.19,2855500
"CPB","12/12/2017",48.65,50.02,48.42,49.76,49.76,4199700
"CPB","12/11/2017",48.94,48.95,48.14,48.55,48.55,1908500
"CPB","12/08/2017",49.35,49.43,48.63,48.95,48.95,1648400
"CPB","12/07/2017",50.18,50.27,49.16,49.28,49.28,2626800
"CPB","12/06/2017",49.72,50.27,49.48,50.19,50.19,2252600
"CPB","12/05/2017",50.45,51.07,49.37,49.83,49.83,2561200
"CPB","12/04/2017",49.35,50.36,49.22,50.32,50.32,3456700
"CPB","12/01/2017",49.31,49.69,48.56,49.22,49.22,2982400
"CPB","11/30/2017",49.14,49.65,47.97,49.3,49.3,3855000
"CPB","11/29/2017",46.93,49.28,46.74,48.99,48.99,2794700
"CPB","11/28/2017",46.7,46.95,45.78,46.94,46.94,2120600
"CPB","11/27/2017",46.04,46.88,46.04,46.78,46.78,1962000
"CPB","11/24/2017",46.71,46.83,45.91,46.04,46.04,1214100
"CPB","11/22/2017",45.63,46.8,45.34,46.77,46.77,3963200
"CPB","11/21/2017",46.2,47.21,45.14,45.84,45.84,12508600
"CPB","11/20/2017",49.54,50.48,49.45,49.93,49.93,6012000
"CPB","11/17/2017",48.13,49.76,48.13,49.72,49.72,4103600
"CPB","11/16/2017",46.63,48.44,46.42,48.32,48.32,2345600
"CPB","11/15/2017",47.72,47.89,46.38,46.42,46.42,2832700
"CPB","11/14/2017",47.23,48.18,47.15,47.81,47.81,1712500
"CPB","11/13/2017",47.39,47.84,47.08,47.27,47.27,1649800
"CPB","11/10/2017",45.67,47.5,45.67,47.42,47.42,2385100
"CPB","11/09/2017",46.64,47.04,45.58,45.64,45.64,3015200
"CPB","11/08/2017",46.27,47.27,46.21,47.16,47.16,1744600
