"symbol","date","open","high","low","close","adjclose","volume"
"DOV","08/04/2017",86.61,87.23,86.3,86.54,85.63948,2406300
"DOV","08/03/2017",84.28,87.46,83.93,86.46,85.56031,2324300
"DOV","08/02/2017",83.25,84.67,83.18,84.3,83.4228,967800
"DOV","08/01/2017",84.02,84.41,83.04,83.62,82.74986,890900
"DOV","07/31/2017",84.21,84.56,83.76,84,83.12591,642000
"DOV","07/28/2017",83.68,84.26,83.23,83.96,83.08633,600400
"DOV","07/27/2017",83.44,83.93,83.11,83.86,82.98737,1569500
"DOV","07/26/2017",84.41,84.46,83.04,83.36,82.49257,1038500
"DOV","07/25/2017",84.83,84.94,83.65,84.28,83.403,1623600
"DOV","07/24/2017",82.81,84.25,82.65,83.95,83.07643,1483600
"DOV","07/21/2017",82.69,83.2,81.91,82.87,82.00767,1186000
"DOV","07/20/2017",85,85.2,83,83.17,82.30455,2363900
"DOV","07/19/2017",84.63,85.31,83.92,85.2,84.31342,2425200
"DOV","07/18/2017",84.36,84.56,83.87,84.46,83.58112,1088300
"DOV","07/17/2017",84.46,84.94,84.15,84.47,83.59103,881100
"DOV","07/14/2017",83.89,84.68,83.67,84.32,83.44258,1482100
"DOV","07/13/2017",84.61,84.64,83.64,83.73,82.85873,1181600
"DOV","07/12/2017",83.93,84.66,83.69,84.4,83.52175,882500
"DOV","07/11/2017",83.31,83.75,82.68,83.21,82.34413,1266400
"DOV","07/10/2017",83.18,83.9,83.06,83.33,82.46289,1471300
"DOV","07/07/2017",82.02,83.27,81.97,83.17,82.30455,1514600
"DOV","07/06/2017",81.59,83.44,81.59,82.21,81.35454,2110300
"DOV","07/05/2017",81.99,82.35,80.97,81.62,80.77068,2289100
"DOV","07/03/2017",80.78,82.24,80.21,82,81.14673,795900
"DOV","06/30/2017",79.32,80.93,79.26,80.22,79.38525,1790600
"DOV","06/29/2017",79.53,79.74,78.42,78.78,77.96023,837100
"DOV","06/28/2017",78.84,79.52,78.67,79.3,78.47482,992500
"DOV","06/27/2017",78.69,79.1,78.02,78.14,77.32689,935000
"DOV","06/26/2017",78.72,79.3,78.24,78.7,77.88106,1866200
"DOV","06/23/2017",77.71,78.6,77.46,78.51,77.69305,2249000
"DOV","06/22/2017",77.77,78.25,76.86,77.74,76.93105,2279700
"DOV","06/21/2017",80.63,80.63,77.31,77.65,76.842,2867300
"DOV","06/20/2017",82.17,82.25,80.58,80.95,80.10764,1436500
"DOV","06/19/2017",83.33,83.5,82.37,83.05,82.1858,1308200
"DOV","06/16/2017",82.18,82.95,81.82,82.94,82.07694,1563800
"DOV","06/15/2017",81.2,82.57,81.2,82.38,81.52277,1484000
"DOV","06/14/2017",83.49,83.49,81.45,81.8,80.94881,1689700
"DOV","06/13/2017",83.02,83.54,82.5,83.47,82.60143,1073100
"DOV","06/12/2017",83.36,83.9,82.23,82.85,81.98788,1244200
"DOV","06/09/2017",82.44,83.44,82.43,83.02,82.15611,1307000
"DOV","06/08/2017",81.62,83.47,81.62,82.38,81.52277,1789200
"DOV","06/07/2017",83.84,83.94,81.04,81.62,80.77068,2185100
"DOV","06/06/2017",82.96,83.8,82.64,83.71,82.83893,1413400
"DOV","06/05/2017",83.06,83.83,82.96,83.43,82.56184,1346800
"DOV","06/02/2017",83.48,83.73,82.85,83.15,82.28476,1685400
"DOV","06/01/2017",83.09,84.18,82.54,83.55,82.6806,1061400
"DOV","05/31/2017",82.99,83.13,81.64,82.55,81.69101,1687000
"DOV","05/30/2017",82.25,83.53,81.78,83.39,82.52225,984800
"DOV","05/26/2017",81.75,82.55,81.61,82.5,81.64152,1201800
"DOV","05/26/2017",0,0,0,0,0,0
"DOV","05/25/2017",83.34,84.04,81.93,82.29,80.99828,2140400
"DOV","05/24/2017",83.46,83.78,82.98,83.24,81.93336,1254700
"DOV","05/23/2017",83.36,83.95,82.7,83.5,82.18929,1441300
"DOV","05/22/2017",83.49,84.4,82.92,83.15,81.84478,1176700
"DOV","05/19/2017",81.37,83.59,81.29,83.14,81.83495,2519900
"DOV","05/18/2017",79.92,81.6,79.03,80.83,79.5612,1350300
"DOV","05/17/2017",81.19,81.19,79.85,80.31,79.04936,1413300
"DOV","05/16/2017",81.29,81.63,80.54,81.19,79.91555,1576300
"DOV","05/15/2017",80.6,82.04,80.6,81.32,80.04351,2233600
"DOV","05/12/2017",79.64,80.22,79.44,79.6,78.3505,1636700
"DOV","05/11/2017",79.78,79.99,78.71,79.89,78.63596,1023300
"DOV","05/10/2017",79.59,81.06,79.36,80.05,78.79345,1775400
"DOV","05/09/2017",78.78,79.71,78.36,79.43,78.18317,1746200
"DOV","05/08/2017",78.67,79.34,78.3,78.83,77.5926,1297400
"DOV","05/05/2017",77.21,78.76,77.01,78.76,77.52369,1252600
"DOV","05/04/2017",77.5,77.55,76.47,77.06,75.85038,1287900
"DOV","05/03/2017",77.62,77.66,76.56,77.43,76.21457,1386000
"DOV","05/02/2017",78.94,79.6,77.5,77.83,76.60829,1380300
"DOV","05/01/2017",79.21,79.25,78.03,78.56,77.32684,1082100
"DOV","04/28/2017",79.73,79.73,78.83,78.88,77.64181,1736600
"DOV","04/27/2017",80.9,80.9,79.34,79.64,78.38988,1808100
"DOV","04/26/2017",80.97,81.66,80.67,81.01,79.73837,1639500
"DOV","04/25/2017",81.12,81.87,80.55,81.27,79.99429,1507700
"DOV","04/24/2017",80.58,81.2,79.96,80.66,79.39388,2071800
"DOV","04/21/2017",79.95,80.11,78.05,79.32,78.07491,2120900
"DOV","04/20/2017",82.5,82.5,79.33,79.71,78.45878,2841800
"DOV","04/19/2017",80.44,81.05,79.12,79.26,78.01585,1892000
"DOV","04/18/2017",79.36,80.41,79.13,80.1,78.84266,1144200
"DOV","04/17/2017",79.03,79.98,78.59,79.86,78.60643,1359500
"DOV","04/13/2017",79.23,79.78,78.41,78.52,77.28746,763000
"DOV","04/12/2017",80.91,81.02,79.22,79.33,78.08475,847300
"DOV","04/11/2017",80.69,81.3,80.15,81.11,79.83681,919700
"DOV","04/10/2017",80.35,81.41,80.18,80.81,79.54151,1156400
"DOV","04/07/2017",80.57,80.89,80,80.13,78.87218,882700
"DOV","04/06/2017",80.19,81.34,79.82,80.67,79.40372,948600
"DOV","04/05/2017",81.77,81.97,79.98,80.19,78.93125,1447000
"DOV","04/04/2017",81.36,81.51,80.74,81.22,79.94508,804600
"DOV","04/03/2017",81.13,82.21,80.35,81.36,80.08289,1657400
"DOV","03/31/2017",79.65,80.83,79.65,80.35,79.08874,967700
"DOV","03/30/2017",79.89,80.55,79.72,80.07,78.81313,569200
"DOV","03/29/2017",79.35,80.3,79.13,79.96,78.70486,1000700
"DOV","03/28/2017",77.79,79.65,77.51,79.33,78.08475,787200
"DOV","03/27/2017",77.12,78.14,76.23,77.91,76.68704,670800
"DOV","03/24/2017",78.63,79.44,77.63,78.14,76.91343,1100200
"DOV","03/23/2017",78.03,79.08,77.65,78.18,76.9528,639600
"DOV","03/22/2017",77.92,78.5,77.5,77.97,76.74609,1151000
"DOV","03/21/2017",80.4,80.61,78.21,78.29,77.06107,1285900
"DOV","03/20/2017",79.44,80.28,78.85,79.82,78.56705,1032100
"DOV","03/17/2017",79.73,79.95,79.2,79.7,78.44894,1625700
"DOV","03/16/2017",79.43,79.79,78.53,79.34,78.09459,1418400
"DOV","03/15/2017",77.63,79.54,77.35,79.33,78.08475,1459300
"DOV","03/14/2017",76.61,77.14,75.97,77.06,75.85038,968600
"DOV","03/13/2017",76.64,77.67,76.64,77.63,76.41143,1116900
"DOV","03/10/2017",77.16,77.44,75.86,76.81,75.6043,1879200
"DOV","03/09/2017",77.05,77.32,75.51,76.34,75.14168,2520900
"DOV","03/08/2017",79.39,80.02,77.2,77.25,76.0374,2442900
"DOV","03/07/2017",80.53,80.53,79.33,79.39,78.14381,882200
"DOV","03/06/2017",79.14,80.58,79.11,80.44,79.17733,841400
"DOV","03/03/2017",80.52,81.03,79.91,80.39,79.12811,583300
"DOV","03/02/2017",81.5,81.68,80.44,80.52,79.25607,619100
"DOV","03/01/2017",81.25,82.56,81.25,81.82,80.53567,1104800
"DOV","02/28/2017",79.98,80.81,79.72,80.1,78.84266,1168700
"DOV","02/27/2017",79.87,80.56,79.58,80.27,79.00999,936900
"DOV","02/24/2017",79.06,80.06,78.09,80.06,78.80329,793800
"DOV","02/24/2017",0,0,0,0,0,0
"DOV","02/23/2017",81.41,81.69,79.93,80.29,78.59659,1459800
"DOV","02/22/2017",79.84,81.86,79.84,80.92,79.21329,1912400
"DOV","02/21/2017",79.91,81.17,79.79,80.88,79.17414,994900
"DOV","02/17/2017",79.53,79.94,78.94,79.94,78.25397,1000600
"DOV","02/16/2017",80.29,80.29,79.26,79.98,78.29312,798200
"DOV","02/15/2017",79.51,80.2,79.32,80.15,78.45954,665700
"DOV","02/14/2017",78.8,79.75,78.8,79.75,78.06797,701100
"DOV","02/13/2017",79.57,80.45,79.49,79.6,77.92113,775200
"DOV","02/10/2017",79.05,79.53,78.86,79.28,77.60788,648900
"DOV","02/09/2017",78.07,78.95,77.61,78.85,77.18696,960700
"DOV","02/08/2017",77.44,77.89,76.72,77.76,76.11996,1109100
"DOV","02/07/2017",78.3,78.83,77.25,77.65,76.01227,1066800
"DOV","02/06/2017",78.49,78.73,77.69,78.01,76.36467,628400
"DOV","02/03/2017",78.02,79.13,77.97,78.84,77.17717,811200
"DOV","02/02/2017",77.9,78.19,77.32,77.8,76.15911,867900
"DOV","02/01/2017",78.31,78.84,77.31,78.22,76.57024,1237900
"DOV","01/31/2017",78.25,78.35,76.9,77.75,76.11016,2885000
"DOV","01/30/2017",79.61,79.61,77.44,78.43,76.77583,1187600
"DOV","01/27/2017",80.66,80.66,79.36,79.79,78.10714,1290600
"DOV","01/26/2017",80.46,82.32,78.68,80.33,78.63574,2122100
"DOV","01/25/2017",80.98,81.68,80.11,81.46,79.74191,1794100
"DOV","01/24/2017",78.66,80.74,78.47,80.51,78.81195,1123800
"DOV","01/23/2017",78.68,79.14,77.71,78.47,76.81498,860300
"DOV","01/20/2017",78.61,79.27,78.39,79.02,77.35337,980100
"DOV","01/19/2017",78.74,79.22,77.69,78.25,76.59961,1179700
"DOV","01/18/2017",78.05,78.92,78.05,78.4,76.74645,967200
"DOV","01/17/2017",79.2,79.46,77.97,78.18,76.53109,1309000
"DOV","01/13/2017",79.8,81.5,78.91,79.65,77.97009,1749100
"DOV","01/12/2017",79.07,79.18,77.22,78.37,76.71709,924300
"DOV","01/11/2017",77.09,79.23,76.93,79.16,77.49043,1454100
"DOV","01/10/2017",77.13,77.74,76.48,77.02,75.39555,1463400
"DOV","01/09/2017",77.63,77.9,76.44,76.72,75.10189,1026700
"DOV","01/06/2017",77.33,78.96,77.24,77.72,76.0808,2522900
"DOV","01/05/2017",76.5,77.29,75.61,76.53,74.91589,933100
"DOV","01/04/2017",76.61,76.85,76.07,76.78,75.16062,941800
"DOV","01/03/2017",76.31,77.53,75.42,76.42,74.8082,1323100
