"symbol","date","open","high","low","close","adjclose","volume"
"PNC","04/05/2017",120.78,121.02,118.14,118.29,116.3884,1872800
"PNC","04/04/2017",119.33,119.99,118.68,119.15,117.2345,1871700
"PNC","04/03/2017",120.65,121,118.34,119.84,117.9134,2124200
"PNC","03/31/2017",120.97,121.25,120.16,120.24,118.307,2189200
"PNC","03/30/2017",119.22,122,119.22,121.53,119.5763,2091300
"PNC","03/29/2017",120.07,120.64,119.29,119.34,117.4215,1758600
"PNC","03/28/2017",118.06,120.81,117.72,120.27,118.3365,2657600
"PNC","03/27/2017",116.5,118.44,115.25,118.2,116.2998,3440300
"PNC","03/24/2017",119.9,120.58,118.59,119.4,117.4805,2425900
"PNC","03/23/2017",118.67,121.26,118.15,119.28,117.3624,4002600
"PNC","03/22/2017",117.9,119.3,116.49,118.65,116.7426,4424000
"PNC","03/21/2017",124.13,124.34,118.59,118.7,116.7918,6317000
"PNC","03/20/2017",124.16,125.31,123.74,123.79,121.7999,2576000
"PNC","03/17/2017",125.92,126.21,124.35,124.35,122.3509,5739000
"PNC","03/16/2017",125.77,126.28,124.9,125.72,123.6989,2413600
"PNC","03/15/2017",126.74,126.74,124.62,125.23,123.2168,2106600
"PNC","03/14/2017",125.9,126.42,124.69,126.22,124.1909,1660600
"PNC","03/13/2017",126.65,126.88,125.71,126.4,124.368,1815100
"PNC","03/10/2017",128.25,128.49,125.44,126.46,124.427,3731100
"PNC","03/09/2017",128.04,129.29,127.24,127.48,125.4306,3435700
"PNC","03/08/2017",128.92,129.34,127.46,127.55,125.4995,2258500
"PNC","03/07/2017",127.4,128.05,126.4,127.4,125.3519,1764800
"PNC","03/06/2017",126.76,127.93,126.09,127.59,125.5388,2289900
"PNC","03/03/2017",127.41,128.25,126.98,127.83,125.775,2493200
"PNC","03/02/2017",130.98,131.01,127.39,127.51,125.4601,2092400
"PNC","03/01/2017",130.48,131.83,129.86,130.85,128.7464,3367200
"PNC","02/28/2017",127.36,127.98,126.66,127.23,125.1846,2343300
"PNC","02/27/2017",127.19,128.49,126.8,128.13,126.0702,1895300
"PNC","02/24/2017",126.92,127.42,126.14,126.88,124.8403,2586300
"PNC","02/23/2017",127.84,128.23,126.84,128.14,126.08,1221200
"PNC","02/22/2017",126.78,128.52,126.69,127.76,125.7061,1541700
"PNC","02/21/2017",127.43,127.84,126.77,127.55,125.4995,1748600
"PNC","02/17/2017",125.73,126.89,125.45,126.86,124.8206,1734000
"PNC","02/16/2017",127.3,127.66,126,126.96,124.919,1930800
"PNC","02/15/2017",126.28,127.92,125.37,127.76,125.7061,2589500
"PNC","02/14/2017",124.54,126.23,123.77,126.1,124.0728,2407600
"PNC","02/13/2017",124,125.35,123.62,124.42,122.4198,1929500
"PNC","02/10/2017",123.3,123.54,122.68,123.1,121.121,2099000
"PNC","02/09/2017",121.46,122.93,121.28,122.39,120.4224,2076700
"PNC","02/08/2017",122.2,122.2,120.5,121.46,119.5074,2892400
"PNC","02/07/2017",122.81,123.25,121.28,121.47,119.5172,2680900
"PNC","02/06/2017",121.61,122.82,121.34,122.41,120.4421,1563900
"PNC","02/03/2017",122.18,122.42,121.06,122.16,120.1961,1955200
"PNC","02/02/2017",120.2,120.76,119,120.01,118.0807,2090800
"PNC","02/01/2017",121.66,122.58,121.02,121.14,119.1925,2673200
"PNC","01/31/2017",120.16,121.02,119.59,120.46,118.5235,2620200
"PNC","01/30/2017",120.97,121.11,119.64,120.38,118.4448,1995400
"PNC","01/27/2017",121.34,121.9,120.89,121.64,119.6845,1609000
"PNC","01/26/2017",121.17,121.98,120.74,121.63,119.6747,1947000
"PNC","01/25/2017",120,121.19,119.53,121.01,119.0646,2572900
"PNC","01/24/2017",117.5,119.44,116.92,118.66,116.7524,2566000
"PNC","01/23/2017",116.81,117.86,116.5,116.93,115.0502,2485800
"PNC","01/20/2017",116.29,117.59,115.99,117.35,115.4635,2876800
"PNC","01/19/2017",116.67,117.3,115.04,115.61,113.7514,2589900
"PNC","01/18/2017",114.69,116.39,113.66,116.32,114.45,3086200
"PNC","01/17/2017",117.94,117.99,113.7,113.93,112.0984,4298300
"PNC","01/13/2017",118.96,121.25,117.18,118.79,116.8803,4034700
"PNC","01/12/2017",120.13,120.3,116.73,117.93,116.0341,3970800
"PNC","01/12/2017",0,0,0,0,0,0
"PNC","01/11/2017",117.93,121.33,117.52,121.33,118.8383,4408600
"PNC","01/10/2017",118.01,118.85,117.53,118.67,116.2329,2914400
"PNC","01/09/2017",118.31,118.5,117.07,118.2,115.7726,3294300
"PNC","01/06/2017",118.21,119.74,117.85,119.05,116.6051,3003900
"PNC","01/05/2017",118.41,119.03,116.6,117.38,114.9694,2405000
"PNC","01/04/2017",118.32,119.27,117.76,118.97,116.5268,2279700
"PNC","01/03/2017",118.78,119.47,116.97,117.97,115.5473,2989100
