"symbol","date","open","high","low","close","adjclose","volume"
"CCI","12/29/2017",110,111.43,109.61,111.01,111.01,1266800
"CCI","12/28/2017",109.64,110.21,109.01,109.82,109.82,1779300
"CCI","12/27/2017",109.12,109.68,108.82,109.43,109.43,1059100
"CCI","12/26/2017",108.55,109.43,108.22,108.97,108.97,721400
"CCI","12/22/2017",108.08,108.72,107.56,108.55,108.55,1003300
"CCI","12/21/2017",108.5,108.9,108.01,108.18,108.18,1514200
"CCI","12/20/2017",108.43,108.56,107.33,107.89,107.89,1924300
"CCI","12/19/2017",109.93,110.07,108.35,108.55,108.55,1242400
"CCI","12/18/2017",110.6,110.98,109.03,109.63,109.63,1649900
"CCI","12/15/2017",111.08,111.69,110.11,110.65,110.65,3284900
"CCI","12/14/2017",110.54,111.25,110.24,110.61,110.61,2397000
"CCI","12/14/2017",0,0,0,0,0,0
"CCI","12/13/2017",111.19,112.46,110.91,111.37,110.32,1838000
"CCI","12/12/2017",111.06,111.8,110.65,110.89,109.8445,1198400
"CCI","12/11/2017",109.57,111.14,108.91,110.91,109.8643,2869400
"CCI","12/08/2017",109.85,110.34,108.71,109.5,108.4676,1667900
"CCI","12/07/2017",109.48,110.17,108.02,109.71,108.6757,1540200
"CCI","12/06/2017",109.11,109.5,108,109.18,108.1507,2812700
"CCI","12/05/2017",109.37,110.44,108.78,108.81,107.7841,2082600
"CCI","12/04/2017",112.45,113.49,109.57,109.63,108.5964,1875500
"CCI","12/01/2017",113.45,113.45,112,112.55,111.4889,1777100
"CCI","11/30/2017",113.08,113.35,111.96,113,111.9346,1731200
"CCI","11/29/2017",113.54,113.64,111.19,112.86,111.796,1368100
"CCI","11/28/2017",114,114,112.6,113.52,112.4497,2705700
"CCI","11/27/2017",113.48,114.53,113.13,113.29,112.2219,1095100
"CCI","11/24/2017",111.91,113.28,111.85,112.72,111.6573,535500
"CCI","11/22/2017",111.72,112.28,110.89,111.84,110.7856,1000700
"CCI","11/21/2017",110.68,112.31,110.63,112.11,111.053,2274300
"CCI","11/20/2017",110.22,111.1,110.02,110.48,109.4384,1321500
"CCI","11/17/2017",110.52,111.45,109.79,110.02,108.9827,2652800
"CCI","11/16/2017",112.62,113.43,110.79,111.12,110.0724,2923900
"CCI","11/15/2017",113.49,113.59,111.96,112.55,111.4889,1551500
"CCI","11/14/2017",112.8,113.58,112.08,113.16,112.0931,1519000
"CCI","11/13/2017",113.38,113.88,111.78,112.9,111.8356,2060100
"CCI","11/10/2017",112.86,113.75,111.91,113.28,112.212,1286000
"CCI","11/09/2017",113.7,114.56,112.77,113.5,112.4299,1459600
"CCI","11/08/2017",111.63,114.97,111.63,114.03,112.9549,2104200
"CCI","11/07/2017",111.81,112.46,110.44,111.76,110.7063,2602800
"CCI","11/06/2017",110.9,114.84,109.44,111.81,110.7559,6502000
"CCI","11/03/2017",105.84,107.27,105.27,106.51,105.5058,1613500
"CCI","11/02/2017",105.26,107.11,105.07,106.37,105.3671,1451200
"CCI","11/01/2017",107.68,107.74,104.78,105.14,104.1487,2467200
"CCI","10/31/2017",105.95,107.54,105.29,107.08,106.0704,2476300
"CCI","10/30/2017",103.34,110.66,103.2,106.11,105.1096,5454800
"CCI","10/27/2017",103.25,104,102.91,103.19,102.2171,1650600
"CCI","10/26/2017",105,105.18,103.16,103.18,102.2072,2072600
"CCI","10/25/2017",103.53,104.36,103,104.12,103.1384,1735600
"CCI","10/24/2017",104.06,104.65,103.5,104.06,103.0789,1742900
"CCI","10/23/2017",104.99,105.13,103.25,103.95,102.97,1900800
"CCI","10/20/2017",103.52,105.37,103.25,104.99,104.0002,3305300
"CCI","10/19/2017",102.18,104.45,101.55,103.22,102.2468,3784200
"CCI","10/18/2017",100.99,101.48,99.54,100.96,100.0081,2990100
"CCI","10/17/2017",101.95,102.2,100.87,101.38,100.4242,2503400
"CCI","10/16/2017",101.17,102.33,101.03,101.85,100.8898,2293900
"CCI","10/13/2017",103.52,104,102.44,102.5,101.5336,2084200
"CCI","10/12/2017",102.25,103.48,101.63,103.1,102.128,2182200
"CCI","10/11/2017",101.61,102.75,101.4,102.21,101.2464,2466100
"CCI","10/10/2017",102.13,102.71,101.15,101.59,100.6322,2527600
"CCI","10/09/2017",101.36,102.77,101.08,102.12,101.1572,1595400
"CCI","10/06/2017",101.46,101.61,100.09,101.52,100.5629,1565400
"CCI","10/05/2017",101.95,102.21,101.34,101.57,100.6124,2614600
"CCI","10/04/2017",99.95,102.12,99.6,101.89,100.9294,2051500
"CCI","10/03/2017",99.61,100,99.33,99.65,98.7105,1385900
"CCI","10/02/2017",100.31,100.98,99.41,99.69,98.75012,1509000
"CCI","09/29/2017",100.02,100.66,99.45,99.98,99.03739,2217100
"CCI","09/28/2017",99.78,100.6,99.47,100.54,99.59211,1544600
"CCI","09/27/2017",99.56,100.58,99.21,99.99,99.04729,2574600
"CCI","09/26/2017",100.29,100.67,99.16,99.57,98.63125,2275300
"CCI","09/25/2017",100.48,101.28,99.57,100.13,99.18597,1733800
"CCI","09/22/2017",101.05,101.45,100.05,100.6,99.65154,2720000
"CCI","09/21/2017",101.71,102.29,101.48,101.6,100.6421,1616400
"CCI","09/20/2017",102.25,102.83,100.81,101.84,100.8798,2093200
"CCI","09/19/2017",104.58,105.25,100.43,102.16,101.1968,4935600
