"symbol","date","open","high","low","close","adjclose","volume"
"HSY","10/26/2017",107.47,107.5,102.52,102.87,102.2571,2601800
"HSY","10/25/2017",108.7,109.06,107.75,108.6,107.9529,1192500
"HSY","10/24/2017",109.39,109.76,109.23,109.36,108.7084,789400
"HSY","10/23/2017",109.13,109.28,107.95,109.12,108.4698,949200
"HSY","10/20/2017",109.49,109.99,108.86,109.02,108.3704,716800
"HSY","10/19/2017",110.01,110.23,109.09,109.35,108.6985,683500
"HSY","10/18/2017",110.92,110.92,109.99,110.05,109.3943,671500
"HSY","10/17/2017",110.77,110.89,110,110.82,110.1597,559400
"HSY","10/16/2017",110.22,110.99,109.75,110.94,110.279,604200
"HSY","10/13/2017",110.2,110.36,109.49,110.07,109.4142,1042200
"HSY","10/12/2017",109.46,110.64,109.46,109.97,109.3148,1167500
"HSY","10/11/2017",109.09,110.39,109.09,109.52,108.8675,893700
"HSY","10/10/2017",108.13,109.09,107.38,109.03,108.3804,655400
"HSY","10/09/2017",108.73,108.94,107.72,107.89,107.2472,601000
"HSY","10/06/2017",108.86,109.23,108.31,108.65,108.0026,994400
"HSY","10/05/2017",108.38,108.98,108.07,108.92,108.271,876400
"HSY","10/04/2017",107.95,109,107.12,108.24,107.5951,851000
"HSY","10/03/2017",108.95,109.11,107.36,107.66,107.0185,948600
"HSY","10/02/2017",109.2,109.68,108.69,108.84,108.1915,878500
"HSY","09/29/2017",108.08,109.48,107.78,109.17,108.5195,1200800
"HSY","09/28/2017",107.61,108.75,107.4,107.82,107.1776,896500
"HSY","09/27/2017",107.25,108.29,107.2,108.22,107.5752,1254200
"HSY","09/26/2017",107.01,107.41,106.61,107.21,106.5712,835600
"HSY","09/25/2017",106.6,106.89,105.94,106.83,106.1935,1483300
"HSY","09/22/2017",107.63,107.86,106,106.48,105.8456,1148800
"HSY","09/21/2017",108.5,108.64,107.08,107.55,106.9092,959300
"HSY","09/20/2017",108.93,109.24,107.73,108.42,107.774,691300
"HSY","09/19/2017",109.67,109.81,109.15,109.41,108.7581,946000
"HSY","09/18/2017",110.53,110.69,109.55,109.75,109.0961,923500
"HSY","09/15/2017",109.43,110.55,109.43,110.5,109.8416,1224500
"HSY","09/14/2017",109.18,109.51,108.92,109.32,108.6686,537900
"HSY","09/13/2017",109.21,110.6,109.05,109.42,108.7681,779300
"HSY","09/12/2017",109.63,110.3,109.36,109.58,108.9271,759900
"HSY","09/11/2017",108.48,109.9,108.2,109.65,108.9967,1073600
"HSY","09/08/2017",107.74,108.89,107.28,108.15,107.5056,1089000
"HSY","09/07/2017",105.43,108.06,105.16,107.8,107.1577,1725300
"HSY","09/06/2017",104.64,105.33,104.2,105.29,104.6627,1430000
"HSY","09/05/2017",105.24,105.95,104.51,104.66,104.0364,1410700
"HSY","09/01/2017",105.38,105.66,104.31,105.61,104.9808,1173300
"HSY","08/31/2017",104.23,104.99,104,104.92,104.2949,769400
"HSY","08/30/2017",104.86,105.53,104.05,104.4,103.778,873700
"HSY","08/29/2017",104.57,105.21,104.44,104.94,104.3148,1119500
"HSY","08/28/2017",105.27,105.29,103.88,104.47,103.8475,1606900
"HSY","08/25/2017",105.95,106.29,105.07,105.16,104.5334,1360400
"HSY","08/24/2017",106.67,107.78,105.49,105.52,104.8913,2298900
"HSY","08/23/2017",107.07,107.59,106.61,107.44,106.7999,2264800
"HSY","08/23/2017",0,0,0,0,0,0
"HSY","08/22/2017",107.62,107.85,106.85,107.76,106.4659,1304300
"HSY","08/21/2017",107.25,107.74,106.65,107.61,106.3176,642700
"HSY","08/18/2017",107.92,107.98,106.56,107.34,106.0509,1047000
"HSY","08/17/2017",106.93,109.34,106.93,107.85,106.5548,1654300
"HSY","08/16/2017",106,106.35,105.78,106.04,104.7665,705300
"HSY","08/15/2017",105.9,106.07,105.61,105.9,104.6282,548400
"HSY","08/14/2017",105.5,106.04,105.46,105.94,104.6677,534800
"HSY","08/11/2017",105.26,106.19,105.01,105.2,103.9366,572000
"HSY","08/10/2017",104.98,105.79,104.7,105.3,104.0354,552600
"HSY","08/09/2017",105.13,105.38,104.19,105.25,103.986,1003100
"HSY","08/08/2017",105.27,106.18,105,105.1,103.8378,971400
"HSY","08/07/2017",105,105.74,104.86,105.65,104.3812,761600
"HSY","08/04/2017",105.86,105.92,104.78,104.86,103.6007,710800
"HSY","08/03/2017",105.57,105.98,105.38,105.54,104.2725,727500
"HSY","08/02/2017",105.57,105.86,104.66,105.59,104.3219,707400
"HSY","08/01/2017",105.51,106,104.76,105.65,104.3812,889700
"HSY","07/31/2017",106.19,106.44,105.02,105.31,104.0453,1175700
"HSY","07/28/2017",106.35,107.15,105.8,106.07,104.7962,815700
"HSY","07/27/2017",106.06,106.46,105.09,106.45,105.1716,1434900
"HSY","07/26/2017",106.89,108.1,105.65,106,104.727,1761700
"HSY","07/25/2017",105.41,107.54,104.79,107.44,106.1497,1301400
"HSY","07/24/2017",106.37,106.37,105.26,105.3,104.0354,1293500
"HSY","07/21/2017",106.18,106.47,105.72,106.39,105.1123,751200
"HSY","07/20/2017",106.28,106.5,105.98,106.28,105.0036,420000
"HSY","07/19/2017",105.9,106.35,105.79,106.09,104.8159,575200
"HSY","07/18/2017",106.23,106.42,105.64,105.89,104.6183,762300
"HSY","07/17/2017",105.45,106.45,105.3,106.29,105.0135,843400
"HSY","07/14/2017",105.08,105.63,105.05,105.47,104.2034,570700
"HSY","07/13/2017",104.84,105.04,104.4,104.8,103.5414,644800
"HSY","07/12/2017",104.53,105.01,104.36,104.83,103.571,952000
"HSY","07/11/2017",104.99,105.16,103.77,104.06,102.8103,1672600
"HSY","07/10/2017",106.12,106.26,104.94,104.97,103.7094,948700
"HSY","07/07/2017",106.66,106.86,105.86,105.91,104.6381,751700
"HSY","07/06/2017",106.38,107.29,106.03,106.43,105.1518,1197500
"HSY","07/05/2017",106.64,106.79,105.85,106.31,105.0333,1715000
"HSY","07/03/2017",107.05,107.58,106.29,106.64,105.3593,716400
"HSY","06/30/2017",106.78,108.73,106.78,107.37,106.0805,1620900
"HSY","06/29/2017",107.65,107.65,106.05,106.62,105.3395,917000
"HSY","06/28/2017",108.65,108.86,107.6,107.67,106.3769,825900
"HSY","06/27/2017",110.03,110.1,108.05,108.18,106.8808,1025100
"HSY","06/26/2017",110.11,110.7,109.69,110.28,108.9556,1089500
"HSY","06/23/2017",110.29,110.7,109.37,109.81,108.4912,1264500
"HSY","06/22/2017",111.37,111.59,110.49,110.52,109.1927,763000
"HSY","06/21/2017",111.85,112.53,111.28,111.57,110.2301,842800
"HSY","06/20/2017",112.34,112.45,111.42,111.59,110.2499,779900
"HSY","06/19/2017",111.96,112.66,110.98,112.3,110.9513,1259000
"HSY","06/16/2017",115,115.17,110.72,111.83,110.487,2287800
"HSY","06/15/2017",114.04,115.34,113.51,114.88,113.5003,1356400
"HSY","06/14/2017",114.35,115.33,114.19,114.39,113.0162,745200
"HSY","06/13/2017",113.18,114.26,112.66,114.21,112.8384,721200
"HSY","06/12/2017",114.22,114.47,113.25,113.6,112.2357,677600
"HSY","06/09/2017",113.87,114.16,113.26,114.02,112.6507,833200
"HSY","06/08/2017",115.48,115.52,113.49,113.81,112.4432,1220400
"HSY","06/07/2017",115.16,115.55,114.89,115.48,114.0931,711200
"HSY","06/06/2017",115.43,116.02,115.1,115.48,114.0931,649200
"HSY","06/05/2017",115.72,115.76,115.19,115.43,114.0437,1320200
"HSY","06/02/2017",115.27,116,114.76,115.88,114.4883,1058200
"HSY","06/01/2017",115.59,115.82,114.84,115.82,114.4291,1279300
"HSY","05/31/2017",115.73,116.16,115.21,115.27,113.8857,1652000
"HSY","05/30/2017",115.89,115.89,115.05,115.52,114.1327,729900
"HSY","05/26/2017",115.31,116.49,114.69,115.96,114.5674,993000
"HSY","05/25/2017",114.26,115.74,114.03,115.31,113.9252,1884000
"HSY","05/24/2017",113.1,114.47,113.04,114.36,112.9866,1200300
"HSY","05/23/2017",112.39,113.82,112.16,113.14,111.7812,1253700
"HSY","05/23/2017",0,0,0,0,0,0
"HSY","05/22/2017",111.85,113.36,111.85,112.77,110.8051,1359800
"HSY","05/19/2017",110.76,112.15,110.08,111.98,110.0289,1573200
"HSY","05/18/2017",108.7,111.18,108.26,110.76,108.8301,1779600
"HSY","05/17/2017",107.21,109.65,106.73,108.77,106.8748,1258100
"HSY","05/16/2017",107.99,108,107.08,107.21,105.342,595400
"HSY","05/15/2017",106.99,107.99,106.8,107.85,105.9708,802200
"HSY","05/12/2017",106.45,107.23,106.43,107.07,105.2044,590200
"HSY","05/11/2017",106.33,106.74,106.02,106.55,104.6935,768700
"HSY","05/10/2017",106.44,107.12,106.18,106.63,104.7721,791200
"HSY","05/09/2017",106.97,107.28,106.15,106.41,104.5559,732500
"HSY","05/08/2017",107.39,107.49,106.79,107,105.1356,1341700
"HSY","05/05/2017",107.65,107.65,107.2,107.55,105.6761,684700
"HSY","05/04/2017",107.39,108.15,106.7,107.28,105.4108,1136900
"HSY","05/03/2017",106.82,107.02,106,106.74,104.8802,1231000
"HSY","05/02/2017",107.12,107.43,106.71,107.06,105.1946,879900
"HSY","05/01/2017",108,108.2,107.05,107.05,105.1848,893700
"HSY","04/28/2017",106.99,108.26,106.84,108.2,106.3147,1064200
"HSY","04/27/2017",107.79,108.49,107.24,107.38,105.509,897500
"HSY","04/26/2017",108.62,108.71,106.51,107.5,105.6269,1788500
"HSY","04/25/2017",108.54,108.89,108.29,108.46,106.5702,941500
"HSY","04/24/2017",107.64,108.62,107.64,108.44,106.5506,864800
"HSY","04/21/2017",108.6,108.74,107.38,107.4,105.5287,1075200
"HSY","04/20/2017",108.74,109.09,108.09,108.8,106.9043,940300
"HSY","04/19/2017",109.56,109.78,108.36,108.63,106.7372,655900
"HSY","04/18/2017",108.71,110,108.63,109.47,107.5626,857400
"HSY","04/17/2017",108.31,108.85,108.17,108.7,106.806,557000
"HSY","04/13/2017",108.95,108.96,108.15,108.2,106.3147,571900
"HSY","04/12/2017",108.44,109.1,108.02,109.05,107.1499,596100
"HSY","04/11/2017",108.13,108.48,107.77,108.41,106.5211,737200
"HSY","04/10/2017",109.62,109.79,108.04,108.32,106.4326,1426000
"HSY","04/07/2017",109.02,109.8,108.61,109.52,107.6117,961100
"HSY","04/06/2017",109.07,109.27,108.52,108.88,106.9829,535500
"HSY","04/05/2017",108.52,109.8,108.23,109.07,107.1696,912700
"HSY","04/04/2017",108.43,108.55,107.74,108.39,106.5014,935000
"HSY","04/03/2017",108.93,109.33,108.66,108.92,107.0222,1008200
"HSY","03/31/2017",108.89,109.68,108.25,109.25,107.3464,1034400
"HSY","03/30/2017",109.39,109.62,108.54,108.9,107.0025,933300
"HSY","03/29/2017",109.1,109.73,108.68,109.61,107.7002,792900
"HSY","03/28/2017",108.03,109.9,107.72,109.15,107.2482,1338900
"HSY","03/27/2017",107.66,108.53,107.45,108.26,106.3737,854400
"HSY","03/24/2017",108.38,108.62,107.48,107.98,106.0986,794500
"HSY","03/23/2017",107.92,108.74,107.65,108.1,106.2165,707600
"HSY","03/22/2017",108.4,108.71,107.12,107.94,106.0593,1173800
"HSY","03/21/2017",108.42,108.93,107.98,108.11,106.2263,1196600
"HSY","03/20/2017",109.01,109.17,108.49,108.85,106.9534,946500
"HSY","03/17/2017",109.76,109.76,108.96,109.01,107.1106,1361800
"HSY","03/16/2017",109.23,109.5,108.5,109.47,107.5626,604300
"HSY","03/15/2017",108.61,109.56,108.53,109.29,107.3857,857600
"HSY","03/14/2017",108.7,108.86,108.28,108.52,106.6292,679400
"HSY","03/13/2017",108.64,108.93,108.38,108.7,106.806,768800
"HSY","03/10/2017",109.8,109.85,108.72,108.93,107.032,735600
"HSY","03/09/2017",108.8,109.55,108.28,109.36,107.4545,993700
"HSY","03/08/2017",108.01,108.75,107.32,108.57,106.6783,1696000
"HSY","03/07/2017",108.67,108.88,108.08,108.15,106.2656,803200
"HSY","03/06/2017",107.97,108.71,107.89,108.6,106.7078,774800
"HSY","03/03/2017",108.79,109.11,108.09,108.66,106.7667,883800
"HSY","03/02/2017",109.58,109.66,108.58,109.13,107.2285,1059400
"HSY","03/01/2017",108.6,109.9,107.82,109.4,107.4938,1709000
"HSY","02/28/2017",108.18,109.09,108.12,108.35,106.4621,1554300
"HSY","02/27/2017",108.69,109,107.73,107.8,105.9217,744300
"HSY","02/24/2017",108.7,108.99,108.18,108.9,107.0025,1055600
"HSY","02/23/2017",108.09,109.31,107.97,108.65,106.7569,880600
"HSY","02/22/2017",107.79,108.16,107.58,107.95,106.0691,839400
"HSY","02/22/2017",0,0,0,0,0,0
"HSY","02/21/2017",107.5,108.87,107.12,108.48,105.9826,1906900
"HSY","02/17/2017",106.83,107.76,106.51,107.25,104.781,1749500
"HSY","02/16/2017",109.23,109.57,107.36,107.65,105.1717,1465100
"HSY","02/15/2017",108.01,109.08,107.68,108.8,106.2953,1058100
"HSY","02/14/2017",107.99,108.4,107.44,108.34,105.8458,686500
"HSY","02/13/2017",107.5,108.4,107.32,108.21,105.7188,654500
"HSY","02/10/2017",108.24,108.61,107.44,107.62,105.1424,979200
"HSY","02/09/2017",106.98,109.58,106.98,108.11,105.6211,1935500
"HSY","02/08/2017",107,107.5,106.71,106.98,104.5172,893700
"HSY","02/07/2017",107.45,108.06,107.06,107.19,104.7223,1446800
"HSY","02/06/2017",107,107.7,106.32,107.41,104.9373,1095100
"HSY","02/03/2017",103.6,107.44,101.61,106.98,104.5172,2708100
"HSY","02/02/2017",105.46,106.07,104.92,105.59,103.1592,1520800
"HSY","02/01/2017",105.29,105.94,104.51,105.12,102.7,1234000
"HSY","01/31/2017",105.79,106.3,105.05,105.47,103.0419,1702800
"HSY","01/30/2017",105.79,106.09,104.55,105.07,102.6511,1321800
"HSY","01/27/2017",105.98,106.02,104.6,105.51,103.081,1035300
"HSY","01/26/2017",105.97,106.2,105.56,105.67,103.2373,766800
"HSY","01/25/2017",106.6,106.8,106,106.3,103.8528,699800
"HSY","01/24/2017",105.44,107.25,105.13,106.52,104.0677,849700
"HSY","01/23/2017",105.56,105.64,104.98,105.3,102.8758,696100
"HSY","01/20/2017",105.79,106.2,104.97,105.57,103.1396,623500
"HSY","01/19/2017",105.64,105.7,104.85,105.22,102.7977,463000
"HSY","01/18/2017",105.23,106.28,104.97,105.65,103.2178,1184700
"HSY","01/17/2017",104.82,105.41,104.42,105.17,102.7488,902100
"HSY","01/13/2017",104.59,105.24,104.35,104.85,102.4362,679900
"HSY","01/12/2017",104.74,105.48,104.31,104.68,102.2701,762400
"HSY","01/11/2017",104.48,105.59,104.41,104.95,102.5339,940600
"HSY","01/10/2017",104.38,105.14,103.85,104.83,102.4167,1125900
"HSY","01/09/2017",104.51,104.73,103.54,103.89,101.4983,890200
"HSY","01/06/2017",104.45,105.23,103.71,104.51,102.104,916500
"HSY","01/05/2017",103.12,104.26,103.01,103.45,101.0684,1581800
"HSY","01/04/2017",104.15,104.7,103.84,104.12,101.723,844200
"HSY","01/03/2017",103.84,104.4,103.26,103.92,101.5276,686200
