"symbol","date","open","high","low","close","adjclose","volume"
"ADP","12/29/2017",116.64,117.63,116.64,117.19,117.19,1015700
"ADP","12/28/2017",117.59,117.59,116.63,117.31,117.31,711000
"ADP","12/27/2017",117.78,117.8,116.91,117.26,117.26,826000
"ADP","12/26/2017",117.15,117.73,116.88,117.57,117.57,1616400
"ADP","12/22/2017",117.32,117.96,116.61,116.88,116.88,1129600
"ADP","12/21/2017",117.93,118.29,116.91,117.4,117.4,1245500
"ADP","12/20/2017",118.46,118.91,117.7,117.86,117.86,900600
"ADP","12/19/2017",119.26,119.26,118.09,118.34,118.34,1905100
"ADP","12/18/2017",118.57,119.39,117.95,118.64,118.64,2433900
"ADP","12/15/2017",117.75,118.69,116.34,118.19,118.19,3286900
"ADP","12/14/2017",117.02,117.84,116.29,116.46,116.46,1662200
"ADP","12/13/2017",117.29,117.63,116.7,117.02,117.02,1205700
"ADP","12/12/2017",117.92,117.92,116.9,117.05,117.05,1324900
"ADP","12/11/2017",118,118.61,116.22,117.82,117.82,1982500
"ADP","12/08/2017",116.39,116.4,115.48,116.02,116.02,1013500
"ADP","12/07/2017",115.81,116.25,115.34,115.88,115.88,2534000
"ADP","12/07/2017",0,0,0,0,0,0
"ADP","12/06/2017",115.87,116.93,115.53,115.92,115.29,2092900
"ADP","12/05/2017",117.29,117.29,115.28,115.68,115.0513,2295500
"ADP","12/04/2017",115.38,116.74,114.37,114.81,114.186,2913900
"ADP","12/01/2017",113.95,115.36,112.26,113.75,113.1318,2623300
"ADP","11/30/2017",112.98,114.77,112.85,114.46,113.8379,7299100
"ADP","11/29/2017",111.14,114.48,110.82,113.33,112.7141,3920900
"ADP","11/28/2017",110.2,111.44,110.14,111.22,110.6155,2225000
"ADP","11/27/2017",110.41,110.64,109.84,110.14,109.5414,1466800
"ADP","11/24/2017",110.09,110.44,109.51,110.02,109.4221,868600
"ADP","11/22/2017",110.41,110.73,109.79,110.21,109.611,2107600
"ADP","11/21/2017",111.14,111.35,110.31,110.56,109.9591,1725200
"ADP","11/20/2017",111.18,111.38,110.4,110.53,109.9293,1402800
"ADP","11/17/2017",110.98,111.22,110.27,111.06,110.4564,1969500
"ADP","11/16/2017",111,111.48,110.47,111.03,110.4266,1870200
"ADP","11/15/2017",112.2,112.23,110.38,110.66,110.0586,1555200
"ADP","11/14/2017",111.31,112.23,110.94,112.08,111.4709,1992000
"ADP","11/13/2017",110.98,112.06,110.55,111.53,110.9239,3716200
"ADP","11/10/2017",111.71,112.13,110.95,111.09,110.4862,2107900
"ADP","11/09/2017",112.04,113.15,110.77,111.97,111.3615,1515000
"ADP","11/08/2017",112.93,113.42,112.52,112.59,111.9781,1462800
"ADP","11/07/2017",110.33,112.9,109.44,112.75,112.1372,4406400
"ADP","11/06/2017",111.72,112.19,110.27,111.33,110.7249,2915200
"ADP","11/03/2017",114.57,114.7,111.84,112.24,111.63,2906600
"ADP","11/02/2017",115,115.49,112.12,114.34,113.7186,3603900
"ADP","11/01/2017",116.4,116.77,114.69,115.4,114.7728,2751700
"ADP","10/31/2017",116.88,117.14,116.01,116.26,115.6282,1822700
"ADP","10/30/2017",118.09,118.17,116.55,116.98,116.3442,1381700
"ADP","10/27/2017",116.9,118.47,116.28,118.25,117.6073,1590600
"ADP","10/26/2017",117.26,117.85,116.71,117.3,116.6625,1606300
"ADP","10/25/2017",116.28,116.72,115.14,116.34,115.7077,1807700
"ADP","10/24/2017",116.69,117.3,116.06,116.46,115.8271,2148500
"ADP","10/23/2017",116.26,117.8,115.46,117.01,116.3741,2090300
"ADP","10/20/2017",114.99,116.08,114.56,115.93,115.2999,1705100
"ADP","10/19/2017",113.95,114.65,113.29,114.62,113.9971,1128500
"ADP","10/18/2017",113.69,114.47,113.55,113.93,113.3108,1406200
"ADP","10/17/2017",114.1,114.13,113.24,113.72,113.102,1369600
"ADP","10/16/2017",113.91,114.72,113.66,114.58,113.9573,1060800
"ADP","10/13/2017",114.18,114.4,112.24,113.86,113.2412,1238700
"ADP","10/12/2017",112.99,113.64,112.91,113.59,112.9727,1132700
"ADP","10/11/2017",114.26,114.39,112.41,113.09,112.4754,1655800
"ADP","10/10/2017",113.62,114.14,113.19,114.11,113.4898,1010900
"ADP","10/09/2017",113.45,114.06,113.16,113.57,112.9528,1884300
"ADP","10/06/2017",113.51,113.73,112.59,113.48,112.8633,1674500
"ADP","10/05/2017",111.92,113.63,111.48,113.57,112.9528,1908900
"ADP","10/04/2017",110.65,111.44,109.7,111.4,110.7946,1906300
"ADP","10/03/2017",109.66,110.98,109.35,110.71,110.1083,1843500
"ADP","10/02/2017",109.22,109.5,108.53,109.32,108.7259,3536200
"ADP","09/29/2017",109.11,109.74,109,109.32,108.7259,1226300
"ADP","09/28/2017",109.13,109.51,108.05,109.02,108.4275,1939400
"ADP","09/27/2017",108.53,109.94,108.13,109.64,109.0441,3848800
"ADP","09/26/2017",109.15,109.52,108.23,108.27,107.6816,1540200
"ADP","09/25/2017",107.91,108.9,107.42,108.82,108.2286,5069500
"ADP","09/22/2017",106.43,108.55,106.29,108.16,107.5722,1804400
"ADP","09/21/2017",107.08,107.37,106.71,106.79,106.2096,1509600
"ADP","09/20/2017",107.63,107.94,106.32,106.83,106.2494,2471900
"ADP","09/19/2017",106.95,107.71,106.7,107.48,106.8959,1799600
"ADP","09/18/2017",106.83,106.96,106.25,106.55,105.9709,3541700
"ADP","09/15/2017",106.89,107.79,106.25,106.78,106.1997,3116700
"ADP","09/14/2017",106.64,107.23,106.33,106.79,106.2096,1924500
"ADP","09/13/2017",107.88,107.97,107.16,107.2,106.6174,1905500
"ADP","09/12/2017",107.05,108.69,106.36,107.92,107.3335,3076200
"ADP","09/11/2017",108.83,109,106.85,107.5,106.9158,5674600
"ADP","09/08/2017",108.77,109.44,107.91,108.41,107.8208,3124200
"ADP","09/07/2017",108.41,109.49,108.12,108.92,108.328,3920500
"ADP","09/07/2017",0,0,0,0,0,0
"ADP","09/06/2017",107.05,109.13,106.62,108.05,106.8959,5174100
"ADP","09/05/2017",106.64,107.56,105.94,106.43,105.2932,5385700
"ADP","09/01/2017",106.53,107.58,106.36,107.35,106.2033,2195100
"ADP","08/31/2017",106.49,106.81,105.96,106.47,105.3327,2100300
"ADP","08/30/2017",105.28,106.31,104.66,105.93,104.7985,8831000
"ADP","08/29/2017",103.99,105.34,103.76,105.12,103.9972,2553900
"ADP","08/28/2017",104.88,105.24,104.53,104.76,103.641,1656300
"ADP","08/25/2017",104.87,105.43,104.46,104.59,103.4728,3448700
"ADP","08/24/2017",103.6,105.21,103.36,104.59,103.4728,3041400
"ADP","08/23/2017",103.43,103.92,102.81,103.46,102.3549,13192900
"ADP","08/22/2017",104.87,105.1,103.36,103.72,102.6121,2975000
"ADP","08/21/2017",104.52,104.84,102.84,102.89,101.791,4317200
"ADP","08/18/2017",104.2,104.96,103.43,104.41,103.2948,5300900
"ADP","08/17/2017",110.69,110.95,104.62,104.68,103.5619,12980900
"ADP","08/16/2017",111.82,111.89,110.54,111.1,109.9133,2519000
"ADP","08/15/2017",110.02,111.78,109.43,111.58,110.3882,5796200
"ADP","08/14/2017",109.34,109.93,108.9,109.69,108.5183,4770700
"ADP","08/11/2017",108.77,109.68,108.22,108.81,107.6478,4639200
"ADP","08/10/2017",108.8,109.84,107.9,108.9,107.7368,4881500
"ADP","08/09/2017",108.84,110.11,108.06,109.66,108.4887,8389700
"ADP","08/08/2017",112.2,112.56,108.07,108.51,107.351,9711200
"ADP","08/07/2017",111.5,114,111.05,112.17,110.9719,4012800
"ADP","08/04/2017",113.5,113.92,110.1,111.39,110.2002,8109400
"ADP","08/03/2017",113.69,113.85,111,111.77,110.5761,9003400
"ADP","08/02/2017",115.65,116.44,114.12,115.25,114.019,9973100
"ADP","08/01/2017",118.79,119.38,116.33,116.78,115.5326,5612300
"ADP","07/31/2017",118,121.77,117.87,118.91,117.6399,8186000
"ADP","07/28/2017",115.25,117.66,115,117.38,116.1262,7880400
"ADP","07/27/2017",103.5,120,103.5,115.63,114.3949,29837600
"ADP","07/26/2017",103.56,106.06,103.02,105.98,104.848,5618300
"ADP","07/25/2017",103.69,104.05,102.71,103.18,102.0779,3231300
"ADP","07/24/2017",104.34,104.44,102.46,103.54,102.434,5402200
"ADP","07/21/2017",102.68,104.94,102.68,104.58,103.4629,3722200
"ADP","07/20/2017",102.93,103.47,102.83,103.34,102.2362,3110900
"ADP","07/19/2017",101.5,103.07,101.2,102.75,101.6525,3678500
"ADP","07/18/2017",100.94,101.38,100.51,101.31,100.2279,2377700
"ADP","07/17/2017",101.38,101.81,101.22,101.7,100.6137,3149500
"ADP","07/14/2017",101.61,101.9,101.24,101.35,100.2674,2837400
"ADP","07/13/2017",102.49,102.68,101.42,101.63,100.5444,4710200
"ADP","07/12/2017",102.8,103.46,102.33,102.5,101.4052,3085500
"ADP","07/11/2017",103.23,103.61,101.15,101.84,100.7522,5087700
"ADP","07/10/2017",105,105.37,103.64,103.66,102.5528,5423000
"ADP","07/07/2017",103.75,105.41,103.42,105.14,104.0169,2774100
"ADP","07/06/2017",103.76,103.76,102.8,103.44,102.3351,2724700
"ADP","07/05/2017",102.81,104.12,101.88,104.07,102.9584,2836700
"ADP","07/03/2017",101.98,103.14,101.91,102.42,101.326,1591100
"ADP","06/30/2017",102.19,102.81,101.76,102.46,101.3656,2958600
"ADP","06/29/2017",102.4,102.54,101.07,101.46,100.3763,3799800
"ADP","06/28/2017",101.8,102.84,100.56,102.68,101.5832,2934100
"ADP","06/27/2017",101.84,102.61,101.49,101.5,100.4158,2882200
"ADP","06/26/2017",101.66,102.28,101.44,102.21,101.1182,2412600
"ADP","06/23/2017",101.81,102.03,101.28,101.41,100.3268,2835400
"ADP","06/22/2017",102.69,102.69,101.37,101.91,100.8215,2326400
"ADP","06/21/2017",103.74,103.74,102.05,102.5,101.4052,3087800
"ADP","06/20/2017",102.52,103.39,102.44,102.48,101.3854,3590300
"ADP","06/19/2017",103.73,104.16,103.26,104.11,102.998,2019700
"ADP","06/16/2017",101.65,103.72,101.65,103.49,102.3846,3572700
"ADP","06/15/2017",100.88,102.3,100.6,102.17,101.0787,1618900
"ADP","06/14/2017",102.19,102.31,100.83,101.25,100.1685,2679100
"ADP","06/13/2017",101.61,102.08,101.15,101.87,100.7819,2358300
"ADP","06/12/2017",100.37,101.56,100.02,101.54,100.4554,2029600
"ADP","06/09/2017",100.86,101.26,99.85,100.11,99.04068,4274000
"ADP","06/08/2017",101.11,101.27,100.44,100.77,99.69363,2605500
"ADP","06/07/2017",101.01,101.5,100.69,100.94,99.86182,2359500
"ADP","06/07/2017",0,0,0,0,0,0
"ADP","06/06/2017",101,101.72,100.65,101.2,99.55512,1992200
"ADP","06/05/2017",101.1,101.63,100.89,101.1,99.45676,3138600
"ADP","06/02/2017",100.12,101.08,98.5,100.98,99.33871,8135700
"ADP","06/01/2017",103,103.4,102.01,103.35,101.6702,2432200
"ADP","05/31/2017",101.7,102.5,101.51,102.37,100.7061,3173100
"ADP","05/30/2017",101.21,101.66,100.54,101.53,99.87976,1728900
"ADP","05/26/2017",101.23,101.53,100.91,101.35,99.70269,1918600
"ADP","05/25/2017",100.27,101.43,100.03,101.16,99.51578,1832300
"ADP","05/24/2017",99.49,100.06,99.43,99.98,98.35497,1941400
"ADP","05/23/2017",99.37,99.54,99.06,99.53,97.91227,1398900
"ADP","05/22/2017",98.48,99.56,98.44,99.45,97.83356,2015200
"ADP","05/19/2017",98.34,98.92,97.89,98.62,97.01707,2790700
"ADP","05/18/2017",97.15,98.65,96.8,98.35,96.75144,2197300
"ADP","05/17/2017",97.7,98.08,97.23,97.3,95.71851,2802600
"ADP","05/16/2017",98.39,98.76,98.15,98.32,96.72193,2213300
"ADP","05/15/2017",97.01,98.54,96.76,98.45,96.84982,3364000
"ADP","05/12/2017",96.57,97.3,96.25,97.17,95.59063,1957300
"ADP","05/11/2017",96.53,96.6,95.87,96.46,94.89217,3029100
"ADP","05/10/2017",96.97,97.5,95.85,96.63,95.0594,2920000
"ADP","05/09/2017",96.63,97.43,96.17,97.08,95.5021,2625200
"ADP","05/08/2017",99.5,99.65,96.42,96.7,95.12827,4799800
"ADP","05/05/2017",99.35,99.53,98.64,99.29,97.67617,1858700
"ADP","05/04/2017",98.31,99.13,97.59,99.1,97.48926,3378000
"ADP","05/03/2017",98.95,99.62,95.5,97.51,95.9251,6336000
"ADP","05/02/2017",104.19,104.43,103.6,104.01,102.3195,2254100
"ADP","05/01/2017",104.29,104.41,103.59,103.97,102.2801,1406100
"ADP","04/28/2017",105.03,105.28,104.29,104.49,102.7916,1606200
"ADP","04/27/2017",105.26,105.68,104.65,105.16,103.4508,1505200
"ADP","04/26/2017",104.51,105.15,104.31,104.86,103.1556,1431100
"ADP","04/25/2017",104.14,105.22,104.09,105.01,103.3032,1306500
"ADP","04/24/2017",104,104.19,103.1,104.14,102.4473,1887100
"ADP","04/21/2017",103.04,103.48,102.49,102.69,101.0209,1528900
"ADP","04/20/2017",102.34,103.32,102.23,103.04,101.3652,1218200
"ADP","04/19/2017",102.1,102.56,101.78,102.07,100.411,1113000
"ADP","04/18/2017",101.57,102.47,100.08,101.93,100.2733,1570800
"ADP","04/17/2017",101.95,102,101.36,101.86,100.2044,1215400
