"symbol","date","open","high","low","close","adjclose","volume"
"JWN","06/06/2017",41.51,41.66,39.72,40.14,39.44916,4561500
"JWN","06/05/2017",42.23,42.34,41.47,41.65,40.93317,2197600
"JWN","06/02/2017",42.94,43.23,42.21,42.47,41.73906,1485700
"JWN","06/01/2017",41.92,42.94,41.71,42.88,42.14201,2178800
"JWN","05/31/2017",42.37,42.37,41.13,41.8,41.08059,3167000
"JWN","05/30/2017",42.54,42.7,42.25,42.44,41.70958,1657800
"JWN","05/26/2017",41.98,42.54,41.63,42.47,41.73906,2291400
"JWN","05/25/2017",41.89,42.47,41.67,41.8,41.08059,1672900
"JWN","05/24/2017",41.36,41.43,40.68,41.29,40.57937,1793500
"JWN","05/24/2017",0,0,0,0,0,0
"JWN","05/23/2017",42.12,42.14,41.22,41.55,40.47126,1829700
"JWN","05/22/2017",40.98,42.26,40.79,42.04,40.94854,2498200
"JWN","05/19/2017",41.23,41.23,39.53,40.77,39.71152,2771800
"JWN","05/18/2017",41.06,41.49,40.47,40.66,39.60437,1933300
"JWN","05/17/2017",40.64,41.54,40.64,40.81,39.75047,3414700
"JWN","05/16/2017",41.11,41.11,40.28,40.64,39.58489,4629100
"JWN","05/15/2017",41.36,42.58,41.23,41.4,40.32516,5182900
"JWN","05/12/2017",43.57,43.59,41,41.2,40.13035,18905300
"JWN","05/11/2017",48.5,48.77,45.8,46.21,45.01028,11157100
"JWN","05/10/2017",48.99,50.04,48.7,50.01,48.71162,2498300
"JWN","05/09/2017",48.94,49.41,48.63,49.35,48.06876,1985200
"JWN","05/08/2017",49.34,49.67,48.68,48.7,47.43563,1706200
"JWN","05/05/2017",49.32,49.5,48.71,49.01,47.73758,2026600
"JWN","05/04/2017",49.79,50.22,49.1,49.14,47.86421,2999000
"JWN","05/03/2017",48.6,49.76,48.36,49.64,48.35123,3113100
"JWN","05/02/2017",47.49,48.83,47.29,48.64,47.37719,2038300
"JWN","05/01/2017",48.31,48.55,47.35,47.35,46.12068,1742600
"JWN","04/28/2017",47.8,48.45,47.52,48.27,47.0168,2518300
"JWN","04/27/2017",47.67,48.36,47.23,48.3,47.04602,1968700
"JWN","04/26/2017",47.3,48.1,47.07,47.68,46.44211,1825300
"JWN","04/25/2017",47.5,47.77,46.8,47.15,45.92587,1689200
"JWN","04/24/2017",48.23,48.26,46.82,47.23,46.0038,1904800
"JWN","04/21/2017",47.73,47.98,47.2,47.62,46.38367,1944100
"JWN","04/20/2017",46.93,48.42,46.93,47.87,46.62718,3037200
"JWN","04/19/2017",46.37,47.41,46.37,46.53,45.32197,2285300
"JWN","04/18/2017",46.03,46.39,45.61,46.08,44.88366,1530900
"JWN","04/17/2017",46.24,46.74,45.68,46.1,44.90313,2222000
"JWN","04/13/2017",46.4,46.82,46.19,46.57,45.36093,2770000
"JWN","04/12/2017",46.41,46.72,45.79,46.43,45.22457,3405300
"JWN","04/11/2017",45.44,46.58,45.06,46.57,45.36093,2324800
"JWN","04/10/2017",44.72,46.08,44.72,45.4,44.22131,1724700
"JWN","04/07/2017",44.52,44.93,44.15,44.53,43.37389,1819500
"JWN","04/06/2017",43.92,45.9,43.85,44.72,43.55896,3545300
"JWN","04/05/2017",44.02,44.79,43.35,43.44,42.31219,2378800
"JWN","04/04/2017",46.09,46.09,43.82,43.92,42.77973,3867500
"JWN","04/03/2017",46.57,47.03,45.55,46.48,45.27327,3085900
"JWN","03/31/2017",46.4,46.85,46.29,46.57,45.36093,2645200
"JWN","03/30/2017",45.59,46.5,45.41,46.45,45.24405,2180600
"JWN","03/29/2017",43.5,45.99,43.31,45.92,44.72781,5004300
"JWN","03/28/2017",42.12,43.6,42.12,43.58,42.44856,2897100
"JWN","03/27/2017",41.52,42.66,41.39,42.46,41.35764,2645700
"JWN","03/24/2017",41.55,42.13,41.18,41.95,40.86088,2107900
"JWN","03/23/2017",42.39,42.77,41.51,41.61,40.52971,2713900
"JWN","03/22/2017",41.87,42.05,40.7,41.96,40.87062,2650300
"JWN","03/21/2017",42.59,42.75,40.86,41.81,40.72451,3212600
"JWN","03/20/2017",43.98,44.08,42.45,42.58,41.47452,2651200
"JWN","03/17/2017",44.55,44.66,43.66,43.92,42.77973,3367000
"JWN","03/16/2017",44.07,44.83,43.68,44.31,43.15961,2343500
"JWN","03/15/2017",43.6,44.55,43.44,44.34,43.18883,1776800
"JWN","03/14/2017",43.64,43.89,43.37,43.78,42.64336,1832500
"JWN","03/13/2017",44.4,44.52,43.42,43.6,42.46804,2350000
"JWN","03/10/2017",44.87,45.1,44.28,44.45,43.29597,2788900
"JWN","03/09/2017",45.05,45.39,44.41,44.67,43.51026,2098300
"JWN","03/08/2017",44.14,45.53,44.14,45.15,43.9778,2671300
"JWN","03/07/2017",45,45.55,43.98,44.03,42.88687,3751000
"JWN","03/06/2017",45.97,46.06,44.62,45.5,44.31871,3978600
"JWN","03/03/2017",46.74,46.9,45.76,46.35,45.14664,2254900
"JWN","03/02/2017",45.74,46.7,45.39,46.65,45.43885,4169400
"JWN","03/01/2017",46.87,47.05,44.7,45.6,44.41611,4672900
"JWN","02/28/2017",47.1,47.54,46.08,46.66,45.4486,4704500
"JWN","02/27/2017",46.32,48.16,46.13,47.61,46.37393,7315500
"JWN","02/27/2017",0,0,0,0,0,0
"JWN","02/24/2017",44.97,47.03,44,46.46,44.89339,12959600
"JWN","02/23/2017",44.86,45.05,43.66,43.94,42.45836,5365000
"JWN","02/22/2017",45.98,46.13,44.77,45.35,43.82082,2459500
"JWN","02/21/2017",46.12,46.65,45.65,45.87,44.32329,3307000
"JWN","02/17/2017",44.31,45.97,44.14,45.69,44.14935,4296100
"JWN","02/16/2017",46.05,46.19,44.05,44.18,42.69028,3284500
"JWN","02/15/2017",45.66,46.47,45.44,46.12,44.56486,4031900
"JWN","02/14/2017",44.31,45.8,44.31,45.44,43.90779,2549200
"JWN","02/13/2017",45.38,45.47,43.72,44.36,42.8642,3018400
"JWN","02/10/2017",45.78,46.18,44.2,45,43.48263,3121500
"JWN","02/09/2017",44.53,46.39,44.53,45.55,44.01408,5420100
"JWN","02/08/2017",42.32,44.55,42.32,44.53,43.02847,5710300
"JWN","02/07/2017",43.18,43.73,42.65,42.78,41.33748,1972600
"JWN","02/06/2017",43.74,44.19,42.58,42.88,41.43411,3016000
"JWN","02/03/2017",43.44,46.09,43.03,43.9,42.41972,4678600
"JWN","02/02/2017",42.81,44.14,42.5,43.51,42.04286,3914600
"JWN","02/01/2017",44.55,44.55,43.37,43.82,42.34241,2353700
"JWN","01/31/2017",43.02,44.34,42.4,44.22,42.72893,2829800
"JWN","01/30/2017",42.76,43.79,42.62,43.7,42.22646,2223000
"JWN","01/27/2017",44.45,44.45,42.32,42.83,41.3858,3299400
"JWN","01/26/2017",45.04,45.64,44.27,44.32,42.82555,2705800
"JWN","01/25/2017",45.19,45.5,44.8,45.01,43.49229,1662600
"JWN","01/24/2017",44.44,45.09,44.32,44.99,43.47297,1689500
"JWN","01/23/2017",44.23,45,43.99,44.41,42.91251,3115700
"JWN","01/20/2017",42.97,44.77,42.97,44.64,43.13476,4064100
"JWN","01/19/2017",44.39,44.57,42.86,42.93,41.48242,3588400
"JWN","01/18/2017",45.22,45.22,42.9,44.31,42.81589,3708300
"JWN","01/17/2017",43.65,45.04,43.51,44.38,42.88353,2018800
"JWN","01/13/2017",45.02,45.14,44.09,44.2,42.7096,2338800
"JWN","01/12/2017",44.69,45.44,44.39,45.03,43.51161,1903200
"JWN","01/11/2017",45.83,45.92,44.46,44.9,43.386,3031400
"JWN","01/10/2017",45.1,45.98,44.89,45.67,44.13003,2325000
"JWN","01/09/2017",45.42,45.6,45.01,45.05,43.53094,2269500
"JWN","01/06/2017",45.42,46.15,45.15,45.47,43.93678,3088200
"JWN","01/05/2017",45.12,45.68,44.02,45.56,44.02374,7410000
"JWN","01/04/2017",47.85,49.2,47.75,48.92,47.27044,3781100
"JWN","01/03/2017",48.24,48.54,47.3,47.62,46.01428,3968100
