"symbol","date","open","high","low","close","adjclose","volume"
"KSS","10/12/2017",42.84,43.05,41.77,42.32,41.85587,3834300
"KSS","10/11/2017",43.2,43.39,42.96,43.22,42.74601,2095400
"KSS","10/10/2017",43.21,43.57,42.85,43.26,42.78556,2902500
"KSS","10/09/2017",44.1,44.2,42.44,42.99,42.51853,3869000
"KSS","10/06/2017",43.82,43.95,43.24,43.34,42.86469,3272200
"KSS","10/05/2017",43.84,44.66,43.6,44.27,43.78449,3310500
"KSS","10/04/2017",44.47,44.69,43.74,43.84,43.3592,2941200
"KSS","10/03/2017",44.7,44.99,43.95,44.46,43.9724,2543000
"KSS","10/02/2017",45.31,45.37,43.73,44.62,44.13065,4887100
"KSS","09/29/2017",46.09,46.37,45.41,45.65,45.14935,2397900
"KSS","09/28/2017",46.39,46.86,45.9,45.94,45.43617,2101700
"KSS","09/27/2017",46.33,46.58,45.6,46.34,45.83179,2135500
"KSS","09/26/2017",46.37,46.94,45.68,46.27,45.76255,2793100
"KSS","09/25/2017",45.74,46.94,45.52,46.21,45.70321,2733300
"KSS","09/22/2017",44.98,46.12,44.74,46.07,45.56475,3784600
"KSS","09/21/2017",45.11,45.14,44.44,44.94,44.44714,2576100
"KSS","09/20/2017",45.3,45.45,44,45,44.50648,3924400
"KSS","09/19/2017",46.48,47.44,45.27,45.38,44.88232,8127300
"KSS","09/18/2017",45.21,45.8,44.63,44.89,44.39769,2905000
"KSS","09/15/2017",44.4,45.24,44.32,45.13,44.63506,5257700
"KSS","09/14/2017",43.94,44.44,43.57,44.43,43.94273,4268400
"KSS","09/13/2017",44.2,44.78,43.83,44.01,43.52734,3912300
"KSS","09/12/2017",43.51,44.31,43.41,43.71,43.23063,3860300
"KSS","09/11/2017",42.29,43.53,42.29,43.38,42.90425,3223700
"KSS","09/08/2017",42.38,42.63,41.32,42,41.53938,2947400
"KSS","09/07/2017",42.39,42.77,41.97,42.4,41.935,3606900
"KSS","09/06/2017",41.44,42.7,41.1,42.37,41.90532,7300400
"KSS","09/05/2017",40.08,40.53,39.9,40.39,39.94704,2439300
"KSS","09/01/2017",39.26,40.29,39.1,40.1,39.66022,2230600
"KSS","09/01/2017",0,0,0,0,0,0
"KSS","08/31/2017",39.76,40.18,39.56,39.78,38.79976,3829400
"KSS","08/30/2017",39.14,39.72,38.86,39.71,38.73148,3721700
"KSS","08/29/2017",39.05,39.22,38.75,39.15,38.18529,2639700
"KSS","08/28/2017",39.27,39.55,38.93,39.55,38.57543,2281400
"KSS","08/25/2017",38.45,39.44,38.4,39.22,38.25356,2792600
"KSS","08/24/2017",38.93,39.55,38.24,38.45,37.50253,3498100
"KSS","08/23/2017",37.93,38.57,37.9,38.28,37.33672,1964000
"KSS","08/22/2017",37.67,38.32,37.35,38.16,37.21968,2487200
"KSS","08/21/2017",37.31,37.64,37,37.34,36.41988,2628300
"KSS","08/18/2017",37.01,37.41,36.5,37.28,36.36137,3910500
"KSS","08/17/2017",37.49,37.5,36.95,37.11,36.19556,5675900
"KSS","08/16/2017",38.64,39.21,37.8,37.89,36.95633,3107400
"KSS","08/15/2017",38.5,38.9,37.9,38.13,37.19042,3797500
"KSS","08/14/2017",38.95,39.21,38.45,38.69,37.73662,4232400
"KSS","08/11/2017",39.2,41,38.5,38.64,37.68785,7102800
"KSS","08/10/2017",39.74,40.06,37.5,39.5,38.52666,19716000
"KSS","08/09/2017",42.55,42.73,41.53,41.93,40.89678,6455700
"KSS","08/08/2017",43.51,44.14,42.53,42.82,41.76485,5462800
"KSS","08/07/2017",41.85,43,41.69,42.72,41.66732,4736500
"KSS","08/04/2017",42.03,42.39,41.4,41.89,40.85777,3362500
"KSS","08/03/2017",41.36,42.45,41.27,42.01,40.97481,6149100
"KSS","08/02/2017",41.51,42.22,40.73,41.09,40.07748,3506000
"KSS","08/01/2017",41.38,41.63,40.81,41.56,40.5359,4047700
"KSS","07/31/2017",41.65,41.88,40.57,41.35,40.33107,2792500
"KSS","07/28/2017",41.44,41.5,40.96,41.24,40.22379,2616600
"KSS","07/27/2017",40.21,41.61,39.56,41.52,40.49688,3532900
"KSS","07/26/2017",40.21,40.32,39.64,40.25,39.25818,2031700
"KSS","07/25/2017",39.6,40.97,39.6,39.97,38.98508,4607500
"KSS","07/24/2017",40.32,40.35,39.3,39.36,38.39011,2707300
"KSS","07/21/2017",40,40.49,39.65,40.46,39.46301,2394300
"KSS","07/20/2017",39.78,40.23,39.23,39.99,39.00459,3776100
"KSS","07/19/2017",39.8,40.08,39.53,39.73,38.75099,2590200
"KSS","07/18/2017",39.68,40.01,39.28,39.71,38.73148,3714500
"KSS","07/17/2017",38.75,40.17,38.72,39.87,38.88754,3477900
"KSS","07/14/2017",39,39.13,38.27,38.81,37.85366,2883300
"KSS","07/13/2017",37.55,39.07,37.55,38.93,37.97071,4725200
"KSS","07/12/2017",37.05,37.32,36.76,37.15,36.23457,2284600
"KSS","07/11/2017",36.64,37.09,36.44,36.91,36.00048,2434000
"KSS","07/10/2017",38.13,38.2,36.21,36.63,35.72738,5751600
"KSS","07/07/2017",38.36,38.65,38.07,38.24,37.29771,2950500
"KSS","07/06/2017",38.96,39.31,38.15,38.29,37.34648,3243500
"KSS","07/05/2017",39.51,40.27,39.11,39.31,38.34134,2694100
"KSS","07/03/2017",38.83,39.77,38.78,39.59,38.61444,2145000
"KSS","06/30/2017",38.18,38.9,37.92,38.67,37.71711,2439600
"KSS","06/29/2017",38.7,38.91,37.65,37.97,37.03436,3126400
"KSS","06/28/2017",38.62,39.58,38.22,38.43,37.48302,4859200
"KSS","06/27/2017",37.5,39.01,37.48,38.41,37.46352,6531600
"KSS","06/26/2017",37.03,37.55,36.84,37.52,36.59545,3268800
"KSS","06/23/2017",36.34,37.04,35.97,37.03,36.11752,3706000
"KSS","06/22/2017",35.62,36.57,35.33,36.3,35.40551,2244900
"KSS","06/21/2017",35.7,36.01,35.34,35.56,34.68375,4214600
"KSS","06/20/2017",37.59,37.59,36,36.03,35.14217,4506800
"KSS","06/19/2017",37.55,37.66,36.46,37.53,36.6052,5628200
"KSS","06/16/2017",36.87,37.38,36.39,37.38,36.4589,4535200
"KSS","06/15/2017",37.48,37.97,36.92,37.28,36.36137,3470900
"KSS","06/14/2017",38,38.02,36.89,37.66,36.732,4527800
"KSS","06/13/2017",38.09,38.73,37.61,38.04,37.10264,3394500
"KSS","06/12/2017",37.96,39.79,37.79,38.1,37.16116,7935900
"KSS","06/09/2017",35.41,37.97,35.27,37.87,36.93682,7615500
"KSS","06/08/2017",36.15,37.95,35.29,35.32,34.44966,8378700
"KSS","06/07/2017",35.83,36.3,35.54,36.15,35.25921,4961300
"KSS","06/06/2017",37.69,37.69,35.16,35.73,34.84956,11125900
"KSS","06/05/2017",38.33,38.54,37.09,37.92,36.98559,5084400
"KSS","06/05/2017",0,0,0,0,0,0
"KSS","06/02/2017",39.49,40.11,38.94,38.98,37.48302,4378400
"KSS","06/01/2017",38.43,39.62,38.39,39.43,37.91574,4343100
"KSS","05/31/2017",38.85,38.87,37.82,38.43,36.95415,4764500
"KSS","05/30/2017",38.65,39.13,38.61,38.79,37.30032,3295600
"KSS","05/26/2017",38.96,39.13,38.37,38.73,37.24263,1982900
"KSS","05/25/2017",38.02,39.15,37.94,38.87,37.37725,5754900
"KSS","05/24/2017",37.75,38.13,37.37,37.93,36.47335,2438400
"KSS","05/23/2017",38.11,38.4,37.79,37.79,36.33873,4305300
"KSS","05/22/2017",37.53,38.6,37.32,38.02,36.5599,3997900
"KSS","05/19/2017",37.26,37.53,36.32,37.44,36.00217,3809600
"KSS","05/18/2017",37.23,37.85,36.78,37.05,35.62715,4235100
"KSS","05/17/2017",36.82,37.37,36.49,37.09,35.66561,5953000
"KSS","05/16/2017",37,37.4,36.58,36.82,35.40598,6267300
"KSS","05/15/2017",36.6,37.4,36.55,36.97,35.55022,5735600
"KSS","05/12/2017",36.76,37.07,35.6,36.49,35.08865,9140200
"KSS","05/11/2017",41.49,42.13,37.11,37.16,35.73292,19039400
"KSS","05/10/2017",39.83,40.69,39.83,40.32,38.77157,6831400
"KSS","05/09/2017",39.26,40.4,39.05,39.82,38.29077,4992800
"KSS","05/08/2017",40.26,40.3,39.27,39.29,37.78112,4084400
"KSS","05/05/2017",39.59,40.26,39.58,40.12,38.57925,3788300
"KSS","05/04/2017",40.16,40.42,39.29,39.35,37.83881,3414800
"KSS","05/03/2017",39.16,40.11,39,39.92,38.38693,4388700
"KSS","05/02/2017",38.19,39.31,38.09,39.16,37.65611,4261100
"KSS","05/01/2017",39.06,39.06,38.01,38.01,36.55028,3889700
"KSS","04/28/2017",39.83,39.99,38.88,39.03,37.53111,3745900
"KSS","04/27/2017",39.63,40.22,39.28,39.88,38.34846,3067300
"KSS","04/26/2017",39.46,39.94,39.32,39.52,38.00229,3855800
"KSS","04/25/2017",39.8,40.09,39.13,39.38,37.86766,3285200
"KSS","04/24/2017",40.47,40.66,39.46,39.71,38.18499,4357700
"KSS","04/21/2017",40.61,40.85,39.87,40.07,38.53117,2805000
"KSS","04/20/2017",39.72,41.09,39.64,40.76,39.19467,4866800
"KSS","04/19/2017",39.12,39.91,38.92,39.18,37.67535,3737000
"KSS","04/18/2017",38.84,39.14,38.58,38.83,37.33879,2767900
"KSS","04/17/2017",39.53,39.58,38.32,38.91,37.41572,4336300
"KSS","04/13/2017",40.24,40.3,39.16,39.45,37.93497,2905800
"KSS","04/12/2017",40.21,40.5,39.66,40.15,38.6081,4092800
"KSS","04/11/2017",40,40.25,39.46,40.23,38.68502,3107500
"KSS","04/10/2017",39.41,40.61,39.33,39.83,38.30038,3424300
"KSS","04/07/2017",39.43,39.69,39.02,39.2,37.69458,3886400
"KSS","04/06/2017",37.97,40.29,37.75,39.59,38.0696,8272600
"KSS","04/05/2017",37.89,38.48,37.47,37.51,36.06948,3519200
"KSS","04/04/2017",38.59,38.74,37.44,37.69,36.24257,5292900
"KSS","04/03/2017",39.82,40.13,38.67,39.15,37.6465,4082500
"KSS","03/31/2017",40.46,40.97,39.8,39.81,38.28115,3946300
"KSS","03/30/2017",39.97,40.45,39.64,40.43,38.87734,2867000
"KSS","03/29/2017",38.5,40.53,38.41,40.19,38.64656,5488700
"KSS","03/28/2017",37.35,38.53,37.33,38.45,36.97338,3022200
"KSS","03/27/2017",37.16,37.99,37.1,37.56,36.11756,2650700
"KSS","03/24/2017",37.41,37.58,37,37.41,35.97332,3432300
"KSS","03/23/2017",37.86,38.4,37.44,37.51,36.06948,2924900
"KSS","03/22/2017",37.62,37.77,37.04,37.73,36.28103,3089300
"KSS","03/21/2017",38.62,38.69,36.66,37.64,36.19449,5625400
"KSS","03/20/2017",40.55,40.8,38.22,38.56,37.07915,5530600
"KSS","03/17/2017",40.69,41.07,40.11,40.49,38.93504,11172900
"KSS","03/16/2017",39.65,40.62,39.24,40.49,38.93504,3875400
"KSS","03/15/2017",39.72,39.93,38.88,39.72,38.19461,3886800
"KSS","03/14/2017",39.54,40.2,39.54,39.85,38.31961,3233700
"KSS","03/13/2017",40.4,40.63,39.57,39.81,38.28115,5104400
"KSS","03/10/2017",40.09,40.78,39.82,40.46,38.90619,4043500
"KSS","03/09/2017",40.5,40.74,39.53,39.78,38.2523,3386000
"KSS","03/08/2017",39.64,40.94,39.57,40.51,38.95427,4001100
"KSS","03/07/2017",39.38,39.83,39.27,39.51,37.99268,4970800
"KSS","03/06/2017",40.55,40.74,39.01,39.4,37.8869,4548800
"KSS","03/06/2017",0,0,0,0,0,0
"KSS","03/03/2017",42.22,42.47,41.1,41.34,39.22352,3905200
"KSS","03/02/2017",42.25,42.76,42.03,42.13,39.97307,4946500
"KSS","03/01/2017",42.92,43.25,41.65,41.98,39.83075,4035300
"KSS","02/28/2017",43.04,43.09,41.74,42.62,40.43799,6484900
"KSS","02/27/2017",43.05,44.5,42.87,43.79,41.54809,4468600
"KSS","02/24/2017",40.91,43.45,40.73,42.99,40.78904,7221400
"KSS","02/23/2017",41.95,42.91,40.76,40.91,38.81553,7289500
"KSS","02/22/2017",41.74,42.2,41.19,41.78,39.64099,3578300
"KSS","02/21/2017",42.06,42.4,41.53,41.78,39.64099,4800000
"KSS","02/17/2017",41.5,41.99,41.02,41.97,39.82127,3499200
"KSS","02/16/2017",42.71,43,41.38,41.53,39.40379,3808500
"KSS","02/15/2017",42.64,43.24,42.33,42.85,40.65621,3782900
"KSS","02/14/2017",41.49,42.72,41.38,42.64,40.45696,4050200
"KSS","02/13/2017",42.42,42.5,40.93,41.34,39.22352,3163500
"KSS","02/10/2017",42.31,43.45,41.21,42.04,39.88768,4764000
"KSS","02/09/2017",40.84,42.5,40.63,42.1,39.9446,6333200
"KSS","02/08/2017",39.27,41.22,39.13,40.84,38.74912,4555200
"KSS","02/07/2017",39.18,39.67,39.01,39.15,37.14564,3689200
"KSS","02/06/2017",40.22,40.56,39.18,39.22,37.21206,4099200
"KSS","02/03/2017",39.96,41.7,39.75,40.17,38.11341,5985400
"KSS","02/02/2017",39.56,39.99,39.24,39.8,37.76236,3132900
"KSS","02/01/2017",39.75,39.8,38.87,39.48,37.45874,3341700
"KSS","01/31/2017",39.33,39.9,38.6,39.83,37.79082,4169000
"KSS","01/30/2017",38.92,39.75,38.81,39.71,37.67697,3357800
"KSS","01/27/2017",40.43,40.52,38.48,39,37.00332,5042900
"KSS","01/26/2017",40.35,40.72,40.21,40.25,38.18932,2963900
"KSS","01/25/2017",40.26,40.63,40.05,40.23,38.17034,4203900
"KSS","01/24/2017",40.16,40.64,40.03,40.26,38.19881,3176400
"KSS","01/23/2017",40.44,40.69,39.98,40.11,38.05649,3193700
"KSS","01/20/2017",40.2,40.92,40.08,40.53,38.45499,3549800
"KSS","01/19/2017",41.22,41.37,40.07,40.23,38.17034,4708300
"KSS","01/18/2017",40.44,41.29,39,41.21,39.10017,7110000
"KSS","01/17/2017",41.23,42.47,41.16,41.38,39.26147,4755600
"KSS","01/13/2017",41.27,41.44,40.7,40.79,38.70168,3726700
"KSS","01/12/2017",40.59,41.4,40.59,41.31,39.19506,3537600
"KSS","01/11/2017",41.21,41.36,40.39,40.88,38.78707,5003300
"KSS","01/10/2017",40.79,41.89,40.7,41.21,39.10017,5230700
"KSS","01/09/2017",41.35,41.38,40.7,40.96,38.86297,4930400
"KSS","01/06/2017",41.74,42.1,41.17,41.43,39.30891,10338800
"KSS","01/05/2017",51.88,51.88,41.25,42.01,39.85921,26849600
"KSS","01/04/2017",50.17,51.98,50.09,51.88,49.2239,6633600
"KSS","01/03/2017",49.75,49.97,48.81,49.78,47.23141,3773100
