"symbol","date","open","high","low","close","adjclose","volume"
"WEC","09/29/2017",63.16,63.16,62.64,62.78,62.29935,1837900
"WEC","09/28/2017",62.7,63.22,62.4,63.16,62.67645,1661500
"WEC","09/27/2017",63.5,63.71,62.59,62.89,62.40851,1828000
"WEC","09/26/2017",64.16,64.31,63.89,63.91,63.4207,1324700
"WEC","09/25/2017",63.5,64.43,63.5,64.24,63.74817,1537000
"WEC","09/22/2017",64.53,64.53,63.57,63.61,63.123,1244800
"WEC","09/21/2017",64.46,64.8,64.19,64.27,63.77794,1108000
"WEC","09/20/2017",65.13,65.3,64.27,64.5,64.00619,1261400
"WEC","09/19/2017",65.55,65.6,64.98,65,64.50236,2038400
"WEC","09/18/2017",66,66.15,65.11,65.48,64.97868,1988500
"WEC","09/15/2017",66,66.2,65.58,66.07,65.56416,2484900
"WEC","09/14/2017",65.05,65.82,64.93,65.81,65.30615,1367700
"WEC","09/13/2017",65.61,65.79,65.14,65.14,64.64129,1577800
"WEC","09/12/2017",66.93,66.99,65.26,65.63,65.12753,1500100
"WEC","09/11/2017",66.64,67.2,66.45,67.04,66.52674,1452400
"WEC","09/08/2017",66.1,66.83,65.84,66.64,66.1298,1611600
"WEC","09/07/2017",65.75,66.17,65.44,66.12,65.61378,2340100
"WEC","09/06/2017",65.67,65.79,65.41,65.58,65.07792,2707200
"WEC","09/05/2017",65.23,65.59,65.03,65.56,65.05807,1544100
"WEC","09/01/2017",65.39,65.65,65.03,65.13,64.63136,1418200
"WEC","08/31/2017",65.16,65.42,65.05,65.22,64.72067,1232700
"WEC","08/30/2017",65.16,65.29,65.01,65.11,64.61152,1204400
"WEC","08/29/2017",65.49,65.71,65.23,65.26,64.76037,1026600
"WEC","08/28/2017",65.27,65.41,65.04,65.38,64.87945,933200
"WEC","08/25/2017",65.24,65.47,64.94,65.1,64.60159,1259000
"WEC","08/24/2017",65,65.14,64.78,64.92,64.42297,798600
"WEC","08/23/2017",64.79,65.11,64.57,65.05,64.55198,1382100
"WEC","08/22/2017",64.72,64.87,64.33,64.85,64.35351,1172700
"WEC","08/21/2017",64.68,64.88,64.38,64.74,64.24435,1242700
"WEC","08/18/2017",64.12,64.85,63.82,64.59,64.09549,3423700
"WEC","08/17/2017",64.6,64.76,64.02,64.06,63.56955,1500500
"WEC","08/16/2017",64.28,64.7,64.28,64.57,64.07565,1304400
"WEC","08/15/2017",63.76,64.53,63.76,64.47,63.97642,1101000
"WEC","08/14/2017",63.83,64.24,63.7,64.05,63.55964,2403400
"WEC","08/11/2017",64.56,64.56,63.46,63.84,63.35124,1801400
"WEC","08/10/2017",64.05,64.94,63.51,64.66,64.16496,3496700
"WEC","08/10/2017",0,0,0,0,0,0
"WEC","08/09/2017",64.86,64.9,64.37,64.47,63.4604,1736700
"WEC","08/08/2017",64.15,64.76,64.1,64.73,63.71633,986000
"WEC","08/07/2017",64.03,64.33,63.87,64.3,63.29306,829400
"WEC","08/04/2017",63.91,64.15,63.52,64.09,63.08635,1129000
"WEC","08/03/2017",63.57,64.17,63.49,64.11,63.10603,1102800
"WEC","08/02/2017",62.88,63.67,62.73,63.64,62.64339,1374600
"WEC","08/01/2017",62.97,63.34,62.82,63.11,62.1217,1269800
"WEC","07/31/2017",62.4,63.03,62.32,62.97,61.98389,1348300
"WEC","07/28/2017",62.43,62.63,62.19,62.36,61.38344,1259400
"WEC","07/27/2017",62.56,62.67,62.07,62.5,61.52125,1308900
"WEC","07/26/2017",62.04,62.73,61.9,62.62,61.63937,1745300
"WEC","07/25/2017",62.51,62.59,62.05,62.18,61.20626,993700
"WEC","07/24/2017",63.39,63.5,62.4,62.5,61.52125,1357900
"WEC","07/21/2017",62.75,63.38,62.66,63.37,62.37762,1040900
"WEC","07/20/2017",62.88,62.99,62.51,62.79,61.80671,1491400
"WEC","07/19/2017",62.14,62.77,61.95,62.7,61.71812,2174200
"WEC","07/18/2017",61.7,62.25,61.58,62.11,61.13736,2388500
"WEC","07/17/2017",61.23,61.61,61.02,61.6,60.63534,1176900
"WEC","07/14/2017",61.2,61.43,61.01,61.23,60.27114,1039400
"WEC","07/13/2017",61.2,61.3,60.79,60.83,59.8774,1877500
"WEC","07/12/2017",61.2,61.48,61.16,61.37,60.40894,1682500
"WEC","07/11/2017",60.93,60.95,60.47,60.84,59.88724,1308700
"WEC","07/10/2017",61.02,61.17,60.82,60.82,59.86756,1814700
"WEC","07/07/2017",60.75,61.16,60.63,60.92,59.96599,1443000
"WEC","07/06/2017",60.66,60.9,60.53,60.72,59.76912,1395100
"WEC","07/05/2017",61.13,61.13,60.56,60.83,59.8774,1152100
"WEC","07/03/2017",61.55,61.66,61.03,61.11,60.15302,637900
"WEC","06/30/2017",61.62,61.78,61.26,61.38,60.41879,1669200
"WEC","06/29/2017",61.77,61.77,61.24,61.47,60.50738,1680100
"WEC","06/28/2017",62.94,62.99,62.17,62.19,61.2161,1527500
"WEC","06/27/2017",63.33,63.43,62.48,62.67,61.68858,1353800
"WEC","06/26/2017",63.11,64.01,62.91,63.65,62.65324,1371000
"WEC","06/23/2017",63.61,63.91,63.27,63.46,62.46621,1447700
"WEC","06/22/2017",63.79,64.03,63.58,63.63,62.63355,1014400
"WEC","06/21/2017",64.15,64.21,63.38,63.87,62.86979,995200
"WEC","06/20/2017",63.92,64.2,63.8,64.14,63.13556,912800
"WEC","06/19/2017",64.17,64.17,63.55,63.83,62.83042,1199000
"WEC","06/16/2017",64,64.37,63.89,64.23,63.22416,2648900
"WEC","06/15/2017",63.7,63.99,63.46,63.88,62.87964,1717800
"WEC","06/14/2017",63.79,64.07,63.55,63.76,62.76151,1261300
"WEC","06/13/2017",63.27,63.38,62.95,63.33,62.33825,689100
"WEC","06/12/2017",63.17,63.56,62.83,63.27,62.27919,1905400
"WEC","06/09/2017",62.71,63.16,62.56,63.13,62.14138,1046700
"WEC","06/08/2017",63.38,63.38,62.55,62.98,61.99373,1437200
"WEC","06/07/2017",62.93,63.48,62.69,63.38,62.38747,1165000
"WEC","06/06/2017",63.13,63.23,62.69,62.84,61.85592,1659300
"WEC","06/05/2017",63.47,63.51,62.93,63.04,62.05279,1189900
"WEC","06/02/2017",63.49,63.64,63.1,63.57,62.57449,1618000
"WEC","06/01/2017",62.6,63.17,62.33,63.17,62.18075,1471500
"WEC","05/31/2017",62.61,62.97,62.61,62.76,61.77718,2021400
"WEC","05/30/2017",62.45,62.71,62.34,62.57,61.59015,1271400
"WEC","05/26/2017",62.48,62.75,62.4,62.45,61.47203,858300
"WEC","05/25/2017",61.96,62.58,61.8,62.48,61.50156,1074000
"WEC","05/24/2017",61.61,62.08,61.54,61.96,60.9897,1271400
"WEC","05/23/2017",61.68,62.09,61.5,61.63,60.66487,1862500
"WEC","05/22/2017",60.81,61.72,60.81,61.58,60.61566,1533500
"WEC","05/19/2017",60.97,61.14,60.48,61.01,60.05458,3581200
"WEC","05/18/2017",61,61.45,60.48,60.91,59.95615,1571000
"WEC","05/17/2017",60.59,61.09,60.45,60.78,59.82818,1415200
"WEC","05/16/2017",60.98,61.18,60.58,60.59,59.64116,1942400
"WEC","05/15/2017",60.76,61.15,60.57,61.01,60.05458,1284700
"WEC","05/12/2017",60.55,60.89,60.49,60.79,59.83802,963600
"WEC","05/11/2017",60.33,60.52,60.12,60.49,59.54273,1724200
"WEC","05/10/2017",60.62,60.63,60.13,60.43,59.48366,1540600
"WEC","05/10/2017",0,0,0,0,0,0
"WEC","05/09/2017",61.47,61.59,60.9,60.94,59.47382,1490000
"WEC","05/08/2017",61.68,61.68,61.15,61.56,60.0789,1175800
"WEC","05/05/2017",61.51,61.97,61.46,61.6,60.11794,1702600
"WEC","05/04/2017",60.5,61.32,60.5,61.27,59.79588,1782700
"WEC","05/03/2017",60.66,61.03,60.61,60.68,59.22007,1849700
"WEC","05/02/2017",60.91,61.21,60.35,60.65,59.1908,1515200
"WEC","05/01/2017",60.55,60.61,60.16,60.34,58.88825,1637700
"WEC","04/28/2017",60.73,60.78,60.38,60.52,59.06392,2851300
"WEC","04/27/2017",60.55,61.12,60.5,60.83,59.36647,1167700
"WEC","04/26/2017",60.71,60.98,60.44,60.54,59.08345,1580500
"WEC","04/25/2017",60.49,60.78,60.3,60.73,59.26888,1374900
"WEC","04/24/2017",60.29,60.77,59.88,60.72,59.25911,1890500
"WEC","04/21/2017",59.81,60.71,59.76,60.3,58.84921,2712100
"WEC","04/20/2017",60.48,60.48,59.61,59.77,58.33197,3188800
"WEC","04/19/2017",60.91,60.99,60.24,60.48,59.02489,1716600
"WEC","04/18/2017",60.95,61.25,60.77,60.96,59.49334,1621800
"WEC","04/17/2017",60.86,60.99,60.62,60.94,59.47382,1709600
"WEC","04/13/2017",61.1,61.13,60.43,60.68,59.22007,1469100
"WEC","04/12/2017",60.5,61.12,60.41,61.1,59.62997,1431800
"WEC","04/11/2017",60.47,60.71,60.05,60.64,59.18103,1867300
"WEC","04/10/2017",60.41,60.63,60.14,60.55,59.0932,2063300
"WEC","04/07/2017",61.05,61.15,60.32,60.36,58.90777,2516900
"WEC","04/06/2017",61.1,61.2,60.7,60.82,59.3567,2061900
"WEC","04/05/2017",60.71,61.34,60.52,61.27,59.79588,1567600
"WEC","04/04/2017",60.51,60.91,60.39,60.61,59.15176,1227400
"WEC","04/03/2017",60.46,60.63,59.89,60.6,59.14199,1669500
"WEC","03/31/2017",60.34,60.93,60.23,60.63,59.17128,1176600
"WEC","03/30/2017",60.68,60.84,60.17,60.43,58.97609,1374400
"WEC","03/29/2017",61.01,61.17,60.59,60.93,59.46406,1430000
"WEC","03/28/2017",60.8,61.22,60.56,61.16,59.68853,1554500
"WEC","03/27/2017",61.37,61.53,60.69,60.98,59.51286,2440600
"WEC","03/24/2017",60.75,61.37,60.64,61.08,59.61045,1576000
"WEC","03/23/2017",60.78,61.31,60.49,60.68,59.22007,1547900
"WEC","03/22/2017",60.96,61.46,60.5,60.86,59.39574,1888700
"WEC","03/21/2017",59.67,60.96,59.67,60.74,59.27863,1820600
"WEC","03/20/2017",60.06,60.34,59.52,59.71,58.27341,1279900
"WEC","03/17/2017",59.96,60.34,59.73,60.01,58.56619,3682700
"WEC","03/16/2017",60.13,60.16,59.48,59.71,58.27341,1830900
"WEC","03/15/2017",59.41,60.64,59.37,60.32,58.86874,2237800
"WEC","03/14/2017",59.18,59.5,58.96,59.17,57.7464,1681700
"WEC","03/13/2017",58.62,59.32,58.57,59.24,57.81472,2854400
"WEC","03/10/2017",58.4,58.74,58.29,58.72,57.30723,1456200
"WEC","03/09/2017",58.38,58.76,58.05,58.11,56.71191,1541500
"WEC","03/08/2017",58.8,58.85,58.25,58.38,56.97541,1563900
"WEC","03/07/2017",59.09,59.59,59,59.29,57.86352,1776800
"WEC","03/06/2017",59.17,59.31,58.94,59.14,57.71712,3072600
"WEC","03/03/2017",60,60.2,58.74,59.29,57.86352,2863600
"WEC","03/02/2017",59.73,60.69,59.56,60.13,58.68331,2854000
"WEC","03/01/2017",59.56,60.34,59.24,59.92,58.47836,2915700
"WEC","02/28/2017",59.31,60.34,59.31,60.27,58.81994,3471800
"WEC","02/27/2017",59.38,59.63,59.18,59.54,58.1075,1774200
"WEC","02/24/2017",59.53,59.78,59.31,59.49,58.0587,3412400
"WEC","02/23/2017",58.6,59.5,58.5,59.28,57.85376,2731400
"WEC","02/22/2017",57.98,58.47,57.88,58.4,56.99493,1831600
"WEC","02/21/2017",57.4,58.19,57.26,58.07,56.67287,1268600
"WEC","02/17/2017",57.62,57.7,57,57.54,56.15562,1469100
"WEC","02/16/2017",57.13,57.5,56.87,57.48,56.09706,2264500
"WEC","02/15/2017",56.91,57.27,56.63,57.03,55.65789,2095700
"WEC","02/14/2017",57.79,57.82,56.91,57.36,55.97995,1660100
"WEC","02/13/2017",57.63,57.9,57.29,57.88,56.48744,1022500
"WEC","02/10/2017",57.18,57.66,57.12,57.54,56.15562,1974200
"WEC","02/10/2017",0,0,0,0,0,0
"WEC","02/09/2017",58.31,58.58,57.88,57.95,56.04827,1373100
"WEC","02/08/2017",57.99,58.63,57.85,58.33,56.4158,1549900
"WEC","02/07/2017",57.66,58.01,57.4,57.9,55.99991,1647600
"WEC","02/06/2017",57.9,57.92,57.34,57.49,55.60336,1207600
"WEC","02/03/2017",57.45,57.9,57.16,57.64,55.74844,1668000
"WEC","02/02/2017",56.92,57.33,56.05,57.32,55.43894,3431100
"WEC","02/01/2017",58.28,58.51,57.21,57.22,55.34222,3887800
"WEC","01/31/2017",58.42,59.06,58.15,59.05,57.11217,1969700
"WEC","01/30/2017",58.49,58.49,57.8,58.21,56.29974,1103900
"WEC","01/27/2017",58.5,58.55,58.09,58.23,56.31908,734300
"WEC","01/26/2017",58.06,58.54,57.88,58.28,56.36744,1186900
"WEC","01/25/2017",58.21,58.46,58.1,58.14,56.23203,1324400
"WEC","01/24/2017",58.39,58.59,58.2,58.43,56.51251,1066000
"WEC","01/23/2017",58.71,58.83,58.3,58.39,56.47383,1148400
"WEC","01/20/2017",58.55,58.8,58.18,58.5,56.58022,1381500
"WEC","01/19/2017",58.88,59.07,58.34,58.56,56.63825,1229300
"WEC","01/18/2017",59.22,59.63,59.13,59.38,57.43134,936100
"WEC","01/17/2017",59.05,59.61,58.75,59.35,57.40232,1220700
"WEC","01/13/2017",58.53,58.91,58.38,58.74,56.81234,835200
"WEC","01/12/2017",58.7,58.88,58.23,58.7,56.77366,1171300
"WEC","01/11/2017",57.95,58.74,57.88,58.65,56.7253,1290900
"WEC","01/10/2017",58.04,58.21,57.63,58.1,56.19334,1317200
"WEC","01/09/2017",58.9,59.13,57.98,57.98,56.07728,1572900
"WEC","01/06/2017",58.75,59.09,58.5,58.78,56.85103,1505000
"WEC","01/05/2017",58.92,59.15,58.23,59.02,57.08315,2157600
"WEC","01/04/2017",58.51,59.16,58.43,58.94,57.00578,1615600
"WEC","01/03/2017",58.65,58.74,57.87,58.49,56.57055,1678200
