"symbol","date","open","high","low","close","adjclose","volume"
"SNA","09/18/2017",147.11,147.3,146.09,146.66,145.8925,565400
"SNA","09/15/2017",146.72,147.17,145.58,146.66,145.8925,779600
"SNA","09/14/2017",148.97,148.97,146.68,147.01,146.2406,611800
"SNA","09/13/2017",149.05,149.86,148.61,148.97,148.1904,436900
"SNA","09/12/2017",147.57,149.48,147.03,149.37,148.5883,369400
"SNA","09/11/2017",148,148,146.48,147.21,146.4396,378400
"SNA","09/08/2017",146.01,147.4,145.61,147,146.2307,298700
"SNA","09/07/2017",145.55,146.45,145.04,146.34,145.5742,341400
"SNA","09/06/2017",145.3,146.5,144.18,145.7,144.9375,411100
"SNA","09/05/2017",145.98,145.98,144.19,144.67,143.9129,613300
"SNA","09/01/2017",148,148.07,145.92,146.01,145.2459,425100
"SNA","08/31/2017",146.47,148.01,146.25,147.57,146.7977,442300
"SNA","08/30/2017",145.68,146.16,144.46,146.15,145.3851,512500
"SNA","08/29/2017",144.18,146.45,143.84,145.7,144.9375,620100
"SNA","08/28/2017",145.32,145.47,144.07,144.76,144.0024,320400
"SNA","08/25/2017",142.88,146.76,142.8,144.91,144.1516,655700
"SNA","08/24/2017",141.87,142.99,141.36,142.83,142.0825,639400
"SNA","08/23/2017",141.75,143.42,141.36,141.51,140.7694,871000
"SNA","08/22/2017",141.95,142.78,140.83,142,141.2569,1291300
"SNA","08/21/2017",145.83,146.78,141.24,141.7,140.9584,1854200
"SNA","08/18/2017",148.07,149.16,147.88,147.96,147.1857,757700
"SNA","08/17/2017",151.31,152.2,148.75,148.82,148.0412,425400
"SNA","08/16/2017",150.93,151.58,149.55,151.52,150.7271,506800
"SNA","08/16/2017",0,0,0,0,0,0
"SNA","08/15/2017",153.76,153.82,150.98,151.52,150.0208,502600
"SNA","08/14/2017",153.45,153.97,152.14,153.76,152.2386,495700
"SNA","08/11/2017",152.49,154.3,152.35,152.46,150.9515,603100
"SNA","08/10/2017",154.16,155.09,152.04,152.77,151.2584,574800
"SNA","08/09/2017",154.7,155.85,154.28,155.2,153.6644,670200
"SNA","08/08/2017",155,155.88,153.9,154.23,152.7039,543600
"SNA","08/07/2017",154.02,155.87,153.04,154.95,153.4168,481200
"SNA","08/04/2017",152.84,153.34,151.75,152.76,151.2485,409900
"SNA","08/03/2017",152.99,154.31,152.55,152.85,151.3376,470500
"SNA","08/02/2017",152.95,153.92,151.54,152.99,151.4762,464200
"SNA","08/01/2017",154.64,156.45,152.21,152.96,151.4465,742200
"SNA","07/31/2017",152.75,154.47,150.63,154.2,152.6742,725100
"SNA","07/28/2017",154,155.62,152.32,152.43,150.9218,1209800
"SNA","07/27/2017",150.08,155.05,149.07,154.88,153.3475,1697300
"SNA","07/26/2017",150.2,150.87,149.15,150.04,148.5554,1300200
"SNA","07/25/2017",147.76,150.03,147.01,149.94,148.4564,1092100
"SNA","07/24/2017",149.87,150,146.47,147.51,146.0504,1285900
"SNA","07/21/2017",150.48,152.5,148.66,150,148.5158,1522400
"SNA","07/20/2017",160,162.49,149.5,150.34,148.8524,2289700
"SNA","07/19/2017",156.7,157.96,156.08,157.71,156.1495,1154900
"SNA","07/18/2017",158.57,159.12,156.35,156.69,155.1396,887500
"SNA","07/17/2017",156.44,159.75,156,159.02,157.4466,931200
"SNA","07/14/2017",154.39,156.26,154.14,155.74,154.199,646000
"SNA","07/13/2017",153,154.34,152.5,154.28,152.7535,1019300
"SNA","07/12/2017",154,155.13,152.6,152.94,151.4267,670200
"SNA","07/11/2017",154,154.5,152.79,153.48,151.9614,920000
"SNA","07/10/2017",155.12,155.99,154.04,154.14,152.6149,605000
"SNA","07/07/2017",154.55,156.51,154.09,155.99,154.4465,549000
"SNA","07/06/2017",156.05,156.75,153.87,154.32,152.7931,860800
"SNA","07/05/2017",159.26,159.43,154.76,156.96,155.407,758900
"SNA","07/03/2017",158.75,159.74,157.91,158.83,157.2584,401300
"SNA","06/30/2017",156.7,158.92,156.65,158,156.4366,771400
"SNA","06/29/2017",156.4,157.64,155.48,156.51,154.9614,795600
"SNA","06/28/2017",155.18,156.56,154.91,155.92,154.3772,569700
"SNA","06/27/2017",155.92,156.5,154.81,154.9,153.3673,445400
"SNA","06/26/2017",154.85,156.86,154.56,156.05,154.506,352500
"SNA","06/23/2017",155.08,156.28,154.06,154.47,152.9416,1266600
"SNA","06/22/2017",153.23,155.68,152.49,154.77,153.2386,566900
"SNA","06/21/2017",156.1,156.11,152.92,153.24,151.7238,731400
"SNA","06/20/2017",157,157.59,156.35,156.39,154.8426,427800
"SNA","06/19/2017",158,158.47,155.89,157.64,156.0802,587400
"SNA","06/16/2017",156.19,158,155.85,157.96,156.397,660000
"SNA","06/15/2017",155.96,157,154.82,156.16,154.6149,561400
"SNA","06/14/2017",158,158,155.95,157.02,155.4663,577100
"SNA","06/13/2017",157.8,158.51,156.9,157.76,156.199,531800
"SNA","06/12/2017",158,159.51,156.44,157.47,155.9119,493200
"SNA","06/09/2017",156.86,158,154.51,157.51,155.9515,1105600
"SNA","06/08/2017",160.89,160.89,154.72,156.88,155.3277,1334100
"SNA","06/07/2017",162.52,162.59,160.34,160.89,159.298,417700
"SNA","06/06/2017",163.26,163.77,162.1,162.38,160.7733,400700
"SNA","06/05/2017",162.08,163.74,161.5,163.06,161.4466,413700
"SNA","06/02/2017",164.22,165.44,162.53,162.75,161.1396,572700
"SNA","06/01/2017",161.98,164.26,160.99,163.44,161.8228,548300
"SNA","05/31/2017",159.94,162.36,158.55,161.66,160.0604,836300
"SNA","05/30/2017",159.62,161.1,159.02,159.65,158.0703,380100
"SNA","05/26/2017",159.69,160.78,158.39,160.71,159.1198,493100
"SNA","05/25/2017",162.33,162.46,159,160.2,158.6149,916300
"SNA","05/24/2017",163.59,163.59,161.33,162.17,160.5654,441900
"SNA","05/23/2017",163.85,164.31,162.76,163.21,161.5951,502000
"SNA","05/22/2017",166,166.76,163.43,163.9,162.2783,595300
"SNA","05/19/2017",164.68,166.26,163.12,165.71,164.0704,553000
"SNA","05/18/2017",164.17,165.43,161.96,164.32,162.6941,695400
"SNA","05/17/2017",169.97,169.97,164.1,164.17,162.5456,633300
"SNA","05/17/2017",0,0,0,0,0,0
"SNA","05/16/2017",171.04,171.32,169.4,170.68,168.2882,649200
"SNA","05/15/2017",170,171.37,170,170.92,168.5248,446100
"SNA","05/12/2017",170.84,171.24,169.2,170,167.6177,865600
"SNA","05/11/2017",170.45,171.72,168.43,171.32,168.9193,365200
"SNA","05/10/2017",170.68,171.78,170.34,170.84,168.446,322400
"SNA","05/09/2017",170.75,171.57,170.19,170.69,168.2981,310700
"SNA","05/08/2017",169.69,171.13,169.69,170.5,168.1107,297400
"SNA","05/05/2017",170.26,170.48,168.04,170.45,168.0614,317500
"SNA","05/04/2017",167.49,170,167.48,169.76,167.3811,455500
"SNA","05/03/2017",168.85,168.85,166.82,167.24,164.8964,627200
"SNA","05/02/2017",167.57,168.86,167.34,168.85,166.4839,552700
"SNA","05/01/2017",168.38,168.38,166.7,167.49,165.1429,740800
"SNA","04/28/2017",170.49,170.98,166.79,167.53,165.1824,778600
"SNA","04/27/2017",170.37,171.27,170.01,170.32,167.9333,619600
"SNA","04/26/2017",175.12,175.12,170.1,170.23,167.8445,1114500
"SNA","04/25/2017",176.19,176.92,174.7,174.9,172.4491,522300
"SNA","04/24/2017",177.56,177.8,174.01,175.26,172.804,657300
"SNA","04/21/2017",173.02,176.26,173.02,175.21,172.7547,838700
"SNA","04/20/2017",165.36,173.98,165.36,173.13,170.7039,1732100
"SNA","04/19/2017",164.5,165.53,161.95,163.77,161.475,957100
"SNA","04/18/2017",162.63,163.62,159.91,163.31,161.0215,808600
"SNA","04/17/2017",161.91,163.51,161.07,163.51,161.2187,671100
"SNA","04/13/2017",162.38,162.94,161.37,161.39,159.1284,489300
"SNA","04/12/2017",165.12,165.74,162.09,162.63,160.351,798800
"SNA","04/11/2017",164.1,165.23,163.22,165.19,162.8751,530700
"SNA","04/10/2017",164.39,165.37,163.87,164.37,162.0666,316800
"SNA","04/07/2017",164.2,165.76,164.09,164.38,162.0765,522700
"SNA","04/06/2017",163.48,165.57,163.01,164.41,162.1061,447400
"SNA","04/05/2017",165.18,166.49,162.9,163.14,160.8539,455700
"SNA","04/04/2017",167.24,167.76,164.23,164.74,162.4315,501900
"SNA","04/03/2017",168.67,169.15,165.62,167.22,164.8767,454300
"SNA","03/31/2017",167.97,169.36,167.72,168.67,166.3064,597000
"SNA","03/30/2017",167.19,168.93,166.7,168.31,165.9514,260100
"SNA","03/29/2017",167.48,168.51,167.2,167.27,164.926,283200
"SNA","03/28/2017",164.68,168.25,164.17,167.75,165.3993,325900
"SNA","03/27/2017",164.62,165.24,162.24,164.91,162.5991,589400
"SNA","03/24/2017",166.85,167.36,164.7,165.52,163.2005,588900
"SNA","03/23/2017",167.93,168.81,166.11,166.36,164.0287,673500
"SNA","03/22/2017",169,169,165.87,167.18,164.8373,816200
"SNA","03/21/2017",172.63,173.26,168.89,169.55,167.1741,357800
"SNA","03/20/2017",172.88,173,171.57,171.74,169.3334,224900
"SNA","03/17/2017",173.52,173.63,172.22,172.88,170.4574,341000
"SNA","03/16/2017",172.72,173.75,172.42,172.89,170.4672,338700
"SNA","03/15/2017",169.96,173.14,169.92,172.25,169.8362,343000
"SNA","03/14/2017",169.8,170.51,168.9,169.45,167.0754,297100
"SNA","03/13/2017",169.31,170.83,169.08,170.76,168.3671,460800
"SNA","03/10/2017",168.49,170.19,168.47,169.84,167.46,310300
"SNA","03/09/2017",169.01,170.22,167.66,168.34,165.981,300400
"SNA","03/08/2017",168.7,170.06,168.45,169.01,166.6416,269300
"SNA","03/07/2017",169.15,169.98,168.35,168.46,166.0993,245700
"SNA","03/06/2017",169.57,170.1,168.61,169.01,166.6416,369300
"SNA","03/03/2017",171.07,171.07,169,170.49,168.1009,434900
"SNA","03/02/2017",173.37,173.5,170.73,171.08,168.6826,350200
"SNA","03/01/2017",172.24,174.5,171.58,172.85,170.4278,584900
"SNA","02/28/2017",170.65,171.05,168.9,169.67,167.2924,372800
"SNA","02/27/2017",171.38,172.1,170.29,171.1,168.7023,351800
"SNA","02/24/2017",170,171.36,168.66,171.36,168.9587,493600
"SNA","02/23/2017",171.66,171.94,169.93,171.03,168.6333,272900
"SNA","02/22/2017",171.49,172.09,170.21,170.99,168.5939,568000
"SNA","02/22/2017",0,0,0,0,0,0
"SNA","02/21/2017",172.89,173.71,171.61,172.39,169.2742,517200
"SNA","02/17/2017",172.72,173.66,172,172.57,169.451,480900
"SNA","02/16/2017",175.73,175.97,172.35,173.31,170.1776,585900
"SNA","02/15/2017",172.5,175.78,172.24,175.35,172.1807,553200
"SNA","02/14/2017",172,173.16,169.61,172.92,169.7946,576600
"SNA","02/13/2017",171,172.6,170.73,171.86,168.7538,404900
"SNA","02/10/2017",169.27,170.12,168.81,169.89,166.8194,348700
"SNA","02/09/2017",166.67,169.92,166.25,168.7,165.6509,837600
"SNA","02/08/2017",167.02,167.17,165.73,166.61,163.5987,447600
"SNA","02/07/2017",168.23,168.46,166.41,166.82,163.8049,565000
"SNA","02/06/2017",170.43,170.7,166.55,167.85,164.8163,802600
"SNA","02/03/2017",169.95,173.42,168.02,169.78,166.7114,1233800
"SNA","02/02/2017",175.75,178.42,164.27,166.98,163.962,2264400
"SNA","02/01/2017",181.73,181.73,178.05,180.3,177.0412,897800
"SNA","01/31/2017",180.77,181.61,178.23,181.53,178.249,818900
"SNA","01/30/2017",181.24,181.56,179.46,181.48,178.1999,495400
"SNA","01/27/2017",180.58,180.74,179.32,180.61,177.3456,432700
"SNA","01/26/2017",178.96,180.46,177.76,180.02,176.7663,465200
"SNA","01/25/2017",178.65,179.12,176.45,179.01,175.7746,332900
"SNA","01/24/2017",174.27,177.97,174.27,177.38,174.174,316900
"SNA","01/23/2017",174.84,175.53,172.34,173.65,170.5114,223700
"SNA","01/20/2017",175.63,175.97,173.84,174.84,171.6799,235900
"SNA","01/19/2017",175.05,176.52,174.25,174.87,171.7094,233400
"SNA","01/18/2017",174.91,176.2,174.37,175.2,172.0334,241700
"SNA","01/17/2017",176.38,176.79,173.54,174.42,171.2675,370000
"SNA","01/13/2017",177.91,178.57,176.39,177.13,173.9285,231600
"SNA","01/12/2017",177.36,177.68,174.9,177.47,174.2624,410900
"SNA","01/11/2017",176.36,177.62,175.62,177.41,174.2035,396200
"SNA","01/10/2017",173.61,176.77,173.61,176.27,173.0841,463800
"SNA","01/09/2017",173.5,174.28,173.08,173.99,170.8453,338100
"SNA","01/06/2017",172,173.99,171.24,173.19,170.0598,228900
"SNA","01/05/2017",172.31,173.54,169.8,171.7,168.5967,228700
"SNA","01/04/2017",171.49,174.3,171.23,172.77,169.6473,325900
"SNA","01/03/2017",171.78,173.2,170.06,171.15,168.0566,342100
