"symbol","date","open","high","low","close","adjclose","volume"
"COP","11/07/2017",53.93,54.07,52.93,53.48,53.48,8577500
"COP","11/06/2017",53.01,53.94,52.8,53.67,53.67,8438900
"COP","11/03/2017",52.37,53.27,51.99,52.96,52.96,8030100
"COP","11/02/2017",52.06,52.59,51.69,52.48,52.48,6177100
"COP","11/01/2017",51.81,52.28,51.43,52.1,52.1,6455500
"COP","10/31/2017",51.32,51.61,51.02,51.15,51.15,6171500
"COP","10/30/2017",51.39,51.8,50.89,51.39,51.39,6647600
"COP","10/27/2017",51.16,52.23,50.2,51.21,51.21,7835700
"COP","10/26/2017",50.39,51.77,49.79,51.46,51.46,7564600
"COP","10/25/2017",51.06,51.13,49.75,49.96,49.96,6989700
"COP","10/24/2017",50.48,51.32,50.42,50.99,50.99,7609400
"COP","10/23/2017",50.28,50.75,49.93,50.26,50.26,5589000
"COP","10/20/2017",49.9,50.4,49.56,50.25,50.25,5993200
"COP","10/19/2017",49.39,50.04,49.3,49.71,49.71,4015400
"COP","10/18/2017",49.75,50.18,49.56,49.71,49.71,6481700
"COP","10/17/2017",49.7,49.94,49.32,49.72,49.72,3579000
"COP","10/16/2017",49.71,50.13,49.65,49.72,49.72,4301600
"COP","10/13/2017",49.99,50.16,49.36,49.4,49.4,4629900
"COP","10/13/2017",0,0,0,0,0,0
"COP","10/12/2017",49.09,49.87,49.01,49.81,49.545,4443100
"COP","10/11/2017",49.2,49.73,48.89,49.6,49.33612,4534800
"COP","10/10/2017",49.37,49.68,49.11,49.19,48.9283,5252800
"COP","10/09/2017",49.1,49.2,48.83,48.91,48.64979,4765500
"COP","10/06/2017",49.15,49.44,48.7,48.86,48.60006,3902900
"COP","10/05/2017",49.46,49.79,49.41,49.7,49.43559,5295400
"COP","10/04/2017",49.36,49.59,48.91,49.31,49.04766,5432400
"COP","10/03/2017",50.17,50.23,49.23,49.24,48.97803,6742100
"COP","10/02/2017",49.55,50.33,49.3,50.31,50.04234,4832100
"COP","09/29/2017",49.78,50.1,49.61,50.05,49.78372,4175700
"COP","09/28/2017",50.45,50.83,49.81,50,49.73399,5490600
"COP","09/27/2017",49.67,50.22,49.58,50.22,49.95282,5369500
"COP","09/26/2017",49.73,50.03,49.22,49.67,49.40574,5434200
"COP","09/25/2017",49.41,50.19,49.39,49.98,49.7141,6800100
"COP","09/22/2017",48.7,49.65,48.63,49.08,48.81889,7388200
"COP","09/21/2017",48.19,48.78,47.89,48.69,48.43096,5790700
"COP","09/20/2017",47.86,48.8,47.8,48.33,48.07288,8843300
"COP","09/19/2017",47.11,47.78,47.09,47.55,47.29702,6216100
"COP","09/18/2017",46.2,47.23,46.17,47.09,46.83947,6988900
"COP","09/15/2017",45.83,46.51,45.78,46.51,46.26256,11895000
"COP","09/14/2017",45.74,46.36,45.65,45.83,45.58618,6573400
"COP","09/13/2017",45.04,45.79,45,45.56,45.31761,6178600
"COP","09/12/2017",45.03,45.29,44.79,44.93,44.69096,5189000
"COP","09/11/2017",44.66,45.29,44.5,44.93,44.69096,4809400
"COP","09/08/2017",45,45,44.1,44.47,44.23341,4147400
"COP","09/07/2017",44.9,45.19,44.47,45.11,44.87001,5184700
"COP","09/06/2017",44.75,45.35,44.73,45.06,44.82027,5939300
"COP","09/05/2017",44.49,44.71,44.11,44.39,44.15384,5438800
"COP","09/01/2017",43.76,44.39,43.48,44.24,44.00463,4808800
"COP","08/31/2017",43.78,44.15,43.52,43.66,43.42772,7660100
"COP","08/30/2017",42.63,43.5,42.42,43.41,43.17905,6846900
"COP","08/29/2017",42.72,42.99,42.43,42.85,42.62203,4592900
"COP","08/28/2017",43.6,43.63,42.7,43.05,42.82096,4593400
"COP","08/25/2017",43.49,44.11,43.36,43.58,43.34815,5393800
"COP","08/24/2017",43.52,43.56,43.08,43.3,43.06963,4370000
"COP","08/23/2017",42.95,43.95,42.83,43.69,43.45756,5240900
"COP","08/22/2017",42.64,43.36,42.62,43.19,42.96022,5850200
"COP","08/21/2017",42.9,42.94,42.27,42.5,42.27389,5709600
"COP","08/18/2017",42.96,43.56,42.51,43.11,42.88065,7310400
"COP","08/17/2017",43.5,43.86,42.96,43,42.77123,6422500
"COP","08/16/2017",44.59,44.66,43.51,43.69,43.45756,5795800
"COP","08/15/2017",44.44,44.7,44.05,44.5,44.26325,8179300
"COP","08/14/2017",44.8,45.09,44.4,44.54,44.30304,5055900
"COP","08/11/2017",44.96,45.38,44.67,44.79,44.55171,4206900
"COP","08/10/2017",45.68,45.95,44.93,44.97,44.73075,6441400
"COP","08/09/2017",45.79,46,45.37,45.65,45.40714,7451100
"COP","08/08/2017",45.15,46.11,45,45.63,45.38724,8032000
"COP","08/07/2017",45.27,45.48,44.83,45.17,44.92968,6370200
"COP","08/04/2017",44.94,45.59,44.86,45.56,45.31761,6105600
"COP","08/03/2017",45.64,45.95,44.68,44.91,44.67107,9204100
"COP","08/02/2017",44.39,45.63,44.27,45.61,45.36735,9562300
"COP","08/01/2017",45.33,45.33,44.62,44.75,44.51192,6685100
"COP","07/31/2017",45.33,45.87,45.2,45.37,45.12862,8368400
"COP","07/28/2017",44.73,45.94,44.62,45.26,45.01921,10794900
"COP","07/27/2017",44.34,44.66,43.82,44.66,44.4224,9803100
"COP","07/26/2017",43.91,44.38,43.58,43.7,43.46751,7124500
"COP","07/25/2017",43.35,43.96,43.23,43.65,43.41777,8641100
"COP","07/24/2017",42.73,42.96,42.54,42.61,42.38331,6094100
"COP","07/21/2017",42.96,43.16,42.57,42.65,42.4231,6480600
"COP","07/20/2017",43.78,43.83,43.1,43.23,43.00001,7663000
"COP","07/20/2017",0,0,0,0,0,0
"COP","07/19/2017",42.95,43.75,42.94,43.66,43.16413,8823000
"COP","07/18/2017",43.45,43.45,42.8,43.07,42.58083,6834800
"COP","07/17/2017",43.31,43.52,43.09,43.19,42.69947,7014700
"COP","07/14/2017",43.32,43.78,43.27,43.45,42.95652,5467300
"COP","07/13/2017",43.22,43.47,42.9,43.25,42.75879,7014100
"COP","07/12/2017",43.82,44,42.93,43.24,42.7489,7907900
"COP","07/11/2017",43.25,43.66,42.92,43.35,42.85765,5782600
"COP","07/10/2017",42.83,43.48,42.77,43.24,42.7489,5631900
"COP","07/07/2017",43.12,43.28,42.5,43,42.51163,8494200
"COP","07/06/2017",44.15,44.31,43.22,43.31,42.81811,7155500
"COP","07/05/2017",45.27,45.45,43.76,44.16,43.65845,7725500
"COP","07/03/2017",44.21,45.83,44.19,45.66,45.14142,5742900
"COP","06/30/2017",44.39,44.58,43.7,43.96,43.46072,9126700
"COP","06/29/2017",44.06,44.66,43.98,44.08,43.57936,8252400
"COP","06/28/2017",44.05,44.34,43.72,43.96,43.46072,6983500
"COP","06/27/2017",44.52,44.63,43.96,43.97,43.47061,8697100
"COP","06/26/2017",44.93,44.96,44.06,44.23,43.72766,9047500
"COP","06/23/2017",44.79,45.31,44.47,44.83,44.32085,8483100
"COP","06/22/2017",44.99,45.39,44.59,44.81,44.30107,8881300
"COP","06/21/2017",45.82,46.22,44.66,44.95,44.43948,10790300
"COP","06/20/2017",45.41,46.04,45.3,45.82,45.2996,7739600
"COP","06/19/2017",46.54,46.72,46.22,46.36,45.83347,6029900
"COP","06/16/2017",45.82,46.67,45.61,46.53,46.00154,11639600
"COP","06/15/2017",45.36,45.85,44.9,45.39,44.87449,9672500
"COP","06/14/2017",46.06,46.11,45.19,45.42,44.90414,7069600
"COP","06/13/2017",45.72,46.66,45.61,46.43,45.90267,8601000
"COP","06/12/2017",45.25,46.04,45.25,45.72,45.20073,13550400
"COP","06/09/2017",43.1,44.94,43.07,44.82,44.31096,10412900
"COP","06/08/2017",43.56,43.85,43.02,43.07,42.58083,9151900
"COP","06/07/2017",44.2,44.43,43.24,43.56,43.06527,13140900
"COP","06/06/2017",43.95,44.51,43.8,44.48,43.97482,8584000
"COP","06/05/2017",44.06,44.53,44,44.02,43.52004,5731300
"COP","06/02/2017",44.58,44.62,44.02,44.26,43.75732,8000900
"COP","06/01/2017",44.8,45.32,44.39,44.86,44.3505,7946800
"COP","05/31/2017",44.32,44.86,44.09,44.69,44.18243,8770800
"COP","05/30/2017",44.93,45.09,44.53,44.79,44.2813,9280900
"COP","05/26/2017",45.33,45.4,44.68,45.35,44.83493,10758900
"COP","05/25/2017",46.47,46.97,44.68,45.05,44.53835,12772200
"COP","05/24/2017",46.64,46.75,46.14,46.67,46.13994,7765700
"COP","05/23/2017",46.86,47.33,46.67,46.76,46.22892,7436700
"COP","05/22/2017",47.83,47.9,46.87,46.93,46.39699,7967900
"COP","05/19/2017",46.89,47.69,46.62,47.48,46.94075,7206200
"COP","05/18/2017",46,46.96,45.82,46.42,45.89278,6543500
"COP","05/17/2017",47.13,47.4,46.33,46.41,45.8829,7512800
"COP","05/16/2017",47.67,47.72,46.68,47.13,46.59472,5288200
"COP","05/15/2017",48.09,48.33,47.26,47.44,46.9012,7675600
"COP","05/12/2017",47.4,47.67,46.59,46.97,46.43654,9151900
"COP","05/11/2017",47.01,47.81,47.01,47.42,46.88143,8569900
"COP","05/11/2017",0,0,0,0,0,0
"COP","05/10/2017",46.71,47.86,46.53,47.61,46.80728,7950300
"COP","05/09/2017",47.18,47.21,46.06,46.27,45.48987,6157400
"COP","05/08/2017",46.8,47.23,46.52,47.13,46.33537,5861200
"COP","05/05/2017",45.95,46.85,45.89,46.77,45.98144,7894400
"COP","05/04/2017",46.78,46.85,45.69,45.92,45.14577,9999300
"COP","05/03/2017",46.25,47.44,46.25,47.08,46.28622,5757200
"COP","05/02/2017",47.56,47.62,46.27,46.7,45.91262,10390500
"COP","05/01/2017",47.9,48.03,47.46,47.48,46.67947,5795400
"COP","04/28/2017",48.15,48.32,47.74,47.91,47.10222,6419400
"COP","04/27/2017",47.83,48.14,46.86,47.86,47.05306,7302700
"COP","04/26/2017",48.27,49.53,48.24,48.34,47.52497,6536900
"COP","04/25/2017",47.97,48.9,47.8,48.79,47.96738,7023200
"COP","04/24/2017",48,48.19,47.71,47.91,47.10222,5750700
"COP","04/21/2017",47.86,48.13,47.3,47.74,46.93509,6056300
"COP","04/20/2017",48.02,48.68,47.89,47.95,47.14155,6278800
"COP","04/19/2017",48.76,49.07,47.82,48,47.1907,6165200
"COP","04/18/2017",48.61,49.27,48.43,48.69,47.86907,6046600
"COP","04/17/2017",48.59,49.02,48.46,48.95,48.12469,5286600
"COP","04/13/2017",49.6,49.79,48.54,48.62,47.80025,8807100
"COP","04/12/2017",50.14,50.62,49.3,49.44,48.60642,7623000
"COP","04/11/2017",50.15,50.24,49.57,50.15,49.30445,7395200
"COP","04/10/2017",49.79,50.47,49.73,50.15,49.30445,6737400
"COP","04/07/2017",49.85,50,49.38,49.54,48.70474,5857400
"COP","04/06/2017",49.39,49.97,49.16,49.81,48.97019,6823800
"COP","04/05/2017",50.01,50.41,48.95,49.11,48.28199,7490900
"COP","04/04/2017",49.43,49.79,49.05,49.73,48.89153,6175900
"COP","04/03/2017",49.9,49.93,48.8,49.45,48.61626,7711800
"COP","03/31/2017",49.64,50.05,49.02,49.87,49.02917,13410500
"COP","03/30/2017",49.33,50.41,48.61,50,49.15698,40059800
"COP","03/29/2017",45.33,46.06,45.01,45.95,45.17527,6040800
"COP","03/28/2017",44.41,45.49,44.2,45.38,44.61488,7034800
"COP","03/27/2017",43.49,44.44,43.26,44.29,43.54325,6231900
"COP","03/24/2017",44.64,44.88,43.97,44.1,43.35646,8797100
"COP","03/23/2017",44.65,45,44.35,44.48,43.73005,9149400
"COP","03/22/2017",45.03,45.32,44.63,44.65,43.89719,7852200
"COP","03/21/2017",46.04,46.17,44.88,45.18,44.41825,6504200
"COP","03/20/2017",45.4,45.98,45.05,45.86,45.08678,5754200
"COP","03/17/2017",45.97,46.36,45.64,45.69,44.91965,8359700
"COP","03/16/2017",45.95,46.13,45.51,45.84,45.06712,6393700
"COP","03/15/2017",45.47,46.12,44.85,45.84,45.06712,7573400
"COP","03/14/2017",45.15,45.2,44.19,44.94,44.1823,10538300
"COP","03/13/2017",45.68,46.17,45.54,45.84,45.06712,6333800
"COP","03/10/2017",46.88,46.88,45.48,45.67,44.89999,8455400
"COP","03/09/2017",45.61,46.63,45.48,46.48,45.69633,7235900
"COP","03/08/2017",47.41,47.66,45.81,45.91,45.13594,9435500
"COP","03/07/2017",48.45,48.51,47.6,47.72,46.91542,5652800
"COP","03/06/2017",47.78,48.47,47.34,48.32,47.50531,6078500
"COP","03/03/2017",48.19,48.44,47.64,47.82,47.01374,5290100
"COP","03/02/2017",48.62,48.82,47.91,48.21,47.39716,5955300
"COP","03/01/2017",48,49.23,47.86,49.05,48.223,9194500
"COP","02/28/2017",47.17,47.67,47,47.57,46.76795,6710600
"COP","02/27/2017",47.23,47.64,46.97,47.36,46.56149,6208300
"COP","02/24/2017",47.01,47.49,46.71,47.04,46.24689,6749500
"COP","02/23/2017",47.79,47.86,47.03,47.3,46.5025,7846400
"COP","02/22/2017",47.8,47.94,47.03,47.1,46.30588,8007700
"COP","02/21/2017",48.13,48.52,47.82,48.13,47.31851,9577200
"COP","02/17/2017",48.22,48.24,47.1,47.51,46.70897,10694000
"COP","02/16/2017",49.59,49.65,48.27,48.34,47.52497,9689100
"COP","02/15/2017",49.83,50.29,49.31,49.36,48.52777,7461800
"COP","02/14/2017",50,50.18,49.33,50.14,49.29462,6045600
"COP","02/13/2017",50.04,50.04,49.22,49.7,48.86204,6163400
"COP","02/10/2017",50.03,50.54,49.82,50.14,49.29462,5996000
"COP","02/10/2017",0,0,0,0,0,0
"COP","02/09/2017",50.04,50.33,49.48,49.81,48.70965,6357000
"COP","02/08/2017",49.05,50.16,48.51,49.6,48.50429,8588600
"COP","02/07/2017",49.55,50.23,49.08,49.42,48.32827,7591600
"COP","02/06/2017",50.5,50.98,49.35,50.09,48.98347,8127500
"COP","02/03/2017",48.85,50.49,48.82,50.43,49.31596,8414400
"COP","02/02/2017",48.75,49.34,47.28,48.69,47.6144,8625100
"COP","02/01/2017",49,49.15,47.44,48.5,47.4286,10040900
"COP","01/31/2017",47.81,48.79,47.37,48.76,47.68285,7464500
"COP","01/30/2017",49.01,49.18,47.19,47.48,46.43113,10483200
"COP","01/27/2017",50.33,50.46,49.2,49.43,48.33805,5408100
"COP","01/26/2017",50.63,51.02,50.34,50.63,49.51154,4164100
"COP","01/25/2017",50.41,51.23,50.32,50.69,49.57021,5991200
"COP","01/24/2017",50.14,51.4,50.01,50.27,49.1595,5919200
"COP","01/23/2017",50.26,50.57,49.58,49.94,48.83678,5969500
"COP","01/20/2017",50.39,51.09,50.32,50.73,49.60933,5888500
"COP","01/19/2017",50.2,50.45,49.78,49.86,48.75855,4915300
"COP","01/18/2017",49.8,50.59,49.79,50.27,49.1595,4970000
"COP","01/17/2017",50.56,50.71,50,50.15,49.04214,4990000
"COP","01/13/2017",49.9,50.87,49.84,50.59,49.47242,4413300
"COP","01/12/2017",51.5,51.53,50.09,50.15,49.04214,6963300
"COP","01/11/2017",49.96,51.49,49.46,51.22,50.08851,8689400
"COP","01/10/2017",49.88,50.04,49.37,49.66,48.56297,5447900
"COP","01/09/2017",50.27,50.53,49.63,49.66,48.56297,5731000
"COP","01/06/2017",51.02,51.08,50.29,50.74,49.61911,3472500
"COP","01/05/2017",51.21,51.68,50.72,50.93,49.80492,4727100
"COP","01/04/2017",50.7,51.1,50.32,51.08,49.9516,4990000
"COP","01/03/2017",50.82,51.61,49.92,50.61,49.49198,7032600
