"symbol","date","open","high","low","close","adjclose","volume"
"ALLE","07/11/2017",81.38,81.84,81.03,81.47,81.15295,354500
"ALLE","07/10/2017",81.35,81.85,81.09,81.53,81.21272,472600
"ALLE","07/07/2017",80.85,81.64,80.22,81.22,80.90392,414000
"ALLE","07/06/2017",81.92,81.92,80.5,80.66,80.34611,424000
"ALLE","07/05/2017",81.55,82.9,81.36,82.14,81.82034,416600
"ALLE","07/03/2017",81.57,81.83,81.35,81.37,81.05334,217200
"ALLE","06/30/2017",80.09,81.5,80.09,81.12,80.80431,457200
"ALLE","06/29/2017",81.26,81.26,78.91,79.82,79.50937,542700
"ALLE","06/28/2017",81.12,81.83,80.88,81.24,80.92384,264600
"ALLE","06/27/2017",81.25,81.62,80.49,80.59,80.27637,456000
"ALLE","06/26/2017",81.67,81.96,81.27,81.41,81.09319,236800
"ALLE","06/23/2017",81.21,82.18,80.99,81.45,81.13303,590600
"ALLE","06/22/2017",81.49,81.9,81.17,81.19,80.87405,298800
"ALLE","06/21/2017",82.1,82.1,81.34,81.51,81.19279,437800
"ALLE","06/20/2017",81.68,82.77,81.5,81.91,81.59124,520500
"ALLE","06/19/2017",82.04,82.38,81.66,82.17,81.85023,403100
"ALLE","06/16/2017",81.02,81.93,80.76,81.58,81.26253,822400
"ALLE","06/15/2017",79.32,80.83,79.04,80.75,80.43575,600700
"ALLE","06/14/2017",79.69,80.12,79.43,79.75,79.43964,563100
"ALLE","06/13/2017",78.19,79.4,77.81,79.28,78.97147,611400
"ALLE","06/13/2017",0,0,0,0,0,0
"ALLE","06/12/2017",77.36,78.49,76.47,78.45,77.98533,1033300
"ALLE","06/09/2017",77.83,78.22,76.9,77.23,76.77256,756900
"ALLE","06/08/2017",78.33,78.57,77.37,77.65,77.19007,723100
"ALLE","06/07/2017",78.61,79.04,78.12,78.33,77.86604,511500
"ALLE","06/06/2017",79.76,80.4,78.47,78.54,78.0748,510900
"ALLE","06/05/2017",80,80.37,79.64,80,79.52615,498600
"ALLE","06/02/2017",79.05,80.17,78.87,80.06,79.58578,703700
"ALLE","06/01/2017",79.02,79.55,78.8,79.14,78.67124,907200
"ALLE","05/31/2017",78.62,79.17,77.76,78.63,78.16426,3922200
"ALLE","05/30/2017",79.35,79.35,78.25,78.46,77.99526,855300
"ALLE","05/26/2017",79.36,79.68,79.11,79.38,78.90981,655700
"ALLE","05/25/2017",79.29,79.69,79.05,79.46,78.98935,645500
"ALLE","05/24/2017",79,79.24,78.65,79.05,78.58178,702000
"ALLE","05/23/2017",79.5,79.71,78.76,78.9,78.43266,823800
"ALLE","05/22/2017",79.2,79.99,79.2,79.46,78.98935,798800
"ALLE","05/19/2017",77.83,79.45,77.46,79.06,78.59171,1065000
"ALLE","05/18/2017",76.83,77.76,76.26,77.32,76.86202,656400
"ALLE","05/17/2017",78.48,78.48,76.86,77.01,76.55386,1009000
"ALLE","05/16/2017",77.6,78.7,77.58,78.48,78.01515,1238600
"ALLE","05/15/2017",76.7,77.57,76.7,77.24,76.78249,582400
"ALLE","05/12/2017",77.16,77.31,76.64,76.73,76.27552,415800
"ALLE","05/11/2017",76.45,77.31,75.94,77.29,76.83221,900000
"ALLE","05/10/2017",76.76,76.94,75.85,76.83,76.37492,613200
"ALLE","05/09/2017",77.11,77.2,76.75,76.98,76.52404,438000
"ALLE","05/08/2017",77.28,77.57,76.4,76.8,76.34511,573300
"ALLE","05/05/2017",77.56,77.94,77,77.5,77.04095,809500
"ALLE","05/04/2017",77.59,77.92,76.98,77.35,76.89184,919700
"ALLE","05/03/2017",77.24,77.62,76.68,77.28,76.82225,828800
"ALLE","05/02/2017",77.98,78.23,77.3,77.62,77.16025,698100
"ALLE","05/01/2017",78.7,78.7,77.62,77.7,77.23977,716500
"ALLE","04/28/2017",80.06,80.34,78.41,78.64,78.1742,1349300
"ALLE","04/27/2017",82,82,79.8,80.62,80.14248,1601800
"ALLE","04/26/2017",78.85,79.97,78.11,79.72,79.2478,1521200
"ALLE","04/25/2017",78.65,79.09,78.32,78.75,78.28355,400100
"ALLE","04/24/2017",78.87,79.19,77.74,78.24,77.77657,711800
"ALLE","04/21/2017",77.69,78.22,77.59,77.91,77.44853,750500
"ALLE","04/20/2017",77.12,78.05,76.88,77.72,77.25966,417100
"ALLE","04/19/2017",76.28,77.34,76.28,76.83,76.37492,666100
"ALLE","04/18/2017",75.98,76.14,75.61,75.94,75.4902,418400
"ALLE","04/17/2017",75.28,76.23,75.19,76.23,75.77848,414300
"ALLE","04/13/2017",75.14,75.55,74.83,75.11,74.66512,925500
"ALLE","04/12/2017",75.27,75.45,74.4,75.24,74.79434,824400
"ALLE","04/11/2017",74.72,75.35,74.48,75.29,74.84404,760800
"ALLE","04/10/2017",74.64,75.22,74.53,74.62,74.17802,451000
"ALLE","04/07/2017",74.61,75.14,74.58,74.69,74.2476,384400
"ALLE","04/06/2017",74.42,75.3,74.11,74.7,74.25754,556400
"ALLE","04/05/2017",75,75.44,73.93,74.13,73.69092,1267500
"ALLE","04/04/2017",75.54,75.74,74.83,74.9,74.45636,513200
"ALLE","04/03/2017",75.88,76.5,75.31,75.72,75.2715,654800
"ALLE","03/31/2017",75.7,76.29,75.47,75.7,75.25161,592300
"ALLE","03/30/2017",75.32,75.92,75.26,75.86,75.41067,450900
"ALLE","03/29/2017",74.89,75.41,74.71,75.41,74.96333,394400
"ALLE","03/28/2017",74.65,75.41,74.65,75.12,74.67506,271200
"ALLE","03/27/2017",74.06,75.28,74,74.89,74.44641,696300
"ALLE","03/24/2017",75.01,75.63,74.65,75.05,74.60547,422700
"ALLE","03/23/2017",74.68,75.36,74.29,74.86,74.41659,410300
"ALLE","03/22/2017",74.28,74.86,74.05,74.77,74.32712,472300
"ALLE","03/21/2017",75.52,75.66,74.19,74.27,73.83009,709400
"ALLE","03/20/2017",75.48,75.68,75.01,75.23,74.78439,530400
"ALLE","03/17/2017",75.05,75.62,74.82,75.48,75.03292,829500
"ALLE","03/16/2017",74.98,75.39,74.71,75.15,74.70488,459300
"ALLE","03/15/2017",74.64,75.29,73.98,74.92,74.47623,521200
"ALLE","03/14/2017",74.27,74.78,74,74.37,73.92949,506600
"ALLE","03/13/2017",74.12,74.83,73.77,74.76,74.31719,668400
"ALLE","03/13/2017",0,0,0,0,0,0
"ALLE","03/10/2017",73.92,74.58,73.87,74.47,73.86986,692300
"ALLE","03/09/2017",73.31,73.97,73.12,73.46,72.86799,676300
"ALLE","03/08/2017",73.04,73.48,72.45,73.11,72.52081,1073900
"ALLE","03/07/2017",73.23,73.4,72.62,72.86,72.27283,675100
"ALLE","03/06/2017",73,73.63,72.8,73.21,72.62,1106600
"ALLE","03/03/2017",74.05,74.37,73.35,73.82,73.2251,962000
"ALLE","03/02/2017",73.85,74.29,73.19,73.96,73.36395,557200
"ALLE","03/01/2017",73.67,74.31,73.27,73.69,73.09614,567800
"ALLE","02/28/2017",73.76,73.93,72.55,72.59,72.005,769200
"ALLE","02/27/2017",73.91,74.21,73.53,73.6,73.00686,568200
"ALLE","02/24/2017",73.55,73.97,73.27,73.95,73.35403,505200
"ALLE","02/23/2017",74.44,74.5,73.57,73.95,73.35403,541700
"ALLE","02/22/2017",74.32,75,73.91,74.06,73.46315,631200
"ALLE","02/21/2017",73.2,74.67,73.18,74.51,73.90952,1120400
"ALLE","02/17/2017",72.84,73.68,72.48,73.27,72.67952,865000
"ALLE","02/16/2017",71.9,73.11,71.9,72.93,72.34226,1067300
"ALLE","02/15/2017",70.84,71.99,70.84,71.83,71.25113,1138200
"ALLE","02/14/2017",71.35,71.54,70.85,71.08,70.50717,695500
"ALLE","02/13/2017",72.2,72.48,71.19,71.45,70.87418,562100
"ALLE","02/10/2017",71.8,72.36,71.5,71.92,71.3404,1099200
"ALLE","02/09/2017",67.69,72,67.02,71.73,71.15193,2487100
"ALLE","02/08/2017",67.02,67.8,66.72,67.6,67.05521,922700
"ALLE","02/07/2017",67.39,67.75,66.81,67.02,66.4799,872400
"ALLE","02/06/2017",67.12,67.34,66.55,67.34,66.7973,626600
"ALLE","02/03/2017",66.62,67.39,66.2,67.33,66.78739,950400
"ALLE","02/02/2017",65.59,65.75,65.06,65.62,65.09117,992100
"ALLE","02/01/2017",65.94,67.1,65.37,65.94,65.4086,685400
"ALLE","01/31/2017",65.68,65.74,64.74,65.67,65.14077,594400
"ALLE","01/30/2017",66.02,66.06,64.82,65.84,65.30939,709300
"ALLE","01/27/2017",66.16,66.61,65.97,66.52,65.98391,450700
"ALLE","01/26/2017",66.6,66.95,65.65,65.95,65.41851,808400
"ALLE","01/25/2017",67,68.54,66.06,66.6,66.06328,836000
"ALLE","01/24/2017",65.31,66.87,65.31,66.42,65.88473,759600
"ALLE","01/23/2017",64.83,65.78,64.75,65.07,64.54561,829500
"ALLE","01/20/2017",66.54,66.54,64.62,65.16,64.63488,1013000
"ALLE","01/19/2017",66.64,67.32,66.45,66.58,66.04343,720000
"ALLE","01/18/2017",65.94,66.64,65.82,66.48,65.94425,601500
"ALLE","01/17/2017",65.13,66.1,64.93,65.87,65.33915,653400
"ALLE","01/13/2017",66.21,66.76,65.48,65.5,64.97215,509000
"ALLE","01/12/2017",65.33,66.21,65.13,66.12,65.58714,737700
"ALLE","01/11/2017",64.76,65.73,64.39,65.7,65.17052,893200
"ALLE","01/10/2017",65.11,65.27,63.81,64.5,63.9802,1806100
"ALLE","01/09/2017",65.64,65.89,65.2,65.42,64.89278,850600
"ALLE","01/06/2017",66.39,66.65,65.8,65.89,65.35899,1238300
"ALLE","01/05/2017",65.58,66.36,65.33,66.29,65.75577,808900
"ALLE","01/04/2017",64.68,66.22,64.68,65.93,65.39867,958800
"ALLE","01/03/2017",64.64,65.11,63.91,64.7,64.17859,689800
