"symbol","date","open","high","low","close","adjclose","volume"
"ANDV","09/15/2017",101.6,102.63,101.01,102.42,101.847,2627300
"ANDV","09/14/2017",103.1,103.17,101.23,101.55,100.9819,1154800
"ANDV","09/13/2017",103.75,103.87,102.21,103.17,102.5928,1429200
"ANDV","09/12/2017",102.68,104,102.44,103.43,102.8514,1206400
"ANDV","09/11/2017",102.08,102.58,100.35,102.19,101.6183,1036200
"ANDV","09/08/2017",100.68,102.17,100.5,101.57,101.0018,1172500
"ANDV","09/07/2017",99.3,100.87,99.3,100.75,100.1863,1179300
"ANDV","09/06/2017",99.96,100.33,98.85,99.54,98.98312,1638000
"ANDV","09/05/2017",101.85,101.85,98.1,99.38,98.82401,1785000
"ANDV","09/01/2017",100.47,102.21,99.84,102.21,101.6382,1806100
"ANDV","08/31/2017",101,101.18,99.22,100.15,99.58971,1563000
"ANDV","08/30/2017",99.3,101.19,98.75,100.62,100.0571,2076500
"ANDV","08/29/2017",97.69,99.28,96.74,98.81,98.2572,2014800
"ANDV","08/29/2017",0,0,0,0,0,0
"ANDV","08/28/2017",96.77,99.12,96.51,98.55,97.41196,2551000
"ANDV","08/25/2017",95.37,96.55,95.06,95.48,94.37742,1012900
"ANDV","08/24/2017",94.12,95.89,93.84,95.05,93.95238,1657300
"ANDV","08/23/2017",93.17,94.11,93.04,93.95,92.86507,1073500
"ANDV","08/22/2017",93.01,93.75,92.26,93.43,92.35108,922700
"ANDV","08/21/2017",93.01,93.01,91.82,92.75,91.67894,1151200
"ANDV","08/18/2017",92.55,94.11,92.37,92.83,91.75801,1331200
"ANDV","08/17/2017",92.87,93.92,91.85,92.72,91.64928,1385700
"ANDV","08/16/2017",94.7,95,93.08,93.37,92.29178,1229700
"ANDV","08/15/2017",94.49,95.27,93.15,94.65,93.557,1088600
"ANDV","08/14/2017",93.79,95.99,93.56,95.2,94.10064,1298100
"ANDV","08/11/2017",93.55,94.73,93.21,94.42,93.32964,1272600
"ANDV","08/10/2017",95.08,95.69,92.69,93.83,92.74646,2112800
"ANDV","08/09/2017",96.17,98,94.68,95.4,94.29833,2310200
"ANDV","08/08/2017",96.5,96.93,92.64,95.8,94.69371,2731400
"ANDV","08/07/2017",97.25,97.73,96.61,97.17,96.04789,1043400
"ANDV","08/04/2017",97.8,98.28,97.5,97.93,96.79912,1015300
"ANDV","08/03/2017",99.21,99.44,97.09,97.72,96.59155,1644300
"ANDV","08/02/2017",101.08,101.4,99.47,99.74,98.58822,1021600
"ANDV","08/01/2017",101,101.52,100.01,101.37,100.1994,905300
"ANDV","07/31/2017",98.25,99.76,98.01,99.53,98.38064,1249300
"ANDV","07/28/2017",97.71,98.3,97.35,97.87,96.73981,863700
"ANDV","07/27/2017",97.61,98.32,97,97.7,96.57178,1034500
"ANDV","07/26/2017",97.94,98.3,97.17,97.79,96.66074,909200
"ANDV","07/25/2017",97.33,98.69,97.32,97.8,96.67062,1709800
"ANDV","07/24/2017",96.89,97.22,96.55,96.71,95.5932,1055500
"ANDV","07/21/2017",97.77,98.24,96.38,96.99,95.86997,1710600
"ANDV","07/20/2017",98,98.13,96.88,97.54,96.41362,1717200
"ANDV","07/19/2017",97.28,98.2,97.15,97.75,96.62119,2051000
"ANDV","07/18/2017",97.52,97.73,96.65,97.11,95.98859,1609000
"ANDV","07/17/2017",97.15,97.65,96.86,97.04,95.9194,1550000
"ANDV","07/14/2017",96.53,97.76,96.38,97.58,96.45316,1173300
"ANDV","07/13/2017",96.4,96.84,95.32,96.79,95.67229,1205600
"ANDV","07/12/2017",97.48,97.5,95.78,96.46,95.34609,1375200
"ANDV","07/11/2017",96.12,97.23,95.85,96.39,95.27689,1526900
"ANDV","07/10/2017",95.91,96.55,95.55,96.12,95.01002,1875500
"ANDV","07/07/2017",94.12,96.59,93.73,96.26,95.1484,2029400
"ANDV","07/06/2017",94.6,94.98,93.35,94.13,93.043,1594800
"ANDV","07/05/2017",94.58,94.96,93.56,94.13,93.043,1373300
"ANDV","07/03/2017",94.13,95.45,93.92,95.03,93.93261,686900
"ANDV","06/30/2017",93.55,94.33,92.93,93.6,92.51912,1226000
"ANDV","06/29/2017",94.71,95.1,93.07,93.24,92.16327,1337900
"ANDV","06/28/2017",93.73,95.11,93.47,94.45,93.3593,2071600
"ANDV","06/27/2017",92.37,94.48,92.22,93.53,92.44993,1995600
"ANDV","06/26/2017",92.52,92.77,91.79,92.32,91.2539,1472700
"ANDV","06/23/2017",91.28,92.48,90.76,92.28,91.21436,1636100
"ANDV","06/22/2017",91.59,91.92,90.77,91.06,90.00845,1911400
"ANDV","06/21/2017",92.1,92.67,90.39,91.15,90.09741,1858300
"ANDV","06/20/2017",92.3,92.35,91.04,91.96,90.89806,1588800
"ANDV","06/19/2017",92.59,93.02,92.18,92.77,91.6987,3004500
"ANDV","06/16/2017",91.82,92.47,91.31,92.43,91.36263,2591100
"ANDV","06/15/2017",91.43,92.09,91.09,91.73,90.67072,2445500
"ANDV","06/14/2017",94.1,94.32,91.85,92.13,91.06609,3073900
"ANDV","06/13/2017",91.77,94.22,91.4,94.22,93.13196,2775400
"ANDV","06/12/2017",91.69,92.67,91.19,91.19,90.13696,4180000
"ANDV","06/09/2017",89.56,91.98,88.96,91.78,90.72014,4270300
"ANDV","06/08/2017",89.43,90.52,89.11,89.46,88.42693,4429800
"ANDV","06/07/2017",88.44,89.73,87.29,89.43,88.39728,3517000
"ANDV","06/06/2017",86.44,89.63,86.2,88.74,87.71524,3062700
"ANDV","06/05/2017",84.29,89.67,84.2,86.84,85.83717,3371300
"ANDV","06/02/2017",83,84.6,82.5,84.51,83.5341,2557400
"ANDV","06/01/2017",83.19,83.9,82.61,83.25,82.28864,7872600
"ANDV","05/31/2017",84.17,85.28,82.01,83.24,82.27875,4544700
"ANDV","05/30/2017",84.01,84.91,83.08,84,83.02998,2409300
"ANDV","05/26/2017",84,85.15,83.07,83.46,82.49622,2356200
"ANDV","05/25/2017",83.79,85.64,83.28,84.2,83.22767,3790500
"ANDV","05/24/2017",83.17,84.19,82.41,83.09,82.13049,966500
"ANDV","05/23/2017",83.3,83.62,82.28,83.02,82.06129,1259600
"ANDV","05/22/2017",83.35,83.63,82.68,83.26,82.29853,1195300
"ANDV","05/19/2017",82.08,83.75,81.37,83.31,82.34794,1937800
"ANDV","05/18/2017",81.63,82.56,80.46,81.49,80.54897,1754000
"ANDV","05/17/2017",81.33,82.46,80.96,81.84,80.89492,3121300
"ANDV","05/17/2017",0,0,0,0,0,0
"ANDV","05/16/2017",82.23,82.23,81.33,81.88,80.39081,2070300
"ANDV","05/15/2017",81.46,82.39,81.33,81.96,80.46936,1907400
"ANDV","05/12/2017",81.7,81.96,80.64,80.86,79.38936,1594900
"ANDV","05/11/2017",83.51,83.51,81.71,81.83,80.34172,1766400
"ANDV","05/10/2017",83.69,83.83,81.68,83.08,81.56899,2495300
"ANDV","05/09/2017",81.8,84.23,81.8,83.47,81.9519,3019100
"ANDV","05/08/2017",81.06,82.08,80.56,81.85,80.36135,1762200
"ANDV","05/05/2017",79.31,80.92,78.97,80.86,79.38936,1669200
"ANDV","05/04/2017",78.77,79.62,78.35,78.92,77.48464,2076000
"ANDV","05/03/2017",79.21,80.02,78.25,79.56,78.113,1692100
"ANDV","05/02/2017",79.12,79.77,78.94,79.55,78.1032,935400
"ANDV","05/01/2017",79.97,79.97,78.55,78.88,77.44537,1321600
"ANDV","04/28/2017",80.11,80.22,79.07,79.71,78.26028,1572300
"ANDV","04/27/2017",79.48,79.92,78.35,79.85,78.39773,1673700
"ANDV","04/26/2017",80.06,81.2,79.77,80.07,78.61373,1576800
"ANDV","04/25/2017",80.2,80.74,79.55,80.66,79.19301,1652900
"ANDV","04/24/2017",78.88,80.48,78.37,80.04,78.58427,2961900
"ANDV","04/21/2017",76.74,78.19,76.15,77.89,76.47337,2106500
"ANDV","04/20/2017",75.59,77.09,75.46,76.39,75.00066,1680800
"ANDV","04/19/2017",77.16,77.36,75.11,75.49,74.11703,3122000
"ANDV","04/18/2017",78.78,79.38,76.84,77.21,75.80575,2369700
"ANDV","04/17/2017",79.9,80.07,78.84,79.37,77.92646,1521500
"ANDV","04/13/2017",81.12,81.84,79.72,79.77,78.31918,1671000
"ANDV","04/12/2017",82.14,82.46,80.77,81.18,79.70354,1652800
"ANDV","04/11/2017",80.64,81.93,80.04,81.85,80.36135,2666900
"ANDV","04/10/2017",80.39,81.65,80.02,80.93,79.45809,2416700
"ANDV","04/07/2017",79.11,80.98,78.91,80.17,78.71191,2442700
"ANDV","04/06/2017",79.22,80.17,78.8,79.32,77.87737,2316400
"ANDV","04/05/2017",80.39,81.54,78.77,78.83,77.39629,2227700
"ANDV","04/04/2017",80.76,80.92,79.35,79.89,78.437,2187300
"ANDV","04/03/2017",81.33,81.39,79.53,80.5,79.03591,2372700
"ANDV","03/31/2017",81.06,81.68,80.65,81.06,79.58572,3174500
"ANDV","03/30/2017",83.47,83.48,80.6,80.64,79.17336,8970000
"ANDV","03/29/2017",81.47,83.2,81.15,83.03,81.5199,1391400
"ANDV","03/28/2017",81.4,82.16,80.78,81.63,80.14536,1688700
"ANDV","03/27/2017",79.83,81.72,79.67,81.44,79.95882,1644200
"ANDV","03/24/2017",81.37,81.56,80.08,80.28,78.81991,2182800
"ANDV","03/23/2017",82.01,82.76,81.47,81.79,80.30245,1981900
"ANDV","03/22/2017",81.5,82.54,81.08,81.99,80.49881,2314700
"ANDV","03/21/2017",84.48,84.57,81.34,82.01,80.51846,2097000
"ANDV","03/20/2017",85.17,85.22,83.44,84.23,82.69807,1728200
"ANDV","03/17/2017",85.27,85.68,84.75,85.34,83.78788,1811900
"ANDV","03/16/2017",85.72,85.78,84.75,85.13,83.5817,1684500
"ANDV","03/15/2017",83.45,85.71,83.13,85.48,83.92534,2305200
"ANDV","03/14/2017",82.68,83.23,82.07,83.09,81.5788,1402200
"ANDV","03/13/2017",82.12,83.55,82.01,83.45,81.93225,1702200
"ANDV","03/10/2017",82.03,82.59,81.38,81.95,80.45954,1843800
"ANDV","03/09/2017",83.23,83.23,80.39,81.75,80.26318,3111100
"ANDV","03/08/2017",83.4,84.79,83.16,83.76,82.23663,2184500
"ANDV","03/07/2017",84.16,85.02,83.11,83.46,81.94208,2672900
"ANDV","03/06/2017",83.26,84.4,82.5,84.36,82.82571,1973500
"ANDV","03/03/2017",83.79,84.6,83.21,83.41,81.89299,2322000
"ANDV","03/02/2017",85.77,85.87,83.15,83.21,81.69662,3188200
"ANDV","03/01/2017",85.69,87.19,85.51,85.99,84.42606,1930400
"ANDV","02/28/2017",87.76,89.18,85.1,85.19,83.64061,4159900
"ANDV","02/27/2017",88,88.78,87.37,88.33,86.72351,1776700
"ANDV","02/24/2017",87.62,87.97,86.4,87.95,86.35041,1976600
"ANDV","02/24/2017",0,0,0,0,0,0
"ANDV","02/23/2017",88.59,89.15,88.11,88.86,86.70386,1781400
"ANDV","02/22/2017",88.35,89.09,87.31,88,85.86474,2462500
"ANDV","02/21/2017",87.5,89.17,86.74,89.08,86.91853,2763000
"ANDV","02/17/2017",86.79,87.12,86.15,86.64,84.53773,1539300
"ANDV","02/16/2017",88.35,88.52,86.98,87.23,85.11342,1780800
"ANDV","02/15/2017",88.16,88.57,87.25,88.01,85.8745,1416400
"ANDV","02/14/2017",87.27,88.01,86.38,88.01,85.8745,1567800
"ANDV","02/13/2017",87.38,87.94,87.18,87.35,85.2305,1542400
"ANDV","02/10/2017",87.85,88.1,87,87.33,85.21098,1988000
"ANDV","02/09/2017",85.32,87.67,85.32,87.58,85.45493,2367500
"ANDV","02/08/2017",84.21,86.18,83.88,85.32,83.24976,3934800
"ANDV","02/07/2017",85.98,87.38,84.18,85.19,83.12292,6001000
"ANDV","02/06/2017",83.41,84.5,82.49,83.35,81.32755,2897000
"ANDV","02/03/2017",82.49,84.05,81.88,83.52,81.49344,2696500
"ANDV","02/02/2017",82.15,83.49,81.4,82.51,80.50794,3078400
"ANDV","02/01/2017",81.38,81.76,79.96,80.98,79.01507,2583100
"ANDV","01/31/2017",82.75,82.75,79.61,80.85,78.88823,4005300
"ANDV","01/30/2017",81.86,83.5,80.63,83.41,81.38612,3415200
"ANDV","01/27/2017",81.84,83.79,81.22,82.02,80.02983,3991900
"ANDV","01/26/2017",82.33,82.51,81.53,81.94,79.95177,2153900
"ANDV","01/25/2017",82.41,82.53,81.16,82.03,80.03959,1824600
"ANDV","01/24/2017",80.83,82.62,80.58,81.98,79.99081,2117800
"ANDV","01/23/2017",80.22,81.06,79.56,80.43,78.47841,2081800
"ANDV","01/20/2017",81.26,81.54,79.82,80.48,78.52721,1720500
"ANDV","01/19/2017",81.49,81.53,79.74,80.56,78.60526,2551100
"ANDV","01/18/2017",80.36,81.86,80.12,81.63,79.64929,2877400
"ANDV","01/17/2017",80.49,82.68,80.18,80.83,78.86871,2661200
"ANDV","01/13/2017",80.42,80.99,79.1,79.61,77.67831,2448200
"ANDV","01/12/2017",81.78,82.5,80.25,80.68,78.72235,2600800
"ANDV","01/11/2017",81.65,82.93,81.12,81.77,79.7859,2508100
"ANDV","01/10/2017",81.38,83.91,80.73,81.59,79.61026,5300900
"ANDV","01/09/2017",83.5,83.53,81.1,81.68,79.69808,3955600
"ANDV","01/06/2017",85.28,85.49,83.44,83.75,81.71786,2345000
"ANDV","01/05/2017",86.04,86.41,84.05,85.27,83.20097,2545100
"ANDV","01/04/2017",88.55,88.92,85.6,85.73,83.64982,2808100
"ANDV","01/03/2017",88.51,91.37,87.78,88.78,86.6258,2933900
