"symbol","date","open","high","low","close","adjclose","volume"
"AON","06/28/2017",133.11,134.18,132.72,133.98,133.2898,814700
"AON","06/27/2017",133.28,133.31,132.55,132.58,131.897,1065300
"AON","06/26/2017",132.5,133.41,132.39,133.03,132.3447,1264100
"AON","06/23/2017",134.29,134.38,132.39,132.4,131.7179,1889000
"AON","06/22/2017",134.96,135.46,134.17,134.25,133.5584,1072000
"AON","06/21/2017",135.89,136.24,135.24,135.3,134.603,1580200
"AON","06/20/2017",136.62,136.86,136.11,136.15,135.4486,1247800
"AON","06/19/2017",137,137.28,136.44,136.8,136.0952,1233900
"AON","06/16/2017",135.81,136.49,135.36,136.46,135.757,1519500
"AON","06/15/2017",134.55,135.87,134.55,135.65,134.9512,986800
"AON","06/14/2017",134,135.19,133.72,135.01,134.3145,995800
"AON","06/13/2017",133.23,134.55,133.08,134.06,133.3694,1755100
"AON","06/12/2017",132.48,133.03,132.22,133.03,132.3447,1431300
"AON","06/09/2017",131.82,132.81,131.74,132.64,131.9567,1219900
"AON","06/08/2017",131.41,132.15,131.27,131.71,131.0315,1134200
"AON","06/07/2017",131.02,131.54,130.26,131.41,130.733,1216900
"AON","06/06/2017",130.36,130.96,129.82,130.46,129.7879,1138000
"AON","06/05/2017",131.3,132.34,130.94,131,130.3251,1597600
"AON","06/02/2017",131.46,131.89,131,131.4,130.7231,2006600
"AON","06/01/2017",131.28,131.64,130.83,131.64,130.9618,1071100
"AON","05/31/2017",131.11,131.62,130.13,130.91,130.2356,1891100
"AON","05/30/2017",129.93,130.95,129.62,130.71,130.0366,902400
"AON","05/26/2017",130.32,130.55,129.89,130.01,129.3402,961300
"AON","05/25/2017",129.7,130.6,129.05,130.32,129.6486,1309100
"AON","05/24/2017",128.96,129.32,128.6,129.19,128.5244,1070100
"AON","05/23/2017",128.19,129.01,127.9,128.56,127.8977,1623300
"AON","05/22/2017",127.1,128.53,126.88,128.37,127.7087,1676700
"AON","05/19/2017",126.94,127.89,126.62,127.28,126.6243,1221200
"AON","05/18/2017",125.99,127.37,125.47,126.69,126.0373,1612400
"AON","05/17/2017",125.98,126.69,124.7,125.98,125.331,1543400
"AON","05/16/2017",126,126.14,125.38,125.98,125.331,1009900
"AON","05/15/2017",124.19,125.93,124.06,125.76,125.1121,1080800
"AON","05/12/2017",123.52,124.6,123.45,124.24,123.5999,1224900
"AON","05/11/2017",123.95,124.7,123.58,124.3,123.6596,1403800
"AON","05/10/2017",124.22,124.51,123.84,124.09,123.4507,1486800
"AON","05/09/2017",124.87,125.37,123.43,124.3,123.6596,1977800
"AON","05/08/2017",122.54,123,122.23,122.81,122.1773,1606300
"AON","05/05/2017",121.6,122.39,121.39,122.27,121.6401,1207000
"AON","05/04/2017",120.82,121.54,120.64,121.2,120.5756,824000
"AON","05/03/2017",119.9,120.59,119.49,120.34,119.72,620300
"AON","05/02/2017",120.54,121.05,119.67,119.92,119.3022,1055900
"AON","05/01/2017",119.91,120.95,119.74,120.29,119.6703,1049300
"AON","04/28/2017",119.9,120.49,119.6,119.84,119.2226,864400
"AON","04/27/2017",120.02,120.57,119.61,120.14,119.5211,847800
"AON","04/27/2017",0,0,0,0,0,0
"AON","04/26/2017",120.07,120.87,119.93,120.07,119.0933,768100
"AON","04/25/2017",119.81,120.25,119.38,120.07,119.0933,719200
"AON","04/24/2017",119.51,120.29,118.76,119.04,118.0717,2034600
"AON","04/21/2017",120.14,120.4,118.39,118.43,117.4666,1327000
"AON","04/20/2017",119.45,121.05,118.96,120.56,119.5793,1208300
"AON","04/19/2017",119.36,119.6,118.71,119.12,118.151,926200
"AON","04/18/2017",118.42,119.13,118.26,118.86,117.8931,832700
"AON","04/17/2017",118.16,119.2,118.16,119.05,118.0816,957200
"AON","04/13/2017",118.47,119.03,118.1,118.1,117.1393,651800
"AON","04/12/2017",119.16,119.48,118.34,118.67,117.7047,897000
"AON","04/11/2017",119.22,119.77,118.62,119.73,118.7561,795900
"AON","04/10/2017",119.77,120.31,119.22,119.76,118.7858,975600
"AON","04/07/2017",119.04,120.27,118.95,119.64,118.6668,1223900
"AON","04/06/2017",119.24,119.78,118.38,119.39,118.4188,826700
"AON","04/05/2017",119.01,120.4,119.01,119.23,118.2601,1056400
"AON","04/04/2017",118.13,118.92,117.41,118.9,117.9328,927300
"AON","04/03/2017",118.59,119,117.69,118.33,117.3674,1192900
"AON","03/31/2017",117.88,119.02,117.74,118.69,117.7245,1183400
"AON","03/30/2017",117.6,118.65,117,118.48,117.5162,1042400
"AON","03/29/2017",118.28,118.85,117.69,117.76,116.8021,692000
"AON","03/28/2017",117.88,119.35,117.75,118.88,117.913,1014700
"AON","03/27/2017",116.41,118.47,116.05,118.19,117.2286,1132400
"AON","03/24/2017",117.68,118.17,117.08,117.54,116.5839,807600
"AON","03/23/2017",117.68,118.46,117.32,117.48,116.5244,841900
"AON","03/22/2017",117.51,118.05,117.07,117.71,116.7525,893300
"AON","03/21/2017",118.95,118.95,117.2,117.57,116.6136,1143300
"AON","03/20/2017",118.82,118.97,118,118.18,117.2187,736300
"AON","03/17/2017",119.55,119.88,118.76,118.91,117.9427,1203200
"AON","03/16/2017",119,119.42,118.55,119.24,118.27,960700
"AON","03/15/2017",118.5,119.17,118.18,119.02,118.0518,1248800
"AON","03/14/2017",118.75,118.88,118.13,118.42,117.4567,782500
"AON","03/13/2017",118,119.05,118,118.94,117.9725,1496200
"AON","03/10/2017",116.57,117.95,116.3,117.86,116.9013,1582600
"AON","03/09/2017",115.76,116.8,115.49,116.33,115.3837,1175300
"AON","03/08/2017",116,116.21,114.95,115.62,114.6795,1046200
"AON","03/07/2017",115.52,115.99,115.03,115.54,114.6001,774100
"AON","03/06/2017",115.8,116.6,115.66,115.71,114.7687,728900
"AON","03/03/2017",116.37,116.79,116.01,116.48,115.5325,762400
"AON","03/02/2017",117.55,117.66,116.33,116.46,115.5126,783900
"AON","03/01/2017",117.5,117.89,116.45,117.51,116.5541,916200
"AON","02/28/2017",116.12,116.33,115.32,115.65,114.7092,1212400
"AON","02/27/2017",116.82,117.18,116.02,116.37,115.4234,494200
"AON","02/24/2017",115.16,116.56,115.16,116.56,115.6118,712700
"AON","02/23/2017",115.85,116.48,115.57,116.19,115.2448,898200
"AON","02/22/2017",115.61,116.43,114.92,115.6,114.6596,1090400
"AON","02/21/2017",117.2,117.8,115.22,115.57,114.6299,1471100
"AON","02/17/2017",116.89,117.64,115.9,117.53,116.5739,962700
"AON","02/16/2017",116.7,117.36,116.45,117.28,116.326,719400
"AON","02/15/2017",115.74,116.7,115.3,116.56,115.6118,739700
"AON","02/14/2017",116,116.04,114.96,115.85,114.9076,790200
"AON","02/13/2017",115.53,116.16,115.28,115.87,114.9275,950200
"AON","02/10/2017",117.38,117.76,114,115.59,114.6497,1213000
"AON","02/09/2017",114.36,115.2,114.3,115.17,114.2331,1028400
"AON","02/08/2017",113.71,114.43,113.22,114.36,113.4297,752800
"AON","02/07/2017",114.61,114.64,114.02,114.25,113.3206,808700
"AON","02/06/2017",113.27,114.38,113.02,114.08,113.152,783000
"AON","02/03/2017",112.78,114.23,112.2,114.06,113.1322,1426600
"AON","02/02/2017",110.6,112.51,109.82,112.48,111.565,1334400
"AON","02/01/2017",112.75,112.79,111.02,111.17,110.2657,1750800
"AON","01/31/2017",111.94,112.71,111.48,112.7,111.7832,1199300
"AON","01/30/2017",112.85,112.85,110.89,112.07,111.1584,876200
"AON","01/30/2017",0,0,0,0,0,0
"AON","01/27/2017",113.18,113.39,112.39,113.39,112.1403,854300
"AON","01/26/2017",112.94,113.29,112.59,112.95,111.7052,930400
"AON","01/25/2017",113,113.41,112.12,112.84,111.5964,1361400
"AON","01/24/2017",112.26,112.72,111.82,112.21,110.9733,1251500
"AON","01/23/2017",111.97,112.37,111.3,111.7,110.4689,763600
"AON","01/20/2017",112.5,112.7,111.32,112.07,110.8349,1580000
"AON","01/19/2017",114.32,115,112.25,112.28,111.0425,1982600
"AON","01/18/2017",114,114.23,113.24,114.05,112.793,960300
"AON","01/17/2017",112.78,114.07,112.25,113.62,112.3678,878800
"AON","01/13/2017",113.04,113.81,113.04,113.29,112.0414,598500
"AON","01/12/2017",112.03,112.79,111.45,112.67,111.4282,695200
"AON","01/11/2017",112.39,112.9,111.64,112.67,111.4282,1079500
"AON","01/10/2017",113.38,113.82,112.51,112.63,111.3887,844200
"AON","01/09/2017",113.91,114.26,113.4,113.4,112.1502,727100
"AON","01/06/2017",113.97,114.84,113.55,114.35,113.0897,642000
"AON","01/05/2017",112.97,113.56,112.31,113.48,112.2293,792300
"AON","01/04/2017",112.43,113.54,112.19,113.31,112.0612,962400
"AON","01/03/2017",112.09,112.4,111.44,112.08,110.8447,839000
