"symbol","date","open","high","low","close","adjclose","volume"
"NDAQ","07/20/2017",71.82,72.15,71.71,72.02,71.30568,590600
"NDAQ","07/19/2017",71.7,71.88,71.4,71.81,71.09776,526400
"NDAQ","07/18/2017",71.36,71.79,71.07,71.7,70.98885,562200
"NDAQ","07/17/2017",71.02,71.8,70.73,71.49,70.78094,902100
"NDAQ","07/14/2017",71.31,71.68,70.66,71.06,70.3552,508600
"NDAQ","07/13/2017",71.5,71.88,71.27,71.54,70.83044,640900
"NDAQ","07/12/2017",71.17,71.52,70.93,71.33,70.62253,556600
"NDAQ","07/11/2017",71.3,71.79,71,71.2,70.49381,980100
"NDAQ","07/10/2017",71.52,71.83,71.32,71.34,70.63243,462000
"NDAQ","07/07/2017",71.4,71.78,70.94,71.63,70.91955,612500
"NDAQ","07/06/2017",71.54,71.67,71.16,71.26,70.55322,629100
"NDAQ","07/05/2017",71.69,72.14,71.54,71.68,70.96906,927300
"NDAQ","07/03/2017",71.51,72.28,71.49,71.65,70.93935,473300
"NDAQ","06/30/2017",71.58,71.96,71.48,71.49,70.78094,660200
"NDAQ","06/29/2017",72,72.14,71.25,71.54,70.83044,764300
"NDAQ","06/28/2017",70.94,71.84,70.79,71.63,70.91955,691800
"NDAQ","06/27/2017",70.37,70.97,70.3,70.68,69.97897,582500
"NDAQ","06/26/2017",69.93,70.38,69.81,70.3,69.60275,818800
"NDAQ","06/23/2017",69.67,69.96,69.58,69.86,69.16711,898000
"NDAQ","06/22/2017",69.76,69.87,69.45,69.53,68.84038,418900
"NDAQ","06/21/2017",70.4,70.43,69.57,69.76,69.0681,628300
"NDAQ","06/20/2017",70.95,71.04,70.17,70.27,69.57304,875500
"NDAQ","06/19/2017",71.41,71.45,70.97,71.14,70.43441,861100
"NDAQ","06/16/2017",70.54,71.19,70.54,71.16,70.45422,1309300
"NDAQ","06/15/2017",70.87,71.05,70.55,70.95,70.24629,1296300
"NDAQ","06/14/2017",71.04,71.42,70.86,71.05,70.34531,1438800
"NDAQ","06/14/2017",0,0,0,0,0,0
"NDAQ","06/13/2017",70.48,71.93,70.48,71.49,70.40471,932600
"NDAQ","06/12/2017",70.46,70.88,70.31,70.4,69.33125,1020100
"NDAQ","06/09/2017",70.81,70.81,70.28,70.54,69.46914,1120700
"NDAQ","06/08/2017",69.61,70.49,69.61,70.21,69.14413,969200
"NDAQ","06/07/2017",68.54,69.65,68.35,69.6,68.5434,857500
"NDAQ","06/06/2017",67.72,68.32,67.5,68.26,67.22375,630000
"NDAQ","06/05/2017",67.51,68.48,67.51,67.87,66.83967,605100
"NDAQ","06/02/2017",68.02,68.02,67.37,67.5,66.47529,521800
"NDAQ","06/01/2017",68.05,68.13,67.38,67.87,66.83967,699400
"NDAQ","05/31/2017",67.68,68.06,67.29,67.65,66.623,1148300
"NDAQ","05/30/2017",67.48,67.71,67.2,67.42,66.39649,618900
"NDAQ","05/26/2017",68.15,68.3,67.54,67.58,66.55408,561600
"NDAQ","05/25/2017",67.67,68.33,67.62,68.19,67.15481,411400
"NDAQ","05/24/2017",68.16,68.32,67.66,67.67,66.6427,542500
"NDAQ","05/23/2017",67.97,68.14,67.68,67.93,66.89876,427500
"NDAQ","05/22/2017",67.7,67.99,67.37,67.91,66.87907,685300
"NDAQ","05/19/2017",66.79,67.51,66.61,67.44,66.41619,937500
"NDAQ","05/18/2017",66.74,66.93,65.98,66.74,65.72681,1411900
"NDAQ","05/17/2017",66.77,67.22,66.62,66.73,65.71697,827400
"NDAQ","05/16/2017",67.75,67.84,67.25,67.37,66.34726,766800
"NDAQ","05/15/2017",67.44,68.07,67.44,67.77,66.74118,839600
"NDAQ","05/12/2017",67.01,67.73,66.97,67.55,66.52453,1067700
"NDAQ","05/11/2017",66.75,67.33,66.28,67.2,66.17984,1359900
"NDAQ","05/10/2017",66.66,66.82,65.98,66.75,65.73667,984100
"NDAQ","05/09/2017",67.18,67.4,66.73,66.75,65.73667,1186400
"NDAQ","05/08/2017",67.9,68.03,66.74,67.03,66.01241,982800
"NDAQ","05/05/2017",67.96,68.07,67.53,67.91,66.87907,579100
"NDAQ","05/04/2017",68.1,68.1,67.3,67.96,66.9283,850000
"NDAQ","05/03/2017",68.34,68.53,67.28,67.81,66.78058,1213500
"NDAQ","05/02/2017",68.45,68.64,68.02,68.36,67.32223,570500
"NDAQ","05/01/2017",69.24,69.24,68.43,68.44,67.40102,626700
"NDAQ","04/28/2017",68.65,69.02,68.36,68.87,67.82449,1047700
"NDAQ","04/27/2017",69.42,69.52,68.28,68.67,67.62752,1561200
"NDAQ","04/26/2017",70.22,70.54,68.93,69.54,68.48431,1873500
"NDAQ","04/25/2017",70.88,70.97,70.44,70.53,69.45928,760500
"NDAQ","04/24/2017",70.83,70.99,70.11,70.45,69.38049,1117200
"NDAQ","04/21/2017",69.97,70.3,69.66,69.91,68.84869,833600
"NDAQ","04/20/2017",69.58,70.21,69.13,70.12,69.05551,685000
"NDAQ","04/19/2017",69.42,69.64,69.07,69.17,68.11993,488600
"NDAQ","04/18/2017",68.81,69.24,68.43,69.1,68.05099,1041700
"NDAQ","04/17/2017",68.23,69.1,68.09,69.08,68.0313,597400
"NDAQ","04/13/2017",68.58,68.69,67.92,68.11,67.07602,783400
"NDAQ","04/12/2017",68.9,68.91,68.43,68.68,67.63737,685800
"NDAQ","04/11/2017",69.07,69.33,68.51,69,67.95251,701700
"NDAQ","04/10/2017",69.28,69.71,69.11,69.36,68.30705,676600
"NDAQ","04/07/2017",68.77,69.58,68.74,69.22,68.16917,822300
"NDAQ","04/06/2017",69.04,69.64,68.72,69.13,68.08054,538200
"NDAQ","04/05/2017",69.02,69.9,68.55,69.09,68.04115,799700
"NDAQ","04/04/2017",68.83,68.94,68.07,68.63,67.58813,800000
"NDAQ","04/03/2017",69.28,69.6,68.83,68.91,67.86388,677800
"NDAQ","03/31/2017",69.17,69.64,68.88,69.45,68.39568,900500
"NDAQ","03/30/2017",68.7,69.51,68.52,69.39,68.33659,895000
"NDAQ","03/29/2017",68.97,69.01,68.43,68.67,67.62752,601100
"NDAQ","03/28/2017",68.98,69.39,68.6,69.14,68.09039,969400
"NDAQ","03/27/2017",69.27,69.4,68.79,69.01,67.96236,525900
"NDAQ","03/24/2017",69.92,70.54,69.68,69.85,68.7896,844700
"NDAQ","03/23/2017",69.77,70.22,69.61,69.73,68.67143,839900
"NDAQ","03/22/2017",69.81,69.96,69.39,69.7,68.64188,712700
"NDAQ","03/21/2017",71.05,71.21,69.69,69.74,68.68127,1142600
"NDAQ","03/20/2017",70.65,71.03,70.54,70.77,69.69563,632600
"NDAQ","03/17/2017",71.12,71.46,70.85,70.88,69.80397,1551600
"NDAQ","03/16/2017",70.78,71.26,70.37,71.16,70.07973,1099200
"NDAQ","03/15/2017",70.69,70.91,70.36,70.82,69.74488,956000
"NDAQ","03/15/2017",0,0,0,0,0,0
"NDAQ","03/14/2017",70.65,70.94,70.51,70.71,69.32141,691500
"NDAQ","03/13/2017",70.88,71.02,70.43,70.78,69.39004,1056200
"NDAQ","03/10/2017",71.31,71.57,70.27,70.96,69.56651,1085200
"NDAQ","03/09/2017",71.04,71.27,70.71,71.08,69.68414,720800
"NDAQ","03/08/2017",70.99,71.33,70.66,70.73,69.34102,827200
"NDAQ","03/07/2017",71.44,71.44,70.73,70.93,69.53709,738700
"NDAQ","03/06/2017",70.81,71.56,70.63,71.36,69.95864,877400
"NDAQ","03/03/2017",71.21,71.58,70.68,71.09,69.69394,1104100
"NDAQ","03/02/2017",72.18,72.34,71.15,71.25,69.85081,892900
"NDAQ","03/01/2017",72,72.52,71.81,72.18,70.76254,1293700
"NDAQ","02/28/2017",71.18,71.33,70.69,71.11,69.71356,1356000
"NDAQ","02/27/2017",71.57,71.57,70.92,71.15,69.75277,767200
"NDAQ","02/24/2017",71.08,71.79,71.05,71.45,70.04688,871800
"NDAQ","02/23/2017",71.43,71.73,71.17,71.45,70.04688,547300
"NDAQ","02/22/2017",71.24,71.76,71.06,71.24,69.84099,825800
"NDAQ","02/21/2017",71.6,71.86,71.27,71.37,69.96844,973300
"NDAQ","02/17/2017",71.13,71.65,70.8,71.51,70.1057,2710400
"NDAQ","02/16/2017",71.33,71.59,70.72,71.34,69.93903,879400
"NDAQ","02/15/2017",71.03,71.63,70.51,71.25,69.85081,877000
"NDAQ","02/14/2017",70.7,71.04,70.5,70.78,69.39004,682600
"NDAQ","02/13/2017",69.79,70.86,69.44,70.7,69.31161,840300
"NDAQ","02/10/2017",69.11,70,69.08,69.77,68.39986,877600
"NDAQ","02/09/2017",69.32,69.47,68.81,69.1,67.74303,557600
"NDAQ","02/08/2017",69.3,69.38,68.62,68.88,67.52734,996000
"NDAQ","02/07/2017",69.98,70.14,68.93,69.36,67.99792,1371200
"NDAQ","02/06/2017",70.05,70.31,69.6,69.74,68.37045,869800
"NDAQ","02/03/2017",71,71,70.04,70.34,68.95867,974200
"NDAQ","02/02/2017",70.67,71.21,70.03,70.67,69.2822,829700
"NDAQ","02/01/2017",70.47,71.89,70.29,70.75,69.36062,1340600
"NDAQ","01/31/2017",68.36,70.61,67.26,70.54,69.15475,1482700
"NDAQ","01/30/2017",68.04,68.26,67.43,68.18,66.84109,762800
"NDAQ","01/27/2017",68.92,68.93,68.1,68.36,67.01756,727600
"NDAQ","01/26/2017",68.5,68.9,68.28,68.83,67.47833,623600
"NDAQ","01/25/2017",68.09,68.45,67.7,68.34,66.99795,613800
"NDAQ","01/24/2017",67.23,68.29,66.85,67.95,66.6156,647000
"NDAQ","01/23/2017",67.06,67.68,66.67,67.32,65.99798,629700
"NDAQ","01/20/2017",67.3,67.58,66.84,67.36,66.03719,637800
"NDAQ","01/19/2017",67.06,67.34,66.49,67.06,65.7431,625000
"NDAQ","01/18/2017",66.71,67.29,66.62,67.25,65.92935,777600
"NDAQ","01/17/2017",67.36,67.68,66.89,66.99,65.67445,908800
"NDAQ","01/13/2017",67.33,67.92,67.24,67.71,66.38033,461000
"NDAQ","01/12/2017",67.44,67.55,66.1,67.4,66.07641,502600
"NDAQ","01/11/2017",67.19,67.8,66.89,67.72,66.39012,484100
"NDAQ","01/10/2017",67.62,67.87,67.17,67.2,65.88033,833900
"NDAQ","01/09/2017",68.37,68.45,67.33,67.77,66.43914,639900
"NDAQ","01/06/2017",67.62,68.81,67.52,68.46,67.11559,615200
"NDAQ","01/05/2017",67.49,68.15,67.24,67.64,66.3117,626300
"NDAQ","01/04/2017",66.65,67.8,66.64,67.72,66.39012,612500
"NDAQ","01/03/2017",67.47,67.59,66.26,66.68,65.37054,614600
