"symbol","date","open","high","low","close","adjclose","volume"
"VNO","08/22/2017",74.06,74.25,73.02,73.38,72.78527,1019100
"VNO","08/21/2017",73.96,74.22,73.19,73.88,73.28121,1029600
"VNO","08/18/2017",75.04,75.32,73.48,73.91,73.31097,1098300
"VNO","08/17/2017",75.7,76.12,75.23,75.3,74.68971,1116200
"VNO","08/16/2017",76.42,76.83,75.72,75.9,75.28484,908200
"VNO","08/15/2017",76.79,76.79,75.45,76.25,75.63201,970200
"VNO","08/14/2017",76.18,77.5,76.14,76.93,76.3065,896300
"VNO","08/11/2017",76.55,76.86,75.55,75.73,75.11623,863200
"VNO","08/10/2017",77.66,77.75,76.57,76.64,76.01884,750400
"VNO","08/09/2017",78.5,78.5,77.79,77.88,77.24879,572100
"VNO","08/08/2017",79.08,79.4,78.17,78.5,77.86377,1117100
"VNO","08/07/2017",79.43,79.46,78.85,79.25,78.6077,1478400
"VNO","08/04/2017",79.23,79.83,78.92,79.47,78.82591,569400
"VNO","08/03/2017",78.07,79.32,77.9,79.15,78.50851,767300
"VNO","08/03/2017",0,0,0,0,0,0
"VNO","08/02/2017",79.13,80.25,78.68,78.76,77.52654,1231600
"VNO","08/01/2017",79.8,80.92,78.51,79.51,78.26479,1719800
"VNO","07/31/2017",79.01,79.66,78.3,79.35,78.10729,1168200
"VNO","07/28/2017",79.05,79.06,78.36,78.96,77.7234,898500
"VNO","07/27/2017",77.89,79.01,77.25,78.99,77.75292,962300
"VNO","07/26/2017",78.02,78.37,77.74,78.06,76.83749,485100
"VNO","07/25/2017",78.47,78.58,77.81,78.11,76.88671,847600
"VNO","07/24/2017",78.65,79.12,78.07,78.11,76.88671,1216600
"VNO","07/21/2017",79.15,79.4,78.25,78.69,77.45763,1078200
"VNO","07/20/2017",80.55,80.63,78.93,79.2,77.95964,2259500
"VNO","07/19/2017",77.53,80.59,77.5,80.56,79.29834,2427800
"VNO","07/18/2017",78.45,79.33,77.26,77.59,76.37485,2481700
"VNO","07/18/2017",0,0,0,0,0,0
"VNO","07/17/2017",77.62328,78.61762,77.08974,78.43977,77.21132,1141600
"VNO","07/14/2017",77.51819,78.24576,77.38076,77.52628,76.31213,984100
"VNO","07/13/2017",77.13015,77.8173,76.83104,77.24333,76.03362,568300
"VNO","07/12/2017",76.43492,77.63945,76.43492,76.98464,75.77898,774100
"VNO","07/11/2017",75.68311,76.43492,75.44867,76.05497,74.86386,1031000
"VNO","07/10/2017",76.77445,77.08165,75.13338,75.59418,74.41029,1026200
"VNO","07/07/2017",74.70493,76.41875,74.63217,75.92563,74.73655,1522100
"VNO","07/06/2017",75.84479,75.99838,74.42199,74.68068,73.51109,1072800
"VNO","07/05/2017",77.39693,77.42118,76.01455,76.07114,74.87978,916200
"VNO","07/03/2017",76.3945,77.67178,76.10348,77.46969,76.25642,624300
"VNO","06/30/2017",75.55376,76.20857,75.06872,75.90946,74.72063,1172300
"VNO","06/29/2017",75.31123,75.99838,74.76152,75.46484,74.28297,805800
"VNO","06/28/2017",76.16006,76.37025,75.54568,75.59418,74.41029,753600
"VNO","06/27/2017",76.3945,76.82296,75.87712,75.87712,74.6888,743400
"VNO","06/26/2017",76.3945,76.96848,75.89329,76.5966,75.39701,701500
"VNO","06/23/2017",75.86095,76.52385,75.82862,76.13581,74.94344,1114200
"VNO","06/22/2017",74.85044,76.11964,74.52708,75.61034,74.4262,868000
"VNO","06/21/2017",75.55376,75.86904,74.19563,74.91512,73.74186,755900
"VNO","06/20/2017",75.5861,75.79628,74.77769,75.481,74.29888,706200
"VNO","06/19/2017",75.87712,75.87712,74.96362,75.481,74.29888,854900
"VNO","06/16/2017",76.58852,76.58852,75.16573,75.89329,74.70471,1351600
"VNO","06/15/2017",75.65885,76.68553,75.54568,76.3945,75.19807,573500
"VNO","06/14/2017",77.08165,77.22717,75.81245,76.04689,74.85591,834600
"VNO","06/13/2017",76.80679,77.42118,75.81245,76.7017,75.50047,825900
"VNO","06/12/2017",75.61034,77.30801,75.61034,77.08974,75.88242,1140100
"VNO","06/09/2017",74.44624,75.95796,74.2118,75.70736,74.5217,920300
"VNO","06/08/2017",74.37348,74.73727,73.99353,74.49474,73.32807,927100
"VNO","06/07/2017",73.92886,74.44624,73.72676,74.37348,73.20871,1216800
"VNO","06/06/2017",75.35165,75.53759,73.71059,73.77526,72.61986,1089600
"VNO","06/05/2017",75.02021,75.44058,74.616,75.39207,74.21135,700500
"VNO","06/02/2017",75.31932,75.50526,74.68068,75.0768,73.90102,1173800
"VNO","06/01/2017",74.31689,75.16573,74.26031,75.02021,73.84531,929400
"VNO","05/31/2017",74.68877,74.70493,73.82377,74.53516,73.36786,1156400
"VNO","05/30/2017",74.76961,75.27081,74.4139,74.49474,73.32807,675500
"VNO","05/26/2017",75.25465,75.51334,74.38966,74.79385,73.6225,845800
"VNO","05/25/2017",75.51334,75.82053,75.01212,75.14147,73.96467,535800
"VNO","05/24/2017",75.52951,75.62652,75.16573,75.47292,74.29092,602400
"VNO","05/23/2017",75.42442,75.62652,75.13338,75.32741,74.14769,1023700
"VNO","05/22/2017",76.11156,76.41875,74.97979,75.28699,74.10791,1582200
"VNO","05/19/2017",75.0768,76.26516,74.5675,76.0388,74.84795,1100700
"VNO","05/18/2017",74.77769,75.82862,74.54325,75.05254,73.87714,1785600
"VNO","05/17/2017",74.81811,75.64268,74.60793,74.77769,73.60658,1164200
"VNO","05/16/2017",75.62652,75.65885,75.03638,75.26273,74.08404,1178600
"VNO","05/15/2017",75.41633,76.1439,75.14956,75.481,74.29888,706500
"VNO","05/12/2017",75.91754,76.07922,75.31123,75.41633,74.23523,760800
"VNO","05/11/2017",76.28941,76.3945,75.29507,75.9903,74.80021,1121000
"VNO","05/10/2017",76.28941,77.23524,75.97413,76.7017,75.50047,736300
"VNO","05/09/2017",76.36217,76.44301,75.64268,76.28941,75.09464,1065500
"VNO","05/08/2017",77.53436,77.70412,75.97413,76.45918,75.26173,750000
"VNO","05/05/2017",76.87955,77.5101,76.29749,77.36459,76.15298,831100
"VNO","05/04/2017",75.72353,76.86338,75.26273,76.80679,75.60391,1462400
"VNO","05/04/2017",0,0,0,0,0,0
"VNO","05/03/2017",77.98707,78.1245,76.28133,76.55618,74.65834,1130300
"VNO","05/02/2017",78.05173,78.05173,75.25465,77.85772,75.92762,1936000
"VNO","05/01/2017",78.11641,78.11641,77.06548,77.83347,75.90396,1431600
"VNO","04/28/2017",77.92239,77.99515,77.2595,77.80113,75.87243,937300
"VNO","04/27/2017",78.89248,79.53112,77.80113,78.0194,76.08529,1208600
"VNO","04/26/2017",81.05901,81.4713,78.87631,78.89248,76.93672,1283300
"VNO","04/25/2017",80.865,81.49555,80.46888,81.29345,79.27818,1064700
"VNO","04/24/2017",82.63541,82.88602,80.22636,80.6629,78.66325,1067900
"VNO","04/21/2017",82.00485,82.32013,81.79466,82.13419,80.09808,723100
"VNO","04/20/2017",82.7405,82.7405,81.6249,82.10995,80.07443,1136200
"VNO","04/19/2017",83.19321,83.43573,82.3363,82.61115,80.5632,840200
"VNO","04/18/2017",82.91835,83.54891,82.67583,83.24171,81.17815,616200
"VNO","04/17/2017",82.1827,83.32256,82.07761,83.31447,81.24909,765600
"VNO","04/13/2017",82.73241,82.80518,81.75424,81.8755,79.8458,537500
"VNO","04/12/2017",82.99919,83.43573,82.45756,82.77283,80.72089,640400
"VNO","04/11/2017",82.52223,83.23363,82.26354,82.83751,80.78396,700700
"VNO","04/10/2017",82.16653,82.65157,81.9806,82.50607,80.46072,646000
"VNO","04/07/2017",82.2312,82.9426,82.05335,82.15036,80.11385,683000
"VNO","04/06/2017",81.49555,82.53031,81.01859,82.35246,80.31094,856000
"VNO","04/05/2017",82.2312,82.72433,81.26112,81.49555,79.47527,1036800
"VNO","04/04/2017",81.60873,82.47372,81.29345,82.19078,80.15325,2245700
"VNO","04/03/2017",81.12369,82.01293,80.84883,81.56023,79.53834,1084500
"VNO","03/31/2017",81.09135,81.68149,80.63864,81.09135,79.08109,945900
"VNO","03/30/2017",80.34762,81.18836,79.95958,81.13985,79.12839,872900
"VNO","03/29/2017",80.80841,81.10752,80.36378,80.59822,78.60018,983100
"VNO","03/28/2017",81.07518,81.16411,79.63622,80.98626,78.9786,1161700
"VNO","03/27/2017",81.45513,81.85125,80.51738,81.03476,79.0259,1265800
"VNO","03/24/2017",82.78092,83.2498,81.43896,81.58448,79.56199,905300
"VNO","03/23/2017",81.94827,83.27405,81.94827,82.65157,80.60263,1658600
"VNO","03/22/2017",82.95877,82.95877,81.43088,82.02102,79.98771,1111600
"VNO","03/21/2017",84.62409,84.77769,82.65157,82.76476,80.71301,1245000
"VNO","03/20/2017",84.97979,85.11722,83.91269,84.1633,82.07688,656800
"VNO","03/17/2017",84.519,85.60226,84.22797,84.98788,82.88101,1111900
"VNO","03/16/2017",84.68877,85.18998,84.20372,84.31689,82.22667,625700
"VNO","03/15/2017",83.01536,85.16573,83.01536,84.69685,82.5972,871000
"VNO","03/14/2017",83.10429,83.5004,82.40906,82.82134,80.7682,901800
"VNO","03/13/2017",83.57316,83.71867,82.78092,83.0962,81.03624,1155300
"VNO","03/10/2017",84.20372,85.28699,82.85368,83.42765,81.35947,868100
"VNO","03/09/2017",85.61034,85.79628,83.9612,84.20372,82.11629,988900
"VNO","03/08/2017",86.86338,86.86338,85.5861,85.60226,83.48017,780900
"VNO","03/07/2017",87.5667,87.80922,87.04932,87.18674,85.02537,443700
"VNO","03/06/2017",87.59903,87.97089,87.08165,87.51819,85.34859,492800
"VNO","03/03/2017",87.5101,88.20534,86.78254,87.93047,85.75066,664200
"VNO","03/02/2017",88.33468,88.34277,87.33225,87.98707,85.80585,867200
"VNO","03/01/2017",88.79547,89.02991,88.14066,88.33468,86.14484,1064600
"VNO","02/28/2017",89.31285,89.36136,88.27,88.81973,86.61787,900800
"VNO","02/27/2017",89.21584,89.83023,88.76314,89.46645,87.24857,956900
"VNO","02/24/2017",88.91673,89.27243,88.47211,89.02991,86.82285,739200
"VNO","02/23/2017",88.90865,89.28052,88.49636,88.8844,86.68095,599500
"VNO","02/22/2017",89.80598,90.31528,87.89005,88.79547,86.59422,656800
"VNO","02/21/2017",88.76314,89.7979,88.35893,89.61196,87.39046,748700
"VNO","02/17/2017",88.87631,89.06225,87.74454,88.75505,86.5548,764800
"VNO","02/16/2017",88.01131,89.01374,87.69604,88.90865,86.7046,909400
"VNO","02/15/2017",88.05173,88.34277,87.44543,88.14875,85.96353,881300
"VNO","02/14/2017",86.05497,88.39935,85.34357,88.14066,85.95564,1361700
"VNO","02/13/2017",86.37833,86.62086,85.46484,86.05497,83.92166,586300
"VNO","02/10/2017",85.23039,86.51576,85.18189,86.05497,83.92166,653500
"VNO","02/09/2017",85.13338,85.40016,84.83427,85.19806,83.08599,562400
"VNO","02/08/2017",84.75343,85.55376,84.64026,85.10105,82.99139,395400
"VNO","02/07/2017",84.64835,85.55376,84.64835,84.69685,82.5972,645400
"VNO","02/06/2017",84.7211,85.00404,84.23605,84.52708,82.43164,732200
"VNO","02/03/2017",85.18998,85.52951,84.52708,84.76152,82.66026,820500
"VNO","02/02/2017",84.01778,84.73727,83.81568,84.4139,82.32127,838500
"VNO","02/01/2017",86.05497,86.52385,83.92886,83.99353,81.91132,833900
"VNO","01/31/2017",86.25707,87.14632,85.82862,85.9418,83.81129,814600
"VNO","01/30/2017",86.40259,87.01698,85.93371,86.3945,84.25277,685600
"VNO","01/27/2017",87.03314,87.04932,85.73969,86.40259,84.26066,617300
"VNO","01/26/2017",86.58044,87.02506,86.49151,86.74212,84.59177,767100
"VNO","01/26/2017",0,0,0,0,0,0
"VNO","01/25/2017",87.20291,87.42927,86.4996,87.04123,84.19106,696500
"VNO","01/24/2017",86.88763,87.50202,86.43492,87.0574,84.2067,628200
"VNO","01/23/2017",85.47292,86.83913,85.35974,86.66128,83.82355,591400
"VNO","01/20/2017",85.13338,85.53759,84.72919,85.52142,82.72103,944100
"VNO","01/19/2017",85.61034,86.08731,85.03638,85.05254,82.2675,900800
"VNO","01/18/2017",85.23039,86.1924,84.82619,85.85287,83.04161,824600
"VNO","01/17/2017",84.3654,85.2789,84.20372,85.21423,82.42389,1072800
"VNO","01/13/2017",84.57558,85.0768,83.81568,84.30882,81.54813,678000
"VNO","01/12/2017",84.08246,84.79385,83.654,84.53516,81.76706,812700
"VNO","01/11/2017",84.89086,85.22231,84.0097,84.11479,81.36046,657000
"VNO","01/10/2017",85.56993,85.82862,84.7211,84.88278,82.10329,748800
"VNO","01/09/2017",86.58852,86.81487,85.56184,85.73969,82.93214,1244600
"VNO","01/06/2017",86.64511,87.12207,86.33791,86.7502,83.90956,1317500
"VNO","01/05/2017",86.346,87.1059,85.17381,86.9038,84.05814,1004000
"VNO","01/04/2017",84.83427,87.30801,84.58367,87.00081,84.15197,1236400
"VNO","01/03/2017",85.14956,85.17381,83.88036,84.65643,81.88435,1076300
