"symbol","date","open","high","low","close","adjclose","volume"
"TRIP","09/01/2017",42.91,43.39,42.67,42.74,42.74,2107000
"TRIP","08/31/2017",42.64,43.2,42.32,42.73,42.73,1934400
"TRIP","08/30/2017",41.79,42.99,41.09,42.57,42.57,1909600
"TRIP","08/29/2017",41.6,41.83,40.86,41.69,41.69,2329700
"TRIP","08/28/2017",41.64,42.06,41.17,41.98,41.98,1776400
"TRIP","08/25/2017",42.24,42.88,41.29,41.72,41.72,4011800
"TRIP","08/24/2017",42,43.86,42,43.32,43.32,4619000
"TRIP","08/23/2017",40.86,41.62,40.52,41.34,41.34,1677100
"TRIP","08/22/2017",40.66,41.17,40.42,41.09,41.09,1729100
"TRIP","08/21/2017",39.93,40.64,39.79,40.48,40.48,2258800
"TRIP","08/18/2017",39.03,40.22,38.95,39.92,39.92,2591100
"TRIP","08/17/2017",39.77,40.31,39.17,39.21,39.21,3799500
"TRIP","08/16/2017",40.91,41.73,40.07,40.17,40.17,3216800
"TRIP","08/15/2017",41.38,41.54,40.61,40.66,40.66,3074900
"TRIP","08/14/2017",42.36,42.38,41.33,41.48,41.48,4502400
"TRIP","08/11/2017",39.83,42.36,39.78,42.18,42.18,5517500
"TRIP","08/10/2017",40.23,41.7,39.37,39.71,39.71,7591700
"TRIP","08/09/2017",36.55,40.82,35.55,40.54,40.54,15180100
"TRIP","08/08/2017",39.58,39.98,38.85,39.55,39.55,5473100
"TRIP","08/07/2017",39.49,40.27,39.25,39.56,39.56,4572100
"TRIP","08/04/2017",38,39.78,37.86,39.51,39.51,3876700
"TRIP","08/03/2017",37.58,37.97,37.21,37.81,37.81,2030300
"TRIP","08/02/2017",37.26,37.65,36.86,37.57,37.57,2702100
"TRIP","08/01/2017",39.24,39.26,37.11,37.35,37.35,3462300
"TRIP","07/31/2017",39.43,39.5,38.43,39.02,39.02,2454900
"TRIP","07/28/2017",38,39.77,38,39.38,39.38,4365200
"TRIP","07/27/2017",39.01,39.36,38.13,38.53,38.53,2970200
"TRIP","07/26/2017",39.04,39.49,38.55,39.06,39.06,2590900
"TRIP","07/25/2017",37.56,38.93,37.14,38.82,38.82,1849100
"TRIP","07/24/2017",37.48,37.66,37,37.27,37.27,1453800
"TRIP","07/21/2017",37.86,38.09,36.82,37.54,37.54,2359700
"TRIP","07/20/2017",39.6,39.76,37.87,37.89,37.89,2119400
"TRIP","07/19/2017",39.1,39.84,38.63,39.6,39.6,3721000
"TRIP","07/18/2017",38,38.31,37.75,38.28,38.28,1540700
"TRIP","07/17/2017",38.13,38.69,37.81,38,38,945900
"TRIP","07/14/2017",38.14,38.55,37.79,38.13,38.13,1486100
"TRIP","07/13/2017",37.37,38.15,37.31,38.03,38.03,1504200
"TRIP","07/12/2017",36.74,37.58,36.35,37.31,37.31,1757600
"TRIP","07/11/2017",36.23,36.85,35.99,36.41,36.41,1476900
"TRIP","07/10/2017",36.6,36.7,36.05,36.19,36.19,1951600
"TRIP","07/07/2017",36.68,37.15,36.53,36.64,36.64,1451500
"TRIP","07/06/2017",37.68,37.85,36.6,36.66,36.66,2045400
"TRIP","07/05/2017",38.45,38.64,37.45,37.78,37.78,2263000
"TRIP","07/03/2017",38.48,38.79,38.21,38.48,38.48,1092100
"TRIP","06/30/2017",38.2,38.91,38.14,38.2,38.2,2032600
"TRIP","06/29/2017",38.02,38.49,37.22,38,38,2118700
"TRIP","06/28/2017",37.06,38.73,37,38.14,38.14,3995100
"TRIP","06/27/2017",36.79,37.25,36.24,36.49,36.49,1425400
"TRIP","06/26/2017",37.07,37.35,36.62,36.67,36.67,2010500
"TRIP","06/23/2017",35.85,36.99,35.71,36.96,36.96,3927800
"TRIP","06/22/2017",35.82,36.23,35.61,35.74,35.74,1685000
"TRIP","06/21/2017",36.1,36.1,35.34,35.82,35.82,1601900
"TRIP","06/20/2017",36.09,36.58,35.69,36.01,36.01,2466800
"TRIP","06/19/2017",37.07,37.39,35.96,36.1,36.1,3865200
"TRIP","06/16/2017",37.77,37.98,37.34,37.91,37.91,3408700
"TRIP","06/15/2017",38.26,38.37,37.4,37.91,37.91,1400000
"TRIP","06/14/2017",38.92,39.39,38.44,38.57,38.57,2315900
"TRIP","06/13/2017",37.95,38.81,37.88,38.78,38.78,2560300
"TRIP","06/12/2017",37.42,38.4,37.34,37.81,37.81,2490900
"TRIP","06/09/2017",37.31,37.79,37.05,37.48,37.48,2790400
"TRIP","06/08/2017",36.97,37.65,36.96,37.39,37.39,2047700
"TRIP","06/07/2017",38.2,38.5,36.85,37.28,37.28,3250700
"TRIP","06/06/2017",38.93,38.93,38.01,38.07,38.07,2282000
"TRIP","06/05/2017",39.13,39.29,38.77,39.04,39.04,1524900
"TRIP","06/02/2017",40,40.11,38.76,39.13,39.13,2283200
"TRIP","06/01/2017",38.65,40.14,38.65,39.97,39.97,3159100
"TRIP","05/31/2017",39.25,39.32,38.23,38.51,38.51,3300400
"TRIP","05/30/2017",38.91,39.23,38.66,39.06,39.06,3327200
"TRIP","05/26/2017",39.25,39.68,38.32,39.07,39.07,4865400
"TRIP","05/25/2017",40.81,40.83,39.79,39.82,39.82,3494600
"TRIP","05/24/2017",40.77,40.91,39.93,40.8,40.8,4182300
"TRIP","05/23/2017",42.93,42.93,40.67,40.87,40.87,5647600
"TRIP","05/22/2017",44.3,44.56,42.46,42.97,42.97,4673500
"TRIP","05/19/2017",44.74,44.74,43.89,44.08,44.08,2076000
"TRIP","05/18/2017",43.97,44.93,43.66,44.61,44.61,1837600
"TRIP","05/17/2017",45,45.53,43.76,43.97,43.97,4214400
"TRIP","05/16/2017",47.04,47.04,45.52,45.62,45.62,2624300
"TRIP","05/15/2017",46.4,47.08,46.2,46.67,46.67,2019200
"TRIP","05/12/2017",46.09,46.68,45.57,46.25,46.25,2167900
"TRIP","05/11/2017",47.36,47.52,45.51,45.63,45.63,4102800
"TRIP","05/10/2017",49.8,50.95,46.7,47.99,47.99,8629800
"TRIP","05/09/2017",47.1,48.1,46.82,46.92,46.92,4388600
"TRIP","05/08/2017",46.18,47.38,46.03,47.03,47.03,3887300
"TRIP","05/05/2017",45.86,46.45,45.73,46.17,46.17,1870500
"TRIP","05/04/2017",45.12,45.95,45.02,45.89,45.89,2878400
"TRIP","05/03/2017",46.13,46.23,44.85,45.11,45.11,2751500
"TRIP","05/02/2017",45.07,46.12,44.74,46.1,46.1,2638800
"TRIP","05/01/2017",45.03,45.5,44.77,44.96,44.96,2079300
"TRIP","04/28/2017",45.2,45.2,43.66,45.01,45.01,3960900
"TRIP","04/27/2017",44.51,45.31,44.11,45.1,45.1,3647900
"TRIP","04/26/2017",43.7,44.86,43.68,44.5,44.5,2920900
"TRIP","04/25/2017",43.48,43.94,42.77,43.65,43.65,1923600
"TRIP","04/24/2017",43.1,43.8,42.82,43.34,43.34,2486900
"TRIP","04/21/2017",42.68,43.06,42.32,42.65,42.65,5112300
"TRIP","04/20/2017",42.28,43,42.15,42.71,42.71,1928000
"TRIP","04/19/2017",42.18,42.89,41.96,42.03,42.03,2355600
"TRIP","04/18/2017",41.49,42.1,41.14,41.97,41.97,1922400
"TRIP","04/17/2017",41.72,41.8,40.89,41.77,41.77,3688600
"TRIP","04/13/2017",41.5,41.76,41.16,41.36,41.36,1830700
"TRIP","04/12/2017",41.45,42.1,41.2,41.5,41.5,1875000
"TRIP","04/11/2017",42.08,42.14,41.12,41.45,41.45,3848800
"TRIP","04/10/2017",42.2,42.63,42.03,42.24,42.24,3605800
"TRIP","04/07/2017",42.29,42.59,42.04,42.06,42.06,3169500
"TRIP","04/06/2017",41.94,42.75,41.75,42.3,42.3,4144300
"TRIP","04/05/2017",41.78,42.33,41.35,41.76,41.76,4075600
"TRIP","04/04/2017",42.54,42.76,41.58,41.64,41.64,2186800
"TRIP","04/03/2017",43.26,43.44,42.16,42.77,42.77,3074100
"TRIP","03/31/2017",43.38,43.62,43.02,43.16,43.16,2435600
"TRIP","03/30/2017",43.5,43.58,42.8,43.31,43.31,2849000
"TRIP","03/29/2017",43.1,43.77,42.83,43.65,43.65,1707000
"TRIP","03/28/2017",42.52,43.42,42.5,43.13,43.13,1793100
"TRIP","03/27/2017",42.33,42.94,42,42.66,42.66,1548700
"TRIP","03/24/2017",42.73,43.02,42.45,42.69,42.69,2440500
"TRIP","03/23/2017",41.35,42.7,40.92,42.52,42.52,5022900
"TRIP","03/22/2017",41.8,41.8,40.87,41.4,41.4,2868900
"TRIP","03/21/2017",43.26,43.36,41.65,41.71,41.71,2304200
"TRIP","03/20/2017",43.19,43.4,42.82,43,43,1307800
"TRIP","03/17/2017",43.23,43.39,42.88,43.27,43.27,2213000
"TRIP","03/16/2017",42.82,43.18,42.61,43.07,43.07,1522700
"TRIP","03/15/2017",42.44,42.88,42,42.71,42.71,1910300
"TRIP","03/14/2017",43.4,43.5,41.94,42.26,42.26,1819700
"TRIP","03/13/2017",43.62,44,43.15,43.51,43.51,1482000
"TRIP","03/10/2017",43.72,44.35,43.28,43.6,43.6,2706900
"TRIP","03/09/2017",43.94,44.6,43.12,43.59,43.59,4063900
"TRIP","03/08/2017",41.23,44.06,41.2,43.83,43.83,7546700
"TRIP","03/07/2017",41.35,41.92,41.1,41.31,41.31,3401800
"TRIP","03/06/2017",41.5,41.69,40.81,41.6,41.6,3430300
"TRIP","03/03/2017",40.94,41.79,40.81,41.74,41.74,3666100
"TRIP","03/02/2017",40.85,41.53,40.45,40.82,40.82,3174000
"TRIP","03/01/2017",41.79,41.9,40.74,41.47,41.47,3881800
"TRIP","02/28/2017",42.18,42.25,41.15,41.47,41.47,3918300
"TRIP","02/27/2017",42.01,43.2,41.81,42.81,42.81,5004500
"TRIP","02/24/2017",43.15,43.36,42,42.62,42.62,4670200
"TRIP","02/23/2017",46.12,46.2,43.21,43.46,43.46,6814900
"TRIP","02/22/2017",45.84,46.16,44.96,45.55,45.55,4343200
"TRIP","02/21/2017",47.25,47.31,46.77,46.84,46.84,2424600
"TRIP","02/17/2017",46.97,47.65,46.32,47.06,47.06,5935700
"TRIP","02/16/2017",49,50.36,46.84,46.92,46.92,12391000
"TRIP","02/15/2017",52.33,53.29,52.2,52.7,52.7,6553400
"TRIP","02/14/2017",51.5,52.46,50.72,52.19,52.19,3853400
"TRIP","02/13/2017",52.02,52.2,51.33,51.39,51.39,2585900
"TRIP","02/10/2017",52.7,52.9,51.82,52,52,2486300
"TRIP","02/09/2017",52.12,52.9,52.04,52.51,52.51,2395200
"TRIP","02/08/2017",51.96,52.32,51.45,51.89,51.89,1786300
"TRIP","02/07/2017",52.03,52.4,51.5,51.96,51.96,1305000
"TRIP","02/06/2017",52.5,52.87,51.63,51.96,51.96,1644300
"TRIP","02/03/2017",52.4,52.96,52.06,52.61,52.61,961000
"TRIP","02/02/2017",51.81,52.73,51.3,52.06,52.06,1045000
"TRIP","02/01/2017",52.99,53.47,51.57,51.87,51.87,1800900
"TRIP","01/31/2017",51.98,53.18,51.8,52.9,52.9,1405700
"TRIP","01/30/2017",51.97,52.33,51.23,52.25,52.25,1144800
"TRIP","01/27/2017",52.46,52.46,51.67,52,52,812500
"TRIP","01/26/2017",52.73,52.84,52.1,52.18,52.18,772700
"TRIP","01/25/2017",52.75,52.86,52.06,52.65,52.65,1893000
"TRIP","01/24/2017",51.66,52.38,50.76,52.13,52.13,1412600
"TRIP","01/23/2017",51.79,51.85,50.91,51.39,51.39,1549700
"TRIP","01/20/2017",52.23,52.92,51.26,51.85,51.85,2137500
"TRIP","01/19/2017",52.9,53.11,51.58,52.16,52.16,2097800
"TRIP","01/18/2017",52.66,53.39,52.46,52.88,52.88,1288600
"TRIP","01/17/2017",52.56,53.58,52.38,52.6,52.6,1924200
"TRIP","01/13/2017",52.03,53.3,52.03,52.92,52.92,2254400
"TRIP","01/12/2017",51.72,52.35,50.81,51.88,51.88,2499700
"TRIP","01/11/2017",51.01,51.92,50.83,51.66,51.66,1560200
"TRIP","01/10/2017",51.07,51.88,50.24,51.31,51.31,2572200
"TRIP","01/09/2017",50.92,51.43,50.4,50.92,50.92,2646800
"TRIP","01/06/2017",49.01,51.06,48.56,50.77,50.77,2940700
"TRIP","01/05/2017",48.89,49.75,48.83,49.2,49.2,1734700
"TRIP","01/04/2017",47.74,49,47.63,48.86,48.86,2011400
"TRIP","01/03/2017",46.75,47.63,46.21,47.51,47.51,1914000
